time,pm.vbat,
386233,3.146040916442871,
386333,3.135483741760254,
386433,3.1143693923950195,
386533,3.093255043029785,
386633,3.1038122177124023,
386733,3.0985336303710938,
386833,3.1249265670776367,
386933,3.135483741760254,
387033,3.146040916442871,
387133,3.1143693923950195,
387233,3.1143693923950195,
387333,3.1249265670776367,
387433,3.135483741760254,
387533,3.135483741760254,
387633,3.1302051544189453,
387733,3.135483741760254,
387833,3.135483741760254,
387933,3.1407623291015625,
388033,3.135483741760254,
388133,3.1249265670776367,
388233,3.1249265670776367,
388333,3.119647979736328,
388433,3.1302051544189453,
388533,3.1249265670776367,
388633,3.1038122177124023,
388733,3.072140693664551,
388833,3.0615835189819336,
388933,3.082697868347168,
389033,3.1038122177124023,
389133,3.1038122177124023,
389233,3.135483741760254,
389333,3.146040916442871,
389433,3.135483741760254,
389533,3.146040916442871,
389633,3.1407623291015625,
389733,3.1249265670776367,
389833,3.1249265670776367,
389933,3.1249265670776367,
390033,3.109090805053711,
390133,3.0985336303710938,
390233,3.1038122177124023,
390333,3.0985336303710938,
390433,3.1302051544189453,
390533,3.135483741760254,
390633,3.1407623291015625,
390733,3.146040916442871,
390833,3.135483741760254,
390933,3.093255043029785,
391033,3.0879764556884766,
391133,3.072140693664551,
391233,3.082697868347168,
391333,3.0985336303710938,
391433,3.1143693923950195,
391533,3.109090805053711,
391633,3.1249265670776367,
391733,3.1038122177124023,
391833,3.093255043029785,
391933,3.135483741760254,
392033,3.135483741760254,
392133,3.135483741760254,
392233,3.109090805053711,
392333,3.1038122177124023,
392433,3.1038122177124023,
392533,3.1143693923950195,
392633,3.1143693923950195,
392733,3.1038122177124023,
392833,3.093255043029785,
392933,3.0985336303710938,
393033,3.119647979736328,
393133,3.119647979736328,
393233,3.093255043029785,
393333,3.066862106323242,
393433,3.082697868347168,
393533,3.0774192810058594,
393633,3.0774192810058594,
393733,3.1038122177124023,
393833,3.1249265670776367,
393933,3.1249265670776367,
394033,3.1038122177124023,
394133,3.109090805053711,
394233,3.1143693923950195,
394333,3.119647979736328,
394433,3.1143693923950195,
394533,3.109090805053711,
394633,3.0985336303710938,
394733,3.1038122177124023,
394833,3.0985336303710938,
394933,3.093255043029785,
395033,3.1143693923950195,
395133,3.1143693923950195,
395233,3.1143693923950195,
395333,3.1249265670776367,
395433,3.119647979736328,
395533,3.109090805053711,
395633,3.0615835189819336,
395733,3.0510263442993164,
395833,3.082697868347168,
395933,3.066862106323242,
396033,3.0774192810058594,
396133,3.0879764556884766,
396233,3.109090805053711,
396333,3.0985336303710938,
396433,3.109090805053711,
396533,3.093255043029785,
396633,3.1143693923950195,
396733,3.1143693923950195,
396833,3.109090805053711,
396933,3.1038122177124023,
397033,3.072140693664551,
397133,3.082697868347168,
397233,3.082697868347168,
397333,3.093255043029785,
397433,3.093255043029785,
397533,3.093255043029785,
397633,3.1038122177124023,
397733,3.109090805053711,
397833,3.072140693664551,
397933,3.056304931640625,
398033,3.0615835189819336,
398133,3.0615835189819336,
398233,3.0615835189819336,
398333,3.072140693664551,
398433,3.0879764556884766,
398533,3.093255043029785,
398633,3.0774192810058594,
398733,3.0985336303710938,
398833,3.093255043029785,
398933,3.119647979736328,
399033,3.1038122177124023,
399133,3.093255043029785,
399233,3.082697868347168,
399333,3.0774192810058594,
399433,3.072140693664551,
399533,3.1038122177124023,
399633,3.109090805053711,
399733,3.0879764556884766,
399833,3.0879764556884766,
399933,3.093255043029785,
400033,3.093255043029785,
400133,3.072140693664551,
400233,3.040469169616699,
400333,3.0510263442993164,
400433,3.0510263442993164,
400533,3.072140693664551,
400633,3.082697868347168,
400733,3.0879764556884766,
400833,3.0879764556884766,
400933,3.0351905822753906,
401033,3.072140693664551,
401133,3.072140693664551,
401233,3.066862106323242,
401333,3.0879764556884766,
401433,3.072140693664551,
401533,3.1038122177124023,
401633,3.093255043029785,
401733,3.072140693664551,
401833,3.056304931640625,
401933,3.0615835189819336,
402033,3.0615835189819336,
402133,3.066862106323242,
402233,3.066862106323242,
402333,3.082697868347168,
402433,3.0615835189819336,
402533,3.0246334075927734,
402633,3.0246334075927734,
402733,3.040469169616699,
402833,3.056304931640625,
402933,3.072140693664551,
403033,3.082697868347168,
403133,3.082697868347168,
403233,3.072140693664551,
403333,3.082697868347168,
403433,3.0615835189819336,
403533,3.072140693664551,
403633,3.082697868347168,
403733,3.0615835189819336,
403833,3.066862106323242,
403933,3.0774192810058594,
404033,3.0615835189819336,
404133,3.0774192810058594,
404233,3.0615835189819336,
404333,3.0879764556884766,
404433,3.0879764556884766,
404533,3.066862106323242,
404633,3.0774192810058594,
404733,3.0615835189819336,
404833,3.0140762329101562,
404933,3.0140762329101562,
405033,3.0510263442993164,
405133,3.045747756958008,
405233,3.0351905822753906,
405333,3.056304931640625,
405433,3.0615835189819336,
405533,3.072140693664551,
405633,3.056304931640625,
405733,3.056304931640625,
405833,3.072140693664551,
405933,3.093255043029785,
406033,3.0615835189819336,
406133,3.0510263442993164,
406233,3.0351905822753906,
406333,3.0510263442993164,
406433,3.040469169616699,
406533,3.029911994934082,
406633,3.045747756958008,
406733,3.072140693664551,
406833,3.072140693664551,
406933,3.082697868347168,
407033,3.0615835189819336,
407133,3.019354820251465,
407233,3.0087976455688477,
407333,3.0140762329101562,
407433,3.0246334075927734,
407533,3.045747756958008,
407633,3.045747756958008,
407733,3.0615835189819336,
407833,3.066862106323242,
407933,3.056304931640625,
408033,3.072140693664551,
408133,3.045747756958008,
408233,3.029911994934082,
408333,3.0351905822753906,
408433,3.040469169616699,
408533,3.056304931640625,
408633,3.056304931640625,
408733,3.040469169616699,
408833,3.0510263442993164,
408933,3.0510263442993164,
409033,3.045747756958008,
409133,3.0615835189819336,
409233,3.045747756958008,
409333,3.0087976455688477,
409433,3.0140762329101562,
409533,3.0246334075927734,
409633,3.029911994934082,
409733,3.029911994934082,
409833,3.040469169616699,
409933,3.056304931640625,
410033,3.040469169616699,
410133,3.0246334075927734,
410233,3.019354820251465,
410333,3.0140762329101562,
410433,3.0140762329101562,
410533,3.019354820251465,
410633,3.0351905822753906,
410733,3.056304931640625,
410833,3.0351905822753906,
410933,3.0510263442993164,
411033,3.0351905822753906,
411133,3.0246334075927734,
411233,3.0087976455688477,
411333,3.019354820251465,
411433,3.0351905822753906,
411533,3.0246334075927734,
411633,2.992961883544922,
411733,2.977126121520996,
411833,2.992961883544922,
411933,2.9982404708862305,
412033,3.019354820251465,
412133,3.0140762329101562,
412233,3.0351905822753906,
412333,3.0351905822753906,
412433,3.019354820251465,
412533,3.040469169616699,
412633,3.040469169616699,
412733,3.0246334075927734,
412833,3.0140762329101562,
412933,3.0140762329101562,
413033,3.003519058227539,
413133,3.0140762329101562,
413233,2.9982404708862305,
413333,3.029911994934082,
413433,3.045747756958008,
413533,3.0351905822753906,
413633,3.029911994934082,
413733,3.0140762329101562,
413833,3.0246334075927734,
413933,2.992961883544922,
414033,2.950733184814453,
414133,2.966568946838379,
414233,2.977126121520996,
414333,2.9982404708862305,
414433,3.0087976455688477,
414533,3.0087976455688477,
414633,3.0140762329101562,
414733,3.003519058227539,
414833,3.003519058227539,
414933,2.9982404708862305,
415033,2.9982404708862305,
415133,2.992961883544922,
415233,2.9982404708862305,
415333,3.0087976455688477,
415433,3.003519058227539,
415533,3.003519058227539,
415633,2.992961883544922,
415733,2.9876832962036133,
415833,2.9876832962036133,
415933,3.003519058227539,
416033,3.019354820251465,
416133,3.0351905822753906,
416233,2.9718475341796875,
416333,2.940176010131836,
416433,2.9454545974731445,
416533,2.9560117721557617,
416633,2.966568946838379,
416733,2.9824047088623047,
416833,3.0087976455688477,
416933,3.003519058227539,
417033,3.003519058227539,
417133,2.9982404708862305,
417233,2.9876832962036133,
417333,2.9982404708862305,
417433,3.003519058227539,
417533,2.9718475341796875,
417633,2.977126121520996,
417733,2.966568946838379,
417833,2.9612903594970703,
417933,2.9876832962036133,
418033,2.9876832962036133,
418133,3.0087976455688477,
418233,3.003519058227539,
418333,2.9612903594970703,
418433,2.992961883544922,
418533,2.9612903594970703,
418633,2.9190616607666016,
418733,2.92434024810791,
418833,2.9454545974731445,
418933,2.9612903594970703,
419033,2.9876832962036133,
419133,3.003519058227539,
419233,2.977126121520996,
419333,2.9560117721557617,
419433,2.977126121520996,
419533,2.9718475341796875,
419633,2.940176010131836,
419733,2.977126121520996,
419833,2.9718475341796875,
419933,2.977126121520996,
420033,2.9718475341796875,
420133,2.9718475341796875,
420233,2.966568946838379,
420333,2.977126121520996,
420433,2.9612903594970703,
420533,2.9612903594970703,
420633,2.966568946838379,
420733,2.9824047088623047,
420833,2.950733184814453,
420933,2.897947311401367,
421033,2.913783073425293,
421133,2.9296188354492188,
421233,2.9190616607666016,
421333,2.940176010131836,
421433,2.9718475341796875,
421533,2.950733184814453,
421633,2.950733184814453,
421733,2.9560117721557617,
421833,2.966568946838379,
421933,2.9612903594970703,
422033,2.950733184814453,
422133,2.92434024810791,
422233,2.950733184814453,
422333,2.950733184814453,
422433,2.9190616607666016,
422533,2.9454545974731445,
422633,2.9612903594970703,
422733,2.9560117721557617,
422833,2.950733184814453,
422933,2.9296188354492188,
423033,2.977126121520996,
423133,2.92434024810791,
423233,2.897947311401367,
423333,2.897947311401367,
423433,2.913783073425293,
423533,2.897947311401367,
423633,2.897947311401367,
423733,2.9085044860839844,
423833,2.9190616607666016,
423933,2.92434024810791,
424033,2.92434024810791,
424133,2.9190616607666016,
424233,2.913783073425293,
424333,2.9348974227905273,
424433,2.950733184814453,
424533,2.9190616607666016,
424633,2.9190616607666016,
424733,2.9085044860839844,
424833,2.8926687240600586,
424933,2.8926687240600586,
425033,2.897947311401367,
425133,2.913783073425293,
425233,2.903225898742676,
425333,2.9454545974731445,
425433,2.88739013671875,
425533,2.8504397869110107,
425633,2.8398826122283936,
425733,2.8398826122283936,
425833,2.860996961593628,
425933,2.9190616607666016,
426033,2.9454545974731445,
426133,2.940176010131836,
426233,2.913783073425293,
426333,2.903225898742676,
426433,2.9190616607666016,
426533,2.903225898742676,
426633,2.871554374694824,
426733,2.88739013671875,
426833,2.876832962036133,
426933,2.903225898742676,
427033,2.903225898742676,
427133,2.903225898742676,
427233,2.903225898742676,
427333,2.897947311401367,
427433,2.897947311401367,
427533,2.8926687240600586,
427633,2.897947311401367,
427733,2.871554374694824,
427833,2.834604024887085,
427933,2.8398826122283936,
428033,2.8398826122283936,
428133,2.8557183742523193,
428233,2.8557183742523193,
428333,2.8662755489349365,
428433,2.8926687240600586,
428533,2.8504397869110107,
428633,2.8504397869110107,
428733,2.8662755489349365,
428833,2.876832962036133,
428933,2.876832962036133,
429033,2.871554374694824,
429133,2.871554374694824,
429233,2.860996961593628,
429333,2.8662755489349365,
429433,2.88739013671875,
429533,2.8293254375457764,
429633,2.8029325008392334,
429733,2.834604024887085,
429833,2.834604024887085,
429933,2.8557183742523193,
430033,2.8293254375457764,
430133,2.808211088180542,
430233,2.8134896755218506,
430333,2.8029325008392334,
430433,2.8134896755218506,
430533,2.8398826122283936,
430633,2.8557183742523193,
430733,2.8662755489349365,
430833,2.845161199569702,
430933,2.8240468502044678,
431033,2.8134896755218506,
431133,2.8134896755218506,
431233,2.8240468502044678,
431333,2.8134896755218506,
431433,2.8240468502044678,
431533,2.8240468502044678,
431633,2.8398826122283936,
431733,2.8398826122283936,
431833,2.818768262863159,
431933,2.8134896755218506,
432033,2.8293254375457764,
432133,2.808211088180542,
432233,2.8240468502044678,
432333,2.781818151473999,
432433,2.7659823894500732,
432533,2.771260976791382,
432633,2.7870967388153076,
432733,2.7659823894500732,
432833,2.7870967388153076,
432933,2.808211088180542,
433033,2.7659823894500732,
433133,2.7765395641326904,
433233,2.7870967388153076,
433333,2.7870967388153076,
433433,2.8134896755218506,
433533,2.818768262863159,
433633,2.797653913497925,
433733,2.781818151473999,
433833,2.755425214767456,
433933,2.7659823894500732,
434033,2.7659823894500732,
434133,2.7659823894500732,
434233,2.718475103378296,
434333,2.7343108654022217,
434433,2.781818151473999,
434533,2.808211088180542,
434633,2.7765395641326904,
434733,2.718475103378296,
434833,2.7131965160369873,
434933,2.6709678173065186,
435033,2.6868035793304443,
435133,2.70263934135437,
435233,2.7501466274261475,
435333,2.771260976791382,
435433,2.7607038021087646,
435533,2.7607038021087646,
435633,2.755425214767456,
435733,2.7395894527435303,
435833,2.729032278060913,
435933,2.7343108654022217,
436033,2.729032278060913,
436133,2.729032278060913,
436233,2.7131965160369873,
436333,2.6973607540130615,
436433,2.718475103378296,
436533,2.744868040084839,
436633,2.744868040084839,
436733,2.7237536907196045,
436833,2.729032278060913,
436933,2.676246404647827,
437033,2.692082166671753,
437133,2.6815249919891357,
437233,2.62873911857605,
437333,2.623460531234741,
437433,2.649853467941284,
437533,2.6551320552825928,
437633,2.692082166671753,
437733,2.692082166671753,
437833,2.6815249919891357,
437933,2.692082166671753,
438033,2.6868035793304443,
438133,2.676246404647827,
438233,2.66568922996521,
438333,2.676246404647827,
438433,2.62873911857605,
438533,2.639296293258667,
438633,2.649853467941284,
438733,2.649853467941284,
438833,2.612903118133545,
438933,2.639296293258667,
439033,2.66568922996521,
439133,2.70263934135437,
439233,2.6340177059173584,
439333,2.6181819438934326,
439433,2.5917887687683105,
439533,2.570674419403076,
439633,2.570674419403076,
439733,2.5759530067443848,
439833,2.62873911857605,
439933,2.5759530067443848,
440033,2.586510181427002,
440133,2.623460531234741,
440233,2.6181819438934326,
440333,2.6181819438934326,
440433,2.6023459434509277,
440533,2.5917887687683105,
440633,2.570674419403076,
440733,2.5548386573791504,
440833,2.533724308013916,
440933,2.549560070037842,
441033,2.5759530067443848,
441133,2.623460531234741,
441233,2.612903118133545,
441333,2.6076245307922363,
441433,2.62873911857605,
441533,2.5390028953552246,
441633,2.5284457206726074,
441733,2.5178885459899902,
441833,2.5126099586486816,
441933,2.507331371307373,
442033,2.496774196624756,
442133,2.5548386573791504,
442233,2.4914956092834473,
442333,2.4914956092834473,
442433,2.4862170219421387,
442533,2.496774196624756,
442633,2.5020527839660645,
442733,2.4862170219421387,
442833,2.4756598472595215,
442933,2.4756598472595215,
443033,2.4598240852355957,
443133,2.4598240852355957,
443233,2.4651026725769043,
