time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
97535,1.521465539932251,0.6329141855239868,0.401494562625885,
97635,1.4264687299728394,0.6300292015075684,0.41134175658226013,
97735,1.3326491117477417,0.6236383318901062,0.42075321078300476,
97835,1.2404009103775024,0.6236796379089355,0.42886894941329956,
97935,1.1464158296585083,0.6187490224838257,0.421302855014801,
98035,1.0521070957183838,0.6229482889175415,0.41470471024513245,
98135,0.9643660187721252,0.6266165971755981,0.41754403710365295,
98235,0.865533709526062,0.631050169467926,0.40448445081710815,
98335,0.7752119302749634,0.6344506740570068,0.4019393026828766,
98435,0.7011141180992126,0.6377260088920593,0.4040149748325348,
98535,0.6343923211097717,0.6384128928184509,0.38194313645362854,
98635,0.5813897848129272,0.6452965140342712,0.36983269453048706,
98735,0.5611875057220459,0.6433253288269043,0.36531126499176025,
98835,0.5700555443763733,0.651222825050354,0.36937159299850464,
98935,0.6026945114135742,0.6636685132980347,0.3793891668319702,
99035,0.6584801077842712,0.6664937734603882,0.40089163184165955,
99135,0.7400525808334351,0.6722455024719238,0.4075716435909271,
99235,0.8235489726066589,0.6745011806488037,0.4129270911216736,
99335,0.9170897603034973,0.671343982219696,0.418111115694046,
99435,1.0050880908966064,0.6658097505569458,0.4166470468044281,
99535,1.106801152229309,0.6607283353805542,0.41312137246131897,
99635,1.2066020965576172,0.6535974740982056,0.4118715226650238,
99735,1.2989816665649414,0.648364245891571,0.4180060923099518,
99835,1.3895872831344604,0.6506027579307556,0.4140511453151703,
99935,1.4821263551712036,0.6464609503746033,0.4027862250804901,
100035,1.5747116804122925,0.6460419297218323,0.40083375573158264,
100135,1.6658899784088135,0.6503877639770508,0.3984072208404541,
100235,1.7570050954818726,0.6552650332450867,0.39339005947113037,
100335,1.841673493385315,0.6590972542762756,0.39555299282073975,
100435,1.932647705078125,0.6615613698959351,0.3930438160896301,
100535,2.030672788619995,0.6662895083427429,0.38452422618865967,
100635,2.1087756156921387,0.672982931137085,0.40086954832077026,
100735,2.1858012676239014,0.6771108508110046,0.4055488705635071,
100835,2.252197265625,0.6777650713920593,0.40145742893218994,
100935,2.296107530593872,0.6674531102180481,0.3995909094810486,
101035,2.3150954246520996,0.6706369519233704,0.39890190958976746,
101135,2.309434175491333,0.6628715395927429,0.3976522386074066,
101235,2.2805263996124268,0.6545565128326416,0.3984309434890747,
101335,2.219167709350586,0.6542532444000244,0.4072733521461487,
101435,2.1426377296447754,0.6544209718704224,0.4102095663547516,
101535,2.057873249053955,0.6528770923614502,0.40098223090171814,
101635,1.9740928411483765,0.6602072715759277,0.40326452255249023,
101735,1.885799765586853,0.6681971549987793,0.39651134610176086,
101835,1.7897799015045166,0.6753189563751221,0.3931939899921417,
101935,1.6986052989959717,0.6780931949615479,0.4030269682407379,
102035,1.6092389822006226,0.6807848811149597,0.4122565686702728,
102135,1.519250512123108,0.6791544556617737,0.4205736815929413,
102235,1.430415391921997,0.6763609647750854,0.42558157444000244,
102335,1.3377435207366943,0.6743730902671814,0.42178311944007874,
102435,1.2438117265701294,0.6689357757568359,0.42128127813339233,
102535,1.1566377878189087,0.6662076115608215,0.4255247712135315,
102635,1.055385708808899,0.6697810292243958,0.4117729663848877,
102735,0.9608150124549866,0.6732903718948364,0.4080578088760376,
102835,0.8666507601737976,0.6729480028152466,0.40357640385627747,
102935,0.7823737859725952,0.6750455498695374,0.4131803810596466,
103035,0.6954185962677002,0.6757336854934692,0.412243127822876,
103135,0.6278143525123596,0.6785253882408142,0.39656639099121094,
103235,0.585182249546051,0.6962018013000488,0.3902607560157776,
103335,0.5701935291290283,0.6901209354400635,0.3932785093784332,
103435,0.5789212584495544,0.6946303844451904,0.3915170431137085,
103535,0.616629958152771,0.7075821161270142,0.4008350670337677,
103635,0.6770300269126892,0.7053846120834351,0.4068198800086975,
103735,0.7554740905761719,0.7099425792694092,0.40358248353004456,
103835,0.8364787101745605,0.7109436392784119,0.4122866988182068,
103935,0.9256420135498047,0.7101408839225769,0.40112221240997314,
104035,1.0219204425811768,0.706570565700531,0.40009504556655884,
104135,1.1126549243927002,0.7012596130371094,0.3990793824195862,
104235,1.2087280750274658,0.6948280334472656,0.39848628640174866,
104335,1.3029944896697998,0.6916205286979675,0.3942781686782837,
104435,1.385739803314209,0.6899980306625366,0.4036884903907776,
104535,1.4776861667633057,0.6839848756790161,0.399331659078598,
104635,1.5715410709381104,0.6859656572341919,0.393206924200058,
104735,1.6608092784881592,0.6873572468757629,0.3949230909347534,
104835,1.7582427263259888,0.6894120573997498,0.39768123626708984,
104935,1.8510873317718506,0.6969735622406006,0.4007509648799896,
105035,1.9463772773742676,0.703011691570282,0.40255817770957947,
105135,2.0384020805358887,0.7079132199287415,0.41029268503189087,
105235,2.1264312267303467,0.7144549489021301,0.4207637310028076,
105335,2.2007951736450195,0.7175739407539368,0.4292275905609131,
105435,2.2685303688049316,0.7130093574523926,0.4109785854816437,
105535,2.320240020751953,0.7076220512390137,0.40055304765701294,
105635,2.332077741622925,0.7099105715751648,0.4001327455043793,
105735,2.326802968978882,0.7042721509933472,0.39234086871147156,
105835,2.2905659675598145,0.6952204704284668,0.39038822054862976,
105935,2.225524663925171,0.6953582763671875,0.3913906216621399,
106035,2.159703493118286,0.6937037110328674,0.3941248059272766,
106135,2.073418140411377,0.6931285262107849,0.3927232623100281,
106235,1.9874141216278076,0.6921700239181519,0.3920694887638092,
106335,1.901606798171997,0.6955455541610718,0.39698100090026855,
106435,1.8093430995941162,0.702083945274353,0.39899110794067383,
106535,1.7201085090637207,0.7086280584335327,0.4009486436843872,
106635,1.6373260021209717,0.711711049079895,0.4104217290878296,
106735,1.5431116819381714,0.7113285660743713,0.4119678735733032,
106835,1.4500812292099,0.7037571668624878,0.41716501116752625,
106935,1.3616724014282227,0.7027040719985962,0.4251129627227783,
107035,1.260779619216919,0.7039986848831177,0.42053112387657166,
107135,1.160675048828125,0.7046369910240173,0.4147116541862488,
107235,1.0640918016433716,0.7125903367996216,0.4027220606803894,
107335,0.9751750230789185,0.713599443435669,0.40024757385253906,
107435,0.8873284459114075,0.711716890335083,0.3940599858760834,
107535,0.7945550680160522,0.7079774737358093,0.38459479808807373,
107635,0.7214646339416504,0.7024961113929749,0.4036518633365631,
107735,0.6527018547058105,0.7134180068969727,0.39243435859680176,
107835,0.6010552048683167,0.7227770686149597,0.3841068148612976,
107935,0.5841817259788513,0.7299047112464905,0.38002339005470276,
108035,0.5858317613601685,0.7368325591087341,0.3772067129611969,
108135,0.6176265478134155,0.7482486963272095,0.3873232305049896,
108235,0.672331690788269,0.7517688274383545,0.4027218818664551,
108335,0.7460455298423767,0.7579575777053833,0.4151413142681122,
108435,0.8376190662384033,0.7562307119369507,0.4113710820674896,
108535,0.919460117816925,0.7510473132133484,0.42327818274497986,
108635,1.0153958797454834,0.7454134821891785,0.41883373260498047,
108735,1.1189757585525513,0.739319384098053,0.40394213795661926,
108835,1.2086516618728638,0.7320355772972107,0.40698543190956116,
108935,1.3018295764923096,0.7283640503883362,0.4007938802242279,
109035,1.388716697692871,0.7282446622848511,0.39421358704566956,
109135,1.4759858846664429,0.7316602468490601,0.3984276056289673,
109235,1.569187879562378,0.7327433824539185,0.3948577046394348,
109335,1.664533257484436,0.7341788411140442,0.3970180153846741,
109435,1.748665690422058,0.7318012118339539,0.40600067377090454,
109535,1.8456467390060425,0.731669545173645,0.4073890149593353,
109635,1.9474173784255981,0.7309326529502869,0.40335047245025635,
109735,2.0465705394744873,0.7325431704521179,0.39784449338912964,
109835,2.1373255252838135,0.7363243103027344,0.41242849826812744,
109935,2.212702989578247,0.7471263408660889,0.4154151678085327,
110035,2.2732462882995605,0.7518489360809326,0.4055308997631073,
110135,2.3272838592529297,0.7470337152481079,0.4004386365413666,
110235,2.338026285171509,0.7518075108528137,0.4096778929233551,
110335,2.342430353164673,0.745516300201416,0.39944836497306824,
110435,2.311462879180908,0.7421254515647888,0.4037576913833618,
110535,2.2533881664276123,0.7430626749992371,0.40836623311042786,
110635,2.1795544624328613,0.7373008728027344,0.41337889432907104,
110735,2.095172882080078,0.740714967250824,0.41260015964508057,
110835,2.010032892227173,0.7432675957679749,0.4110652506351471,
110935,1.9136557579040527,0.7457078099250793,0.39485663175582886,
111035,1.8224836587905884,0.7506430149078369,0.39687949419021606,
111135,1.7332417964935303,0.754622220993042,0.4012187123298645,
111235,1.6427905559539795,0.7588415145874023,0.4023754298686981,
111335,1.555516004562378,0.7607117295265198,0.41775456070899963,
111435,1.4624574184417725,0.7571179270744324,0.42283666133880615,
111535,1.3674044609069824,0.7567538619041443,0.4172295033931732,
111635,1.2763193845748901,0.7557849287986755,0.41899374127388,
111735,1.1815534830093384,0.7553452253341675,0.41129714250564575,
111835,1.0823746919631958,0.7614170908927917,0.3994286060333252,
111935,0.987481951713562,0.7617170810699463,0.4026738405227661,
112035,0.8906483054161072,0.7652521133422852,0.3979761004447937,
112135,0.8058822751045227,0.7632722854614258,0.4019908905029297,
112235,0.7368358373641968,0.7543691396713257,0.4036853313446045,
112335,0.6685929298400879,0.7519298195838928,0.3904000520706177,
112435,0.6239768266677856,0.7672206163406372,0.388404905796051,
112535,0.6085259914398193,0.760042667388916,0.39232778549194336,
112635,0.6112543344497681,0.7709399461746216,0.3929693102836609,
112735,0.6512387990951538,0.7894744873046875,0.4059908092021942,
112835,0.7103726863861084,0.7938262224197388,0.4126763939857483,
112935,0.7845636606216431,0.797417163848877,0.4177417755126953,
113035,0.8742609620094299,0.7917560935020447,0.4176467955112457,
113135,0.9694312810897827,0.7882747650146484,0.4138278365135193,
113235,1.0589849948883057,0.7860836982727051,0.4082224667072296,
113335,1.1572016477584839,0.7800730466842651,0.3962463140487671,
113435,1.244722843170166,0.7772367596626282,0.3922029137611389,
113535,1.322739839553833,0.7803529500961304,0.3881905674934387,
113635,1.410668134689331,0.7852736711502075,0.38662534952163696,
113735,1.4981505870819092,0.7889604568481445,0.3891189396381378,
113835,1.5847697257995605,0.789293646812439,0.3936726748943329,
113935,1.6746723651885986,0.7914993762969971,0.40277671813964844,
114035,1.7802224159240723,0.7888611555099487,0.3997788727283478,
114135,1.8750128746032715,0.7853742241859436,0.405760258436203,
114235,1.9761043787002563,0.7848062515258789,0.4067864418029785,
114335,2.0737812519073486,0.7842963933944702,0.4072844386100769,
114435,2.1643741130828857,0.7877256274223328,0.4163278639316559,
114535,2.247819185256958,0.7897871732711792,0.4162411391735077,
114635,2.3159677982330322,0.7903589010238647,0.39928722381591797,
114735,2.361433267593384,0.783798336982727,0.39255958795547485,
114835,2.380079984664917,0.7840026617050171,0.3905472755432129,
114935,2.375326156616211,0.7709727883338928,0.3807215094566345,
115035,2.336764097213745,0.7737075686454773,0.3856762647628784,
115135,2.266514539718628,0.7673051953315735,0.396505206823349,
115235,2.1879520416259766,0.7632290124893188,0.4005034565925598,
115335,2.1006410121917725,0.7706891298294067,0.4123659133911133,
115435,2.009653329849243,0.7746793627738953,0.4101561903953552,
115535,1.916681170463562,0.7791447043418884,0.41282594203948975,
115635,1.828823208808899,0.7838555574417114,0.42147988080978394,
115735,1.7426506280899048,0.7860657572746277,0.4271075129508972,
115835,1.6501574516296387,0.788104772567749,0.41492512822151184,
115935,1.5707815885543823,0.7891573905944824,0.4162355065345764,
116035,1.4825129508972168,0.7942588329315186,0.4080279469490051,
116135,1.3918299674987793,0.7963429689407349,0.3963976204395294,
116235,1.2993779182434082,0.7957329154014587,0.38644862174987793,
116335,1.2133228778839111,0.7956579327583313,0.3873676657676697,
116435,1.1177189350128174,0.7980219125747681,0.3893953859806061,
116535,1.0205644369125366,0.7978834509849548,0.3866659998893738,
116635,0.9294900894165039,0.7969682216644287,0.39744833111763,
116735,0.8311187028884888,0.7986164093017578,0.39960557222366333,
116835,0.7474565505981445,0.787671685218811,0.41223984956741333,
116935,0.6818631291389465,0.7869608402252197,0.39827510714530945,
117035,0.6260025501251221,0.7944042682647705,0.39778873324394226,
117135,0.6026696562767029,0.8061690330505371,0.4023316204547882,
117235,0.6014735102653503,0.8088963031768799,0.3952380120754242,
117335,0.6323318481445312,0.8210844397544861,0.3986184895038605,
117435,0.688340425491333,0.8325071930885315,0.397022008895874,
117535,0.7605723738670349,0.8395867347717285,0.4118291735649109,
117635,0.8520069718360901,0.8334633708000183,0.414472758769989,
117735,0.9412087202072144,0.8311265707015991,0.41016072034835815,
117835,1.0279477834701538,0.830185055732727,0.4105881452560425,
117935,1.1236772537231445,0.8273178935050964,0.39994072914123535,
118035,1.2131356000900269,0.8254275918006897,0.39168450236320496,
118135,1.296561360359192,0.8258234858512878,0.3945077657699585,
118235,1.384772539138794,0.8292800188064575,0.38561347126960754,
118335,1.4791311025619507,0.8348727226257324,0.38794490694999695,
118435,1.569488763809204,0.837570071220398,0.3987126350402832,
118535,1.6522643566131592,0.8400306701660156,0.41823363304138184,
118635,1.7462838888168335,0.8392238020896912,0.4200882017612457,
118735,1.8478983640670776,0.8347739577293396,0.4193740785121918,
118835,1.9469776153564453,0.8307754993438721,0.4215862452983856,
118935,2.0494256019592285,0.8250049948692322,0.4142504632472992,
119035,2.1469709873199463,0.8256034851074219,0.41019460558891296,
119135,2.218616247177124,0.819473147392273,0.4119036793708801,
119235,2.2820940017700195,0.8310759663581848,0.39231255650520325,
119335,2.331207036972046,0.8279685974121094,0.3788824677467346,
119435,2.342374086380005,0.8400887846946716,0.3766603469848633,
119535,2.3363537788391113,0.8347830176353455,0.36830025911331177,
119635,2.294921875,0.8336982727050781,0.3725034296512604,
119735,2.2301836013793945,0.824877142906189,0.38253921270370483,
119835,2.150385618209839,0.8179012537002563,0.39714503288269043,
119935,2.0617780685424805,0.8179301023483276,0.40281179547309875,
120035,1.9763761758804321,0.8200464844703674,0.4149719178676605,
120135,1.886144757270813,0.8211155533790588,0.41763466596603394,
120235,1.7940632104873657,0.8223497867584229,0.41097787022590637,
120335,1.709553599357605,0.8236883282661438,0.4099525511264801,
120435,1.6136974096298218,0.8267832398414612,0.4001067578792572,
120535,1.5200275182724,0.8309917449951172,0.4024740159511566,
120635,1.4298508167266846,0.8350287079811096,0.40051835775375366,
120735,1.3458843231201172,0.8341977000236511,0.40674787759780884,
120835,1.2523281574249268,0.833198070526123,0.40229859948158264,
120935,1.1587846279144287,0.8302785158157349,0.40267279744148254,
121035,1.0685434341430664,0.8299230933189392,0.4056151211261749,
121135,0.9706242680549622,0.82194983959198,0.40809789299964905,
121235,0.8778281807899475,0.8143870234489441,0.41175952553749084,
121335,0.779906690120697,0.8178434371948242,0.40804755687713623,
121435,0.7056382894515991,0.8097623586654663,0.41745686531066895,
121535,0.6308121085166931,0.8094418048858643,0.4002920687198639,
121635,0.5777945518493652,0.8147343397140503,0.4000591039657593,
121735,0.5489819049835205,0.8155922889709473,0.39671146869659424,
