107275,-0.016350476071238518,0.012313952669501305,0.9956009984016418,
107375,0.013074298389256,0.005246010608971119,0.9642148613929749,
107475,-0.010098526254296303,0.0038811913691461086,1.0058153867721558,
107575,-0.005709951743483543,0.010913954116404057,0.952538013458252,
107675,0.009222706779837608,0.022744184359908104,0.9749767780303955,
107775,-0.006521841511130333,-0.002915825229138136,1.002098560333252,
107875,0.008475907146930695,0.01054838951677084,0.9779331088066101,
107975,0.0003007996128872037,0.027125075459480286,0.9648815989494324,
108075,0.0009741282556205988,0.05105467140674591,0.9827587604522705,
108175,-0.004814886022359133,0.0018363676499575377,1.0203537940979004,
108275,-0.007872330024838448,0.0014350288547575474,1.0193707942962646,
108375,-0.007359115872532129,0.0064406124874949455,0.9899393916130066,
108475,0.008247877471148968,0.016387687996029854,1.0127087831497192,
108575,-0.002432258566841483,0.009946545585989952,1.014305830001831,
108675,-0.011399006471037865,0.0052361697889864445,1.006471037864685,
108775,-0.020804252475500107,0.011726371943950653,1.0405031442642212,
108875,-0.007713089697062969,-0.0032600779086351395,0.9893777966499329,
108975,-0.009463687427341938,0.028656477108597755,0.9837704300880432,
109075,-0.005037342198193073,-0.008805439807474613,0.9434428215026855,
109175,0.0029857060872018337,0.011864496394991875,0.996471643447876,
109275,-0.010499133728444576,0.0021342213731259108,1.0009269714355469,
109375,0.0029398805927485228,0.0294065922498703,0.9697874784469604,
109475,0.0036500119604170322,0.026511413976550102,0.9670804142951965,
109575,-0.013557901605963707,0.002821436384692788,1.0014036893844604,
109675,-0.00772471260279417,0.0076059685088694096,0.9708378911018372,
109775,-0.02945190668106079,-0.01654086448252201,1.0191876888275146,
109875,-0.0178832970559597,0.011060049757361412,1.0263996124267578,
109975,-0.005355049856007099,0.004181812983006239,0.9833896160125732,
110075,-0.019223162904381752,-0.005734488368034363,1.0179145336151123,
110175,0.0076882014982402325,0.006755494512617588,0.9604421257972717,
110275,-0.004343054722994566,-0.007031627930700779,0.9929409623146057,
110375,-0.011109033599495888,0.0069307140074670315,0.9833840727806091,
110475,0.0012260362273082137,0.012886624783277512,0.9801685810089111,
110575,-0.00138394208624959,0.0006139722536318004,0.9943302869796753,
110675,-0.006423956248909235,-0.011753756552934647,1.0156623125076294,
110775,-0.0030873434152454138,0.05068406090140343,0.9790141582489014,
110875,0.001160081010311842,0.029177458956837654,0.9923183917999268,
110975,-0.0020288792438805103,-0.0033098082058131695,0.997018575668335,
111075,-0.013665616512298584,0.004696348216384649,0.9765239953994751,
111175,-0.00849083811044693,0.00282485643401742,0.9923661947250366,
111275,0.0015627425163984299,-0.013700881041586399,1.0273213386535645,
111375,-0.009041348472237587,0.022184884175658226,1.0207563638687134,
111475,-0.01283949613571167,-0.011792260222136974,1.013670802116394,
111575,-0.004316738806664944,0.0019875301513820887,0.9892885684967041,
111675,-0.007981039583683014,0.024918075650930405,1.023464322090149,
111775,-0.0017454506596550345,0.03211185708642006,1.0002892017364502,
111875,0.002544692251831293,0.009893663227558136,0.974502682685852,
111975,-0.007289510685950518,0.004295538179576397,0.9922722578048706,
112075,0.004924751352518797,0.003106067655608058,0.994407057762146,
112175,0.014631030149757862,0.006129164714366198,0.9998104572296143,
112275,-0.005804270971566439,-0.006167789455503225,0.9956418871879578,
112375,0.010855614207684994,-0.004016597289592028,1.0020524263381958,
112475,8.213223918573931e-05,0.012718926183879375,0.9742276668548584,
112575,0.003898545168340206,0.003997356630861759,1.0112696886062622,
112675,-0.005345355253666639,0.006563563831150532,1.007156491279602,
112775,-0.007196502294391394,0.010117878206074238,1.016899824142456,
112875,-0.02519119530916214,-0.01026061363518238,1.0289839506149292,
112975,0.0017348076216876507,0.006260821595788002,1.0067768096923828,
113075,0.0010463225189596415,0.010588886216282845,0.9908312559127808,
113175,-0.006190352141857147,0.014416386373341084,0.9925098419189453,
113275,-0.029265210032463074,0.036494914442300797,1.024337887763977,
113375,-0.03121531568467617,-0.007685632910579443,1.0208775997161865,
113475,0.0010101782390847802,-0.011888469569385052,0.9857898950576782,
113575,0.005023353733122349,0.001397099462337792,0.9939055442810059,
113675,0.0021575300488620996,-0.0035777310840785503,1.0064151287078857,
113775,0.006450678687542677,0.0031975002493709326,0.971028208732605,
113875,-0.0011737931054085493,0.014597663655877113,0.9824738502502441,
113975,0.0002085634769173339,0.007256460841745138,0.9922794103622437,
114075,-0.005295854993164539,-0.001705390983261168,1.0046323537826538,
114175,-0.007972323335707188,0.016116071492433548,0.9838643670082092,
114275,0.015724705532193184,-0.009852353483438492,1.0162469148635864,
114375,0.008435113355517387,-0.005750687792897224,0.9946364760398865,
114475,-0.006834055762737989,0.013055539689958096,1.0015838146209717,
114575,0.004091809969395399,-0.01624738611280918,0.9792819619178772,
114675,0.002902644220739603,-0.013670731335878372,0.9939456582069397,
114775,0.0019389911321923137,-0.010134419426321983,0.9942913055419922,
114875,0.002225020434707403,-0.002392123220488429,0.9961063265800476,
114975,-0.011936241760849953,0.0007860134355723858,1.0120362043380737,
115075,0.013737663626670837,0.011120968498289585,0.9713925123214722,
115175,0.0006369645707309246,0.04362289980053902,1.0125099420547485,
115275,0.02191014029085636,0.019628919661045074,1.0161397457122803,
115375,0.011046795174479485,0.021275658160448074,0.9869056940078735,
115475,-0.03390970081090927,-0.00788155198097229,1.000567078590393,
115575,-0.002847149968147278,0.05498665198683739,0.9794242978096008,
115675,-0.009112230502068996,0.010929635725915432,1.0330352783203125,
115775,-0.0003586448437999934,0.04879319667816162,0.9948176145553589,
115875,0.010624755173921585,0.0012101242318749428,0.9889064431190491,
115975,-0.0015212898142635822,-0.022507233545184135,1.009863257408142,
116075,0.0028998006600886583,0.04066750407218933,1.0043548345565796,
116175,-0.0024730837903916836,-0.009129941463470459,1.0168449878692627,
116275,-0.021811364218592644,-0.01142455730587244,1.0149219036102295,
116375,-0.007490823976695538,0.057984549552202225,0.997961163520813,
116475,0.006956192199140787,0.0036406286526471376,1.0091580152511597,
116575,-0.016763566061854362,-0.005647207610309124,1.0040911436080933,
116675,-0.009278147481381893,-0.0020762376952916384,1.0085828304290771,
116775,-0.004268523305654526,-0.0025275838561356068,0.9660100936889648,
116875,-0.013644376769661903,-0.010643653571605682,0.9896041750907898,
116975,0.006090755108743906,0.002172178355976939,1.0157157182693481,
117075,-0.008534311316907406,0.02387045882642269,0.9813565611839294,
117175,-0.01087923627346754,0.015206475742161274,1.0086208581924438,
117275,-0.008321764878928661,-0.009662870317697525,1.0051589012145996,
117375,-0.01105964183807373,0.00040737297968007624,0.9841886162757874,
117475,-0.015882354229688644,-0.010479564778506756,0.9684279561042786,
117575,-0.008965221233665943,-0.005252172239124775,0.9894880652427673,
117675,-0.00014724572247359902,-0.0031167000997811556,0.9759404063224792,
117775,-0.012194618582725525,-0.0032353070564568043,0.9786837100982666,
117875,-0.0038854246959090233,-0.011906224302947521,0.9938823580741882,
117975,-0.015963181853294373,-0.0017325928201898932,0.9929512143135071,
118075,-0.007808789610862732,0.002397553063929081,1.0177608728408813,
118175,-0.008604434318840504,0.01226287055760622,1.0272319316864014,
118275,0.002665621228516102,0.03041396476328373,1.0051767826080322,
118375,-0.00874941237270832,0.009237725287675858,1.0002275705337524,
118475,-0.013201072812080383,-0.003731264267116785,1.0088332891464233,
118575,0.009447971358895302,0.013244681991636753,0.9890443682670593,
118675,-0.005237034521996975,-0.010259460657835007,1.0090200901031494,
118775,-0.004083909094333649,-0.004683328792452812,0.9938763380050659,
118875,0.008326632902026176,0.008929879404604435,0.9993035197257996,
118975,-0.006517582572996616,0.017703671008348465,0.9793640971183777,
119075,-0.003279366297647357,0.03649770841002464,0.9869572520256042,
119175,-0.02271168865263462,-0.02416817843914032,1.0246340036392212,
119275,0.0035331938415765762,0.020654991269111633,0.9965727925300598,
119375,-0.005552979651838541,0.033516716212034225,0.9920071959495544,
119475,-0.00997445359826088,-0.004209747537970543,1.0192852020263672,
119575,-0.013099084608256817,-0.001730981282889843,1.0173166990280151,
119675,0.005233213771134615,-0.015803346410393715,1.0112160444259644,
119775,-0.009291551075875759,0.016052497550845146,0.9926223158836365,
119875,0.003567778505384922,0.009163748472929,1.0016697645187378,
119975,-0.008250144310295582,0.006551629863679409,1.0219957828521729,
120075,-0.0017997657414525747,-0.004318621940910816,0.993645966053009,
120175,0.008735914714634418,0.011511515825986862,1.020283579826355,
120275,-0.008656231686472893,0.009487858042120934,1.0147699117660522,
120375,-0.0072190468199551105,0.002748857019469142,1.0085660219192505,
120475,-0.002023041248321533,-0.004940404556691647,1.0108481645584106,
120575,0.00417450862005353,0.007750057149678469,0.9632962346076965,
120675,-0.011161698959767818,0.020217029377818108,0.9521461129188538,
120775,0.00471604336053133,0.017405983060598373,0.9826408624649048,
120875,-0.0015969636151567101,-0.0040968917310237885,1.014159083366394,
120975,-0.0038992599584162235,0.002336240839213133,0.9886990785598755,
121075,-0.008910351432859898,0.0029072395991533995,0.9738485813140869,
121175,-0.006844543851912022,0.030064499005675316,1.008777141571045,
121275,0.0001323373435297981,0.010190334171056747,0.9717996716499329,
121375,-0.002452564425766468,0.009245947934687138,1.0261845588684082,
121475,0.0015015685930848122,-0.002112105954438448,0.9885166883468628,
121575,-0.005086679942905903,0.006953167263418436,0.9936019778251648,
121675,-0.004790515173226595,0.0037054347340017557,0.9800315499305725,
121775,-0.00487869419157505,-0.01513474341481924,0.9833755493164062,
121875,0.0005819873185828328,-0.012502982281148434,0.9512468576431274,
121975,0.008786909282207489,0.010775578208267689,1.008851408958435,
122075,-0.0004913769662380219,0.012467893771827221,0.9891887307167053,
122175,-0.009920315816998482,-0.0015587989473715425,0.991606593132019,
122275,-0.004320173524320126,0.0006652485462836921,0.9796299934387207,
122375,-0.001017703558318317,0.01024554017931223,1.0082131624221802,
122475,-0.00221213698387146,0.0034426492638885975,0.999069094657898,
122575,-0.005826517473906279,0.003252460155636072,1.0011333227157593,
122675,-0.008521155454218388,0.004674768541008234,1.0032888650894165,
122775,-0.011889219284057617,0.0030750916339457035,1.0101323127746582,
122875,-0.008856713771820068,0.003408928867429495,1.004361629486084,
122975,-0.007867577485740185,-0.004266937263309956,1.007691502571106,
123075,-0.00821645837277174,0.01738089695572853,0.9876935482025146,
123175,-0.00135238713119179,-0.011586892418563366,1.0136876106262207,
123275,0.0023857292253524065,0.004350536037236452,0.9789510369300842,
123375,-0.009758414700627327,0.01630428247153759,0.9769631624221802,
123475,-0.01837308146059513,-0.00869102030992508,1.002577543258667,
123575,-0.01181449182331562,0.0030931755900382996,1.0296313762664795,
123675,0.010921926237642765,-0.009666932746767998,1.0353126525878906,
123775,-0.010467058047652245,0.001792090362869203,1.0191563367843628,
123875,-0.01480672787874937,-0.0036616239231079817,1.0120307207107544,
123975,0.0004721753066405654,0.0022200767416507006,0.9891616702079773,
124075,-0.0008746960083954036,-0.00691140815615654,0.9984100461006165,
124175,-0.005317525006830692,-0.001683841343037784,1.0142701864242554,
124275,-0.006998422555625439,-0.02117670699954033,1.0053372383117676,
124375,-0.0033995024859905243,0.005499322433024645,0.9720215201377869,
124475,0.0017260543536394835,0.005919634364545345,0.9813184142112732,
124575,-0.0015042320592328906,0.028719870373606682,0.9785785675048828,
124675,-0.005913764238357544,-0.004187927581369877,1.00712251663208,
124775,-0.005993227940052748,-0.0077781095169484615,1.0122275352478027,
124875,0.010704665444791317,-0.012756749987602234,0.984856128692627,
124975,-0.011865464970469475,-0.0015125698409974575,1.0029340982437134,
125075,0.00022793073731008917,-0.008951590396463871,1.0129122734069824,
125175,-0.016539042815566063,-0.012411079369485378,1.0224732160568237,
125275,-0.007165065035223961,0.004253227263689041,1.0058236122131348,
125375,-0.018865084275603294,0.003708531614392996,1.0082422494888306,
125475,-0.022170105949044228,-0.0021180117037147284,1.0063220262527466,
125575,-0.005759409163147211,-0.0009969794191420078,1.0013463497161865,
125675,-0.0027154923882335424,-0.005089511629194021,1.007298469543457,
125775,-0.0057703228667378426,-0.008767484687268734,1.0100497007369995,
125875,-0.000958025106228888,-0.0013610414462164044,1.0017458200454712,
125975,0.006326283793896437,-0.003779854392632842,1.0036314725875854,
126075,-0.010912902653217316,-0.009948554448783398,1.0084702968597412,
126175,-0.00407161470502615,0.009184082970023155,0.9739776849746704,
126275,-0.0009999277535825968,0.0016441915649920702,0.9846400022506714,
126375,-0.03829684108495712,-0.00915627833455801,1.0329301357269287,
126475,-0.012482758611440659,0.0018047620542347431,0.991599440574646,
126575,-0.0007350565283559263,0.013538038358092308,0.9947739243507385,
126675,-0.004247864708304405,0.012863563373684883,0.9991084933280945,
126775,-0.016810575500130653,-0.007426604628562927,0.9940854907035828,
126875,-0.007705201394855976,0.021826693788170815,0.9735401272773743,
126975,-0.006320413667708635,-0.00647253030911088,0.9787964820861816,
127075,0.0010679650586098433,-0.003324280958622694,1.0048630237579346,
127175,0.002777088200673461,0.009655563160777092,1.0029698610305786,
127275,0.015581534244120121,-0.0208615530282259,1.0003141164779663,
127375,0.002560584805905819,0.006603068672120571,0.9953148365020752,
127475,-0.00490631815046072,0.015452183783054352,0.9806733727455139,
127575,-0.0021142503246665,0.014789099805057049,1.0218994617462158,
127675,0.009810168296098709,-0.0023947309236973524,1.0151503086090088,
127775,0.006095521152019501,0.0030998459551483393,1.0255800485610962,
127875,0.007009308319538832,0.02294362150132656,1.0014832019805908,
127975,0.0040414645336568356,0.02602718584239483,0.99579256772995,
128075,-0.0015481769805774093,0.010297873057425022,0.9560765624046326,
128175,0.00817523431032896,-0.008285460062325,1.0050524473190308,
128275,0.0006103908526711166,0.023386450484395027,0.997979998588562,
128375,-0.0002910943003371358,-0.024376407265663147,0.9961705803871155,
128475,0.010228022933006287,0.023732865229249,0.9901858568191528,
128575,0.007152691949158907,0.022473597899079323,0.987284779548645,
128675,0.0009433691739104688,0.0020608960185199976,1.0053400993347168,
128775,-0.0002855197817552835,0.01078150887042284,0.9906336665153503,
128875,-0.006768825463950634,0.018211061134934425,0.9691497683525085,
128975,-0.005052628926932812,0.011095245368778706,0.9876325130462646,
129075,0.005999211687594652,-0.004979818593710661,0.9840542674064636,
129175,-0.00379724008962512,-0.03474957123398781,1.0072282552719116,
129275,0.005821595434099436,0.01638133078813553,1.0019111633300781,
129375,-0.0070530869998037815,0.03942699357867241,1.029687523841858,
129475,0.009722135961055756,0.0172188151627779,1.0150262117385864,
129575,-0.0012315630447119474,0.00024285448307637125,0.9935899376869202,
129675,-0.04175739362835884,-0.023857228457927704,1.0549209117889404,
129775,-0.003473471151664853,0.028408775106072426,1.0100339651107788,
129875,0.00738612050190568,-0.009499396197497845,1.0121629238128662,
129975,0.003567835781723261,0.006495920475572348,0.975964367389679,
130075,-0.0038788472302258015,0.00046860554721206427,1.0227172374725342,
130175,-0.00513291684910655,0.0008966889581643045,1.020551323890686,
130275,-0.007615461014211178,-0.0001958007487701252,0.9990573525428772,
130375,-0.012582553550601006,-0.004835600033402443,1.0248324871063232,
130475,-0.007541414350271225,0.003939900081604719,1.0046406984329224,
130575,0.004840726498514414,-0.012214398942887783,1.003693699836731,
130675,-0.016099873930215836,-0.005244521424174309,1.008812665939331,
130775,-0.005763359367847443,0.014586792327463627,0.9926871657371521,
130875,0.004066132940351963,-0.0013123159296810627,1.0005645751953125,
130975,-0.023196900263428688,-0.0012533755507320166,1.0080969333648682,
131075,-0.001200682483613491,-0.009551065973937511,1.0006811618804932,
131175,-0.002366499975323677,0.03190336003899574,1.0005526542663574,
131275,-0.01429451908916235,0.014514932408928871,0.9857274889945984,
131375,-0.0032965794671326876,0.012886462733149529,1.0175875425338745,
131475,-0.0010680606355890632,0.01701248437166214,0.9916006922721863,
131575,-0.012930616736412048,0.035608723759651184,0.9918144941329956,
131675,-0.0186545979231596,0.023348169401288033,1.0036265850067139,
131775,-0.006934653036296368,0.0005329707637429237,1.0190627574920654,
131875,-3.726528575498378e-06,0.01391889899969101,1.0074793100357056,
131975,0.0040312218479812145,0.01574201136827469,0.9886855483055115,
132075,-0.017694789916276932,-0.010278291068971157,0.9970315098762512,
132175,-0.006284928414970636,0.02205682545900345,0.9861377477645874,
132275,-0.006795051041990519,-0.006767042446881533,1.0048904418945312,
132375,-0.004931572359055281,-0.005600641947239637,1.0021623373031616,
132475,-0.003102934453636408,-0.012733684852719307,1.0231629610061646,
132575,0.0019623292610049248,-0.0040301913395524025,0.9993457794189453,
132675,-0.009491353295743465,-0.007771293632686138,1.0107516050338745,
132775,0.006334543228149414,-0.009381741285324097,0.9944367408752441,
132875,0.0034414518158882856,0.025496916845440865,0.9801055788993835,
132975,-0.01467650756239891,-0.00032270821975544095,1.0014841556549072,
133075,-0.008755761198699474,-0.00026917114155367017,0.9623201489448547,
133175,-0.013632395304739475,0.02028690092265606,0.9584107398986816,
133275,0.010245347395539284,-0.006569490302354097,1.0301966667175293,
133375,-0.018826836720108986,0.01725863479077816,1.0146692991256714,
133475,0.0018134346464648843,-0.006550248246639967,1.0228805541992188,
133575,0.0019534556195139885,-0.0054247272200882435,1.008730411529541,
133675,-0.00013599888188764453,-0.013281634077429771,0.9811696410179138,
133775,0.008908197283744812,0.015682833269238472,0.9538764953613281,
133875,0.0007600010139867663,0.0028231071773916483,0.9916728138923645,
133975,-0.0028177297208458185,0.004993843846023083,0.990619421005249,
134075,-0.0021998006850481033,0.014076334424316883,1.002650499343872,
134175,-0.004838772118091583,-0.005545550025999546,1.0152924060821533,
134275,0.002541737165302038,-0.010250188410282135,1.0340147018432617,
134375,0.000319848011713475,0.0017364384839311242,1.0057313442230225,
134475,-0.015752628445625305,0.002062498591840267,1.000480055809021,
134575,0.013315717689692974,-0.0017563938163220882,0.9722804427146912,
134675,-0.0014267865335568786,0.007228311151266098,1.0078264474868774,
134775,-0.00862928293645382,-0.01714130863547325,1.0194553136825562,
134875,0.006409869529306889,0.03978174179792404,0.9939275979995728,
134975,0.0006345321307890117,-0.008025692775845528,0.9876583218574524,
135075,-0.010972524993121624,-0.029427029192447662,1.0055158138275146,
135175,-0.007673892192542553,0.02263578027486801,0.9921917915344238,
135275,-0.008892517536878586,0.0038296389393508434,1.0002620220184326,
135375,-0.008781801909208298,-0.0024975398555397987,0.9687796831130981,
135475,0.003389769932255149,-0.003984762821346521,0.9929916858673096,
135575,-0.008027873001992702,-0.0047908807173371315,1.0053735971450806,
135675,0.00011268982052570209,0.031425077468156815,0.9834434986114502,
135775,-0.007216331083327532,-0.0034103835932910442,0.9871535301208496,
135875,0.005795314442366362,-0.0030747917480766773,1.0090981721878052,
135975,0.0028559511993080378,-0.01623043231666088,1.026082158088684,
136075,-0.0067310454323887825,-0.01599833182990551,1.0128623247146606,
136175,-0.0068183718249201775,-0.010268631391227245,1.0098118782043457,
136275,0.002044638618826866,0.0031821082811802626,1.0182640552520752,
136375,0.006174148991703987,-0.010457754135131836,0.9871150255203247,
136475,-0.0073165372014045715,-0.005274487659335136,1.0010299682617188,
136575,-0.014713852666318417,0.01563103310763836,0.9942739605903625,
136675,-0.0114732151851058,-0.009136920794844627,0.985665500164032,
136775,-0.011190867982804775,-0.003956733271479607,0.9843558073043823,
136875,-0.006865227594971657,0.00932545866817236,1.000494360923767,
136975,-0.010945137590169907,0.003170052543282509,0.9742482900619507,
137075,0.0008617090061306953,0.009583329781889915,1.00257408618927,
137175,-0.005060744006186724,0.008731160312891006,1.0211355686187744,
137275,-0.011134308762848377,0.0011029031593352556,0.9629672765731812,
137375,-0.016389191150665283,-0.015821948647499084,1.0091893672943115,
137475,-0.025024719536304474,-0.011600331403315067,1.0167739391326904,
137575,0.006489152554422617,0.008946001529693604,0.9881961941719055,
137675,-0.025933094322681427,-0.008661370724439621,1.007561206817627,
137775,-2.4854687580955215e-05,-0.008141960948705673,1.006555199623108,
137875,0.00032595935044810176,0.01510558370500803,0.9886548519134521,
137975,0.007834585383534431,0.007564989384263754,0.9708523750305176,
138075,-0.0068300385028123856,-0.006482867989689112,0.9907873868942261,
138175,-0.009161997586488724,0.008344302885234356,0.9896590113639832,
138275,0.005627215839922428,0.005724339745938778,0.9795330166816711,
138375,0.0032643082085996866,0.004611054435372353,0.9820400476455688,
138475,-0.0008501202682964504,0.0016838277224451303,0.9957000613212585,
138575,-0.0056337411515414715,0.006609557196497917,1.0015034675598145,
138675,-0.00573577219620347,0.012411440722644329,0.9898398518562317,
138775,-0.007540449500083923,0.018478253856301308,0.99943608045578,
138875,-0.006874974351376295,-0.0077566104009747505,0.9955938458442688,
138975,0.0061436789110302925,-0.010790734551846981,1.0138596296310425,
139075,-0.02514546923339367,0.005141266621649265,0.9874483942985535,
139175,0.0029049760196357965,-0.0027030601631850004,0.9670358896255493,
139275,-0.004119934514164925,-0.002775149419903755,1.0083115100860596,
139375,0.0019177504582330585,0.003060911549255252,1.0050232410430908,
139475,0.012710408307611942,0.0018247797852382064,0.994771420955658,
139575,-0.004948134534060955,0.0013393574627116323,1.0056475400924683,
139675,-0.0028171734884381294,0.003429828444495797,1.0123414993286133,
139775,-0.011294783093035221,0.004721297882497311,1.004709243774414,
139875,0.01288024615496397,0.011433660984039307,1.0059442520141602,
139975,0.012784404680132866,0.024033190682530403,1.0061423778533936,
140075,-0.008966942317783833,0.010698684491217136,1.0065630674362183,
140175,-0.012163097970187664,0.00992563832551241,1.0010758638381958,
140275,-0.003378968220204115,-0.002530787605792284,0.9997677803039551,
140375,-0.0009258371428586543,-0.0008853869512677193,1.0048267841339111,
140475,-0.0053883809596300125,0.01241086982190609,0.9963747262954712,
140575,-0.02001696266233921,-0.0029042374808341265,1.0094438791275024,
140675,0.003644134383648634,0.01694798655807972,1.00210702419281,
140775,-0.005581821780651808,-0.005070417188107967,0.995921790599823,
140875,0.0037550562992691994,0.0012137029552832246,0.9899548888206482,
140975,-0.012564515694975853,0.02957102097570896,0.9751515984535217,
141075,0.004305447917431593,0.005121760070323944,0.9982568025588989,
141175,-0.0051938556134700775,-0.0020221949089318514,1.0085744857788086,
141275,-0.018219800665974617,-0.0021560078021138906,1.0065388679504395,
141375,-0.0004501098010223359,0.00038724459591321647,0.9856574535369873,
141475,-0.0057575032114982605,0.020332038402557373,0.9998326301574707,
141575,-0.003108277916908264,0.012248970568180084,0.9775232672691345,
141675,-0.004421250429004431,0.004974897485226393,0.9963105320930481,
141775,-0.0026943262200802565,0.0018230292480438948,1.010140299797058,
141875,-0.007341805845499039,-0.0016026550438255072,1.0195573568344116,
141975,0.007570981048047543,0.023775940760970116,0.9926687479019165,
142075,-0.038760289549827576,-0.031173808500170708,1.0497777462005615,
142175,-0.01578405871987343,-0.0017001867527142167,1.0131378173828125,
142275,-0.006301610730588436,0.009232602082192898,0.9528178572654724,
142375,-0.010482403449714184,0.0027831450570374727,1.002274990081787,
142475,-0.014051941223442554,0.0011080853873863816,0.9987244606018066,
142575,-0.009828983806073666,-0.0033547680359333754,1.0039201974868774,
142675,-0.007522523868829012,0.008698719553649426,1.0018463134765625,
142775,-0.009878705255687237,0.00039436930092051625,0.9994415044784546,
142875,-0.0018019932322204113,-0.004130219109356403,0.9902516603469849,
142975,0.006583673879504204,0.030896900221705437,0.9814083576202393,
143075,-0.011728115379810333,0.00332804792560637,0.9972736835479736,
143175,-0.014010335318744183,0.03089764155447483,1.005703091621399,
143275,-0.0032812783028930426,0.040797170251607895,0.9916839003562927,
143375,0.027469346299767494,-0.01355968602001667,1.036767840385437,
143475,-0.008362840861082077,0.011014392599463463,1.002949833869934,
143575,0.003081027651205659,0.01167185977101326,0.9908525347709656,
143675,0.012281076051294804,-0.01170421950519085,1.0288244485855103,
143775,-0.005652519874274731,0.003696201601997018,0.9998924136161804,
143875,-0.007402329705655575,-0.00019639614038169384,0.9979352355003357,
143975,0.004086882341653109,0.007730858866125345,1.0058144330978394,
144075,-0.013232332654297352,0.0019179705996066332,1.0119218826293945,
144175,-0.00536599475890398,0.023748056963086128,0.9966451525688171,
144275,-0.006536609958857298,0.0023686555214226246,1.0035890340805054,
144375,-0.011820938438177109,-0.0027152569964528084,1.002448558807373,
144475,-0.014656486921012402,-0.008758575655519962,1.0060807466506958,
144575,0.0005392397288233042,0.025045841932296753,1.0031806230545044,
144675,-0.00010658906830940396,-0.019239112734794617,1.0204081535339355,
144775,-0.008163564838469028,-0.010011514648795128,1.0004271268844604,
144875,-0.003881524782627821,-0.015338563360273838,0.9725010395050049,
144975,-0.00886556226760149,0.0006660254439339042,0.9899992346763611,
145075,-0.01492744218558073,0.005226303357630968,1.0021770000457764,
145175,-0.007499093655496836,0.005638408940285444,0.9746538400650024,
145275,-0.014337028376758099,-0.02088470198214054,1.022960901260376,
145375,0.007316139526665211,0.010003850795328617,0.9871427416801453,
145475,-0.003024990437552333,0.007839751429855824,0.9728699922561646,
145575,-0.008509636856615543,-0.00043432717211544514,0.9924812912940979,
145675,-0.0091500673443079,0.0017548506148159504,1.0009260177612305,
145775,-0.006780724972486496,0.02367851696908474,1.0058311223983765,
145875,-0.005685348995029926,-0.003908358048647642,1.00758957862854,
145975,-0.003347226185724139,0.00458771176636219,0.9926075339317322,
146075,-0.0001231055794050917,-0.004029845353215933,0.9973319172859192,
146175,-0.02733551152050495,0.0037132049910724163,0.9957200288772583,
146275,-0.0032892024610191584,0.0001371034304611385,0.9934881925582886,
146375,-0.0035029298160225153,0.001057524117641151,0.973723828792572,
146475,0.001662958413362503,0.03791825845837593,1.0189337730407715,
146575,-0.005727676674723625,0.008109671995043755,1.0054510831832886,
146675,-0.0048294672742486,-0.007556281518191099,1.007498860359192,
146775,-0.0009596806485205889,-0.018536435440182686,1.0025690793991089,
146875,-0.005158979911357164,0.02022619917988777,1.0067274570465088,
146975,-0.009175308980047703,-0.0003613817971199751,0.9877123236656189,
147075,-0.01240506675094366,0.0005816358607262373,1.033939242362976,
147175,-0.0005676483269780874,0.008370209485292435,0.9734541773796082,
147275,-0.0027138851583003998,0.035302262753248215,1.0095324516296387,
147375,-0.010123132728040218,0.0015864098677411675,1.0053069591522217,
147475,0.007903700694441795,-0.017588118091225624,0.9943119883537292,
147575,-0.008607588708400726,0.019192811101675034,0.998551070690155,
147675,-0.03467470407485962,-0.034481413662433624,1.0487325191497803,
147775,-0.003224027808755636,0.005090867169201374,0.9916274547576904,
147875,3.654422107501887e-05,0.01309535838663578,0.9766618609428406,
147975,-0.0031078013125807047,-0.001411794451996684,1.011903166770935,
148075,0.0001824638748075813,-0.013585075736045837,0.9966393113136292,
148175,-0.008656789548695087,-0.007170525379478931,0.9993144869804382,
148275,0.011683829128742218,0.0018922192975878716,0.9926691651344299,
148375,0.006945283617824316,0.017184965312480927,0.9867650270462036,
148475,-0.000175928435055539,0.024498626589775085,1.0143789052963257,
148575,8.235959830926731e-05,0.015559897758066654,0.9776555299758911,
148675,-0.013674963265657425,0.008998146280646324,1.0235072374343872,
148775,-0.032144978642463684,-0.00753228273242712,1.0309029817581177,
148875,-0.005268324166536331,0.029437541961669922,0.9915434122085571,
148975,-0.003617718117311597,0.028016820549964905,0.9651489853858948,
149075,-0.0033920262940227985,0.021315816789865494,0.9743200540542603,
149175,0.012294020503759384,0.04505623131990433,1.004286766052246,
149275,-0.004150513093918562,0.016967587172985077,1.0055965185165405,
149375,-0.008223540149629116,0.016923176124691963,1.025508165359497,
149475,-0.005105571821331978,-1.0860226211661939e-05,1.0057313442230225,
149575,0.008545426651835442,0.02867019921541214,1.0051288604736328,
149675,-0.003154468024149537,-0.009698448702692986,1.0084847211837769,
149775,0.0042176032438874245,-0.0002653577539604157,1.0077409744262695,
149875,-0.018164079636335373,-0.009604865685105324,0.9856168627738953,
149975,-0.013945108279585838,-0.00032894077594392,0.9941733479499817,
150075,0.002299334155395627,0.014911359176039696,0.9941650629043579,
150175,0.008516920730471611,-0.023737160488963127,1.0087599754333496,
150275,-0.0034457570873200893,0.016876786947250366,0.9524893164634705,
