time,pm.vbat,
361847,3.2463345527648926,
361947,3.2357773780822754,
362047,3.2357773780822754,
362147,3.2357773780822754,
362247,3.241055965423584,
362347,3.241055965423584,
362447,3.241055965423584,
362547,3.230498790740967,
362647,3.2357773780822754,
362747,3.230498790740967,
362847,3.2357773780822754,
362947,3.2199416160583496,
363047,3.230498790740967,
363147,3.230498790740967,
363247,3.2357773780822754,
363347,3.241055965423584,
363447,3.2357773780822754,
363547,3.2357773780822754,
363647,3.225220203399658,
363747,3.230498790740967,
363847,3.230498790740967,
363947,3.230498790740967,
364047,3.241055965423584,
364147,3.2357773780822754,
364247,3.230498790740967,
364347,3.230498790740967,
364447,3.230498790740967,
364547,3.230498790740967,
364647,3.225220203399658,
364747,3.2199416160583496,
364847,3.230498790740967,
364947,3.230498790740967,
365047,3.241055965423584,
365147,3.2357773780822754,
365247,3.230498790740967,
365347,3.225220203399658,
365447,3.2199416160583496,
365547,3.2199416160583496,
365647,3.225220203399658,
365747,3.225220203399658,
365847,3.225220203399658,
365947,3.230498790740967,
366047,3.2357773780822754,
366147,3.2357773780822754,
366247,3.230498790740967,
366347,3.241055965423584,
366447,3.230498790740967,
366547,3.2199416160583496,
366647,3.214663028717041,
366747,3.225220203399658,
366847,3.214663028717041,
366947,3.2199416160583496,
367047,3.225220203399658,
367147,3.2357773780822754,
367247,3.241055965423584,
367347,3.2357773780822754,
367447,3.241055965423584,
367547,3.230498790740967,
367647,3.2357773780822754,
367747,3.225220203399658,
367847,3.230498790740967,
367947,3.230498790740967,
368047,3.230498790740967,
368147,3.230498790740967,
368247,3.225220203399658,
368347,3.225220203399658,
368447,3.225220203399658,
368547,3.230498790740967,
368647,3.214663028717041,
368747,3.2199416160583496,
368847,3.230498790740967,
368947,3.2357773780822754,
369047,3.230498790740967,
369147,3.230498790740967,
369247,3.2199416160583496,
369347,3.225220203399658,
369447,3.230498790740967,
369547,3.225220203399658,
369647,3.2093844413757324,
369747,3.225220203399658,
369847,3.225220203399658,
369947,3.225220203399658,
370047,3.230498790740967,
370147,3.230498790740967,
370247,3.2199416160583496,
370347,3.214663028717041,
370447,3.2199416160583496,
370547,3.225220203399658,
370647,3.214663028717041,
370747,3.214663028717041,
370847,3.2199416160583496,
370947,3.225220203399658,
371047,3.2357773780822754,
371147,3.225220203399658,
371247,3.214663028717041,
371347,3.2199416160583496,
371447,3.2199416160583496,
371547,3.214663028717041,
371647,3.214663028717041,
371747,3.2199416160583496,
371847,3.2041053771972656,
371947,3.2041053771972656,
372047,3.2041053771972656,
372147,3.214663028717041,
372247,3.225220203399658,
372347,3.230498790740967,
372447,3.230498790740967,
372547,3.230498790740967,
372647,3.225220203399658,
372747,3.2041053771972656,
372847,3.2093844413757324,
372947,3.2093844413757324,
373047,3.2093844413757324,
373147,3.2041053771972656,
373247,3.2041053771972656,
373347,3.2041053771972656,
373447,3.214663028717041,
373547,3.214663028717041,
373647,3.214663028717041,
373747,3.2093844413757324,
373847,3.214663028717041,
373947,3.2041053771972656,
374047,3.2041053771972656,
374147,3.198826789855957,
374247,3.198826789855957,
374347,3.198826789855957,
374447,3.198826789855957,
374547,3.2041053771972656,
374647,3.2093844413757324,
374747,3.2093844413757324,
374847,3.214663028717041,
374947,3.214663028717041,
375047,3.2093844413757324,
375147,3.2093844413757324,
375247,3.2093844413757324,
375347,3.198826789855957,
375447,3.2041053771972656,
375547,3.198826789855957,
375647,3.2093844413757324,
375747,3.2093844413757324,
375847,3.198826789855957,
375947,3.1935482025146484,
376047,3.2041053771972656,
376147,3.1935482025146484,
376247,3.214663028717041,
376347,3.214663028717041,
376447,3.214663028717041,
376547,3.214663028717041,
376647,3.2041053771972656,
376747,3.2041053771972656,
376847,3.2041053771972656,
376947,3.1829910278320312,
377047,3.198826789855957,
377147,3.198826789855957,
377247,3.2041053771972656,
377347,3.2041053771972656,
377447,3.2041053771972656,
377547,3.198826789855957,
377647,3.214663028717041,
377747,3.2093844413757324,
377847,3.198826789855957,
377947,3.1935482025146484,
378047,3.198826789855957,
378147,3.2041053771972656,
378247,3.198826789855957,
378347,3.198826789855957,
378447,3.2041053771972656,
378547,3.1935482025146484,
378647,3.1935482025146484,
378747,3.2041053771972656,
378847,3.198826789855957,
378947,3.198826789855957,
379047,3.2093844413757324,
379147,3.2041053771972656,
379247,3.18826961517334,
379347,3.1935482025146484,
379447,3.1935482025146484,
379547,3.1935482025146484,
379647,3.2041053771972656,
379747,3.198826789855957,
379847,3.1829910278320312,
379947,3.1935482025146484,
380047,3.1935482025146484,
380147,3.2041053771972656,
380247,3.198826789855957,
380347,3.198826789855957,
380447,3.18826961517334,
380547,3.1935482025146484,
380647,3.1829910278320312,
380747,3.1935482025146484,
380847,3.1935482025146484,
380947,3.1829910278320312,
381047,3.172433853149414,
381147,3.1777124404907227,
381247,3.1935482025146484,
381347,3.1829910278320312,
381447,3.1829910278320312,
381547,3.1935482025146484,
381647,3.18826961517334,
381747,3.18826961517334,
381847,3.1935482025146484,
381947,3.18826961517334,
382047,3.198826789855957,
382147,3.1935482025146484,
382247,3.1829910278320312,
382347,3.18826961517334,
382447,3.172433853149414,
382547,3.1777124404907227,
382647,3.1829910278320312,
382747,3.18826961517334,
382847,3.1829910278320312,
382947,3.1829910278320312,
383047,3.18826961517334,
383147,3.1935482025146484,
383247,3.18826961517334,
383347,3.198826789855957,
383447,3.18826961517334,
383547,3.18826961517334,
383647,3.1829910278320312,
383747,3.1777124404907227,
383847,3.172433853149414,
383947,3.1671552658081055,
384047,3.1777124404907227,
384147,3.1777124404907227,
384247,3.18826961517334,
384347,3.1829910278320312,
384447,3.18826961517334,
384547,3.18826961517334,
384647,3.198826789855957,
384747,3.18826961517334,
384847,3.1829910278320312,
384947,3.1829910278320312,
385047,3.172433853149414,
385147,3.172433853149414,
385247,3.172433853149414,
385347,3.1777124404907227,
385447,3.1829910278320312,
385547,3.1829910278320312,
385647,3.18826961517334,
385747,3.1671552658081055,
385847,3.1671552658081055,
385947,3.161876678466797,
386047,3.1777124404907227,
386147,3.172433853149414,
386247,3.1829910278320312,
386347,3.1829910278320312,
386447,3.1777124404907227,
386547,3.172433853149414,
386647,3.1671552658081055,
386747,3.1777124404907227,
386847,3.1671552658081055,
386947,3.172433853149414,
387047,3.172433853149414,
387147,3.1671552658081055,
387247,3.172433853149414,
387347,3.172433853149414,
387447,3.1671552658081055,
387547,3.172433853149414,
387647,3.1777124404907227,
387747,3.1777124404907227,
387847,3.1671552658081055,
387947,3.1513195037841797,
388047,3.161876678466797,
388147,3.161876678466797,
388247,3.1565980911254883,
388347,3.161876678466797,
388447,3.161876678466797,
388547,3.1671552658081055,
388647,3.1565980911254883,
388747,3.1513195037841797,
388847,3.1565980911254883,
388947,3.161876678466797,
389047,3.161876678466797,
389147,3.1671552658081055,
389247,3.161876678466797,
389347,3.1565980911254883,
389447,3.161876678466797,
389547,3.1671552658081055,
389647,3.161876678466797,
389747,3.1565980911254883,
389847,3.1565980911254883,
389947,3.146040916442871,
390047,3.1407623291015625,
390147,3.1513195037841797,
390247,3.1565980911254883,
390347,3.1565980911254883,
390447,3.1565980911254883,
390547,3.1565980911254883,
390647,3.146040916442871,
390747,3.146040916442871,
390847,3.146040916442871,
390947,3.1513195037841797,
391047,3.161876678466797,
391147,3.161876678466797,
391247,3.161876678466797,
391347,3.161876678466797,
391447,3.1513195037841797,
391547,3.146040916442871,
391647,3.161876678466797,
391747,3.161876678466797,
391847,3.1513195037841797,
391947,3.1565980911254883,
392047,3.146040916442871,
392147,3.1513195037841797,
392247,3.1513195037841797,
392347,3.1565980911254883,
392447,3.1513195037841797,
392547,3.1513195037841797,
392647,3.146040916442871,
392747,3.1407623291015625,
392847,3.146040916442871,
392947,3.1565980911254883,
393047,3.146040916442871,
393147,3.1407623291015625,
393247,3.1513195037841797,
393347,3.1407623291015625,
393447,3.135483741760254,
393547,3.135483741760254,
393647,3.146040916442871,
393747,3.146040916442871,
393847,3.146040916442871,
393947,3.1565980911254883,
394047,3.1513195037841797,
394147,3.1513195037841797,
394247,3.135483741760254,
394347,3.1407623291015625,
394447,3.135483741760254,
394547,3.135483741760254,
394647,3.146040916442871,
394747,3.1513195037841797,
394847,3.146040916442871,
394947,3.1407623291015625,
395047,3.135483741760254,
395147,3.1407623291015625,
395247,3.146040916442871,
395347,3.1407623291015625,
395447,3.135483741760254,
395547,3.135483741760254,
395647,3.1249265670776367,
395747,3.135483741760254,
395847,3.1407623291015625,
395947,3.135483741760254,
396047,3.1407623291015625,
396147,3.135483741760254,
396247,3.135483741760254,
396347,3.1302051544189453,
396447,3.1249265670776367,
396547,3.1249265670776367,
396647,3.1302051544189453,
396747,3.135483741760254,
396847,3.135483741760254,
396947,3.1302051544189453,
397047,3.1302051544189453,
397147,3.1302051544189453,
397247,3.119647979736328,
397347,3.1249265670776367,
397447,3.1143693923950195,
397547,3.1143693923950195,
397647,3.119647979736328,
397747,3.1249265670776367,
397847,3.1302051544189453,
397947,3.119647979736328,
398047,3.109090805053711,
398147,3.1143693923950195,
398247,3.119647979736328,
398347,3.1249265670776367,
398447,3.119647979736328,
398547,3.119647979736328,
398647,3.1143693923950195,
398747,3.1143693923950195,
398847,3.119647979736328,
398947,3.119647979736328,
399047,3.1038122177124023,
399147,3.1143693923950195,
399247,3.109090805053711,
399347,3.109090805053711,
399447,3.109090805053711,
399547,3.1038122177124023,
399647,3.109090805053711,
399747,3.1143693923950195,
399847,3.119647979736328,
399947,3.109090805053711,
400047,3.109090805053711,
400147,3.1038122177124023,
400247,3.1038122177124023,
400347,3.0985336303710938,
400447,3.093255043029785,
400547,3.1038122177124023,
400647,3.1038122177124023,
400747,3.109090805053711,
400847,3.109090805053711,
400947,3.0985336303710938,
401047,3.0985336303710938,
401147,3.0985336303710938,
401247,3.0985336303710938,
401347,3.0985336303710938,
401447,3.093255043029785,
401547,3.1038122177124023,
401647,3.1038122177124023,
401747,3.1038122177124023,
401847,3.0985336303710938,
401947,3.0985336303710938,
402047,3.0879764556884766,
402147,3.082697868347168,
402247,3.093255043029785,
402347,3.093255043029785,
402447,3.0985336303710938,
402547,3.0879764556884766,
402647,3.093255043029785,
402747,3.093255043029785,
402847,3.0879764556884766,
402947,3.082697868347168,
403047,3.082697868347168,
403147,3.082697868347168,
403247,3.0879764556884766,
403347,3.0879764556884766,
403447,3.0985336303710938,
403547,3.082697868347168,
403647,3.072140693664551,
403747,3.082697868347168,
403847,3.072140693664551,
403947,3.0774192810058594,
404047,3.082697868347168,
404147,3.0879764556884766,
404247,3.082697868347168,
404347,3.082697868347168,
404447,3.0774192810058594,
404547,3.072140693664551,
404647,3.0615835189819336,
404747,3.072140693664551,
404847,3.072140693664551,
404947,3.082697868347168,
405047,3.082697868347168,
405147,3.0774192810058594,
405247,3.0615835189819336,
405347,3.0615835189819336,
405447,3.072140693664551,
405547,3.066862106323242,
405647,3.072140693664551,
405747,3.082697868347168,
405847,3.0774192810058594,
405947,3.072140693664551,
406047,3.066862106323242,
406147,3.0615835189819336,
406247,3.0615835189819336,
406347,3.066862106323242,
406447,3.066862106323242,
406547,3.0615835189819336,
406647,3.056304931640625,
406747,3.066862106323242,
406847,3.072140693664551,
406947,3.0879764556884766,
407047,3.0774192810058594,
407147,3.066862106323242,
407247,3.072140693664551,
407347,3.0615835189819336,
407447,3.056304931640625,
407547,3.072140693664551,
407647,3.056304931640625,
407747,3.045747756958008,
407847,3.0510263442993164,
407947,3.0615835189819336,
408047,3.066862106323242,
408147,3.066862106323242,
408247,3.066862106323242,
408347,3.0615835189819336,
408447,3.056304931640625,
408547,3.056304931640625,
408647,3.056304931640625,
408747,3.056304931640625,
408847,3.056304931640625,
408947,3.045747756958008,
409047,3.045747756958008,
409147,3.056304931640625,
409247,3.0510263442993164,
409347,3.045747756958008,
409447,3.045747756958008,
409547,3.056304931640625,
409647,3.0510263442993164,
409747,3.0510263442993164,
409847,3.045747756958008,
409947,3.0510263442993164,
410047,3.040469169616699,
410147,3.040469169616699,
410247,3.040469169616699,
410347,3.040469169616699,
410447,3.045747756958008,
410547,3.040469169616699,
410647,3.0246334075927734,
410747,3.0351905822753906,
410847,3.029911994934082,
410947,3.056304931640625,
411047,3.0510263442993164,
411147,3.045747756958008,
411247,3.045747756958008,
411347,3.029911994934082,
411447,3.019354820251465,
411547,3.0246334075927734,
411647,3.0351905822753906,
411747,3.040469169616699,
411847,3.029911994934082,
411947,3.0246334075927734,
412047,3.019354820251465,
412147,3.029911994934082,
412247,3.0246334075927734,
412347,3.0246334075927734,
412447,3.0246334075927734,
412547,3.0351905822753906,
412647,3.029911994934082,
412747,3.0140762329101562,
412847,3.0140762329101562,
412947,3.0087976455688477,
413047,3.019354820251465,
413147,3.0140762329101562,
413247,3.003519058227539,
413347,3.0087976455688477,
413447,3.019354820251465,
413547,3.0140762329101562,
413647,3.0087976455688477,
413747,2.9982404708862305,
413847,3.0087976455688477,
413947,3.0140762329101562,
414047,2.9982404708862305,
414147,2.9982404708862305,
414247,2.992961883544922,
414347,2.9876832962036133,
414447,2.9824047088623047,
414547,2.9876832962036133,
414647,2.9876832962036133,
414747,2.9824047088623047,
414847,3.003519058227539,
414947,3.003519058227539,
415047,2.992961883544922,
415147,2.992961883544922,
415247,2.9824047088623047,
415347,2.977126121520996,
415447,2.9824047088623047,
415547,2.977126121520996,
415647,2.966568946838379,
415747,2.966568946838379,
415847,2.9876832962036133,
415947,2.9876832962036133,
416047,2.9876832962036133,
416147,2.9718475341796875,
416247,2.9612903594970703,
416347,2.966568946838379,
416447,2.9718475341796875,
416547,2.966568946838379,
416647,2.9612903594970703,
416747,2.9612903594970703,
416847,2.966568946838379,
416947,2.950733184814453,
417047,2.950733184814453,
417147,2.966568946838379,
417247,2.9718475341796875,
417347,2.9718475341796875,
417447,2.966568946838379,
417547,2.966568946838379,
417647,2.966568946838379,
417747,2.950733184814453,
417847,2.950733184814453,
417947,2.9454545974731445,
418047,2.9454545974731445,
418147,2.950733184814453,
418247,2.9454545974731445,
418347,2.9348974227905273,
418447,2.940176010131836,
418547,2.9454545974731445,
418647,2.9612903594970703,
418747,2.9560117721557617,
418847,2.940176010131836,
418947,2.940176010131836,
419047,2.9348974227905273,
419147,2.913783073425293,
419247,2.9296188354492188,
419347,2.940176010131836,
419447,2.9348974227905273,
419547,2.9348974227905273,
419647,2.9348974227905273,
419747,2.9348974227905273,
419847,2.9454545974731445,
419947,2.92434024810791,
420047,2.9190616607666016,
420147,2.92434024810791,
420247,2.9085044860839844,
420347,2.9190616607666016,
420447,2.92434024810791,
420547,2.913783073425293,
420647,2.9190616607666016,
420747,2.940176010131836,
420847,2.9296188354492188,
420947,2.913783073425293,
421047,2.913783073425293,
421147,2.913783073425293,
421247,2.9085044860839844,
421347,2.9190616607666016,
421447,2.913783073425293,
421547,2.9190616607666016,
421647,2.9085044860839844,
421747,2.903225898742676,
421847,2.88739013671875,
421947,2.8926687240600586,
422047,2.8926687240600586,
422147,2.88739013671875,
422247,2.876832962036133,
422347,2.8926687240600586,
422447,2.8926687240600586,
422547,2.88739013671875,
422647,2.876832962036133,
422747,2.871554374694824,
422847,2.8821115493774414,
422947,2.876832962036133,
423047,2.876832962036133,
423147,2.876832962036133,
423247,2.876832962036133,
423347,2.876832962036133,
423447,2.860996961593628,
423547,2.8557183742523193,
423647,2.845161199569702,
423747,2.845161199569702,
423847,2.8557183742523193,
423947,2.860996961593628,
424047,2.871554374694824,
424147,2.8557183742523193,
424247,2.845161199569702,
424347,2.845161199569702,
424447,2.834604024887085,
424547,2.8398826122283936,
424647,2.834604024887085,
424747,2.834604024887085,
424847,2.8240468502044678,
424947,2.8293254375457764,
425047,2.845161199569702,
425147,2.8504397869110107,
425247,2.834604024887085,
425347,2.8398826122283936,
425447,2.818768262863159,
425547,2.8029325008392334,
425647,2.797653913497925,
425747,2.797653913497925,
425847,2.808211088180542,
425947,2.8240468502044678,
426047,2.808211088180542,
426147,2.808211088180542,
426247,2.8134896755218506,
426347,2.8134896755218506,
426447,2.808211088180542,
426547,2.8029325008392334,
426647,2.792375326156616,
426747,2.7870967388153076,
426847,2.781818151473999,
426947,2.8029325008392334,
427047,2.797653913497925,
427147,2.781818151473999,
427247,2.771260976791382,
427347,2.7870967388153076,
427447,2.8029325008392334,
427547,2.781818151473999,
427647,2.792375326156616,
427747,2.792375326156616,
427847,2.7870967388153076,
427947,2.7607038021087646,
428047,2.755425214767456,
428147,2.7607038021087646,
428247,2.7607038021087646,
428347,2.755425214767456,
428447,2.755425214767456,
428547,2.7501466274261475,
428647,2.7659823894500732,
428747,2.7659823894500732,
428847,2.7607038021087646,
428947,2.7343108654022217,
429047,2.718475103378296,
429147,2.7343108654022217,
429247,2.7237536907196045,
429347,2.718475103378296,
429447,2.7131965160369873,
429547,2.7131965160369873,
429647,2.7131965160369873,
429747,2.7131965160369873,
429847,2.718475103378296,
429947,2.7079179286956787,
430047,2.692082166671753,
430147,2.6868035793304443,
430247,2.7079179286956787,
430347,2.7079179286956787,
430447,2.6815249919891357,
430547,2.692082166671753,
430647,2.70263934135437,
430747,2.692082166671753,
430847,2.6709678173065186,
430947,2.6709678173065186,
431047,2.6445748805999756,
431147,2.62873911857605,
431247,2.6445748805999756,
431347,2.66568922996521,
431447,2.6604106426239014,
431547,2.6709678173065186,
431647,2.66568922996521,
431747,2.6604106426239014,
431847,2.62873911857605,
431947,2.6340177059173584,
432047,2.62873911857605,
432147,2.6076245307922363,
432247,2.612903118133545,
432347,2.6181819438934326,
432447,2.6023459434509277,
432547,2.5917887687683105,
432647,2.597067356109619,
432747,2.5917887687683105,
432847,2.5812315940856934,
432947,2.5653958320617676,
433047,2.5759530067443848,
433147,2.5917887687683105,
433247,2.560117244720459,
433347,2.544281482696533,
433447,2.5653958320617676,
433547,2.5653958320617676,
433647,2.5548386573791504,
433747,2.5284457206726074,
433847,2.5178885459899902,
433947,2.5178885459899902,
434047,2.523167133331299,
434147,2.5126099586486816,
434247,2.5020527839660645,
434347,2.4862170219421387,
434447,2.48093843460083,
434547,2.4756598472595215,
434647,2.470381259918213,
434747,2.470381259918213,
434847,2.4862170219421387,
434947,2.4598240852355957,
435047,2.454545497894287,
435147,2.454545497894287,
435247,2.454545497894287,
435347,2.4334311485290527,
435447,2.4123167991638184,
435547,2.417595386505127,
435647,2.417595386505127,
435747,2.4228739738464355,
435847,2.401759624481201,
435947,2.4070382118225098,
436047,2.4228739738464355,
436147,2.3964810371398926,
436247,2.401759624481201,
436347,2.391202449798584,
436447,2.3859238624572754,
