time,pm.vbat,
365252,3.14604115486145,
365352,3.1407625675201416,
365452,3.135483980178833,
365552,3.1407625675201416,
365652,3.151319742202759,
365752,3.151319742202759,
365852,3.1407625675201416,
365952,3.1302053928375244,
366052,3.1302053928375244,
366152,3.135483980178833,
366252,3.135483980178833,
366352,3.1407625675201416,
366452,3.135483980178833,
366552,3.1407625675201416,
366652,3.1407625675201416,
366752,3.14604115486145,
366852,3.14604115486145,
366952,3.14604115486145,
367052,3.135483980178833,
367152,3.1407625675201416,
367252,3.1407625675201416,
367352,3.135483980178833,
367452,3.135483980178833,
367552,3.1407625675201416,
367652,3.14604115486145,
367752,3.14604115486145,
367852,3.135483980178833,
367952,3.1302053928375244,
368052,3.1196482181549072,
368152,3.135483980178833,
368252,3.1407625675201416,
368352,3.1407625675201416,
368452,3.1196482181549072,
368552,3.1143696308135986,
368652,3.124926805496216,
368752,3.1302053928375244,
368852,3.1302053928375244,
368952,3.135483980178833,
369052,3.1302053928375244,
369152,3.14604115486145,
369252,3.14604115486145,
369352,3.151319742202759,
369452,3.151319742202759,
369552,3.151319742202759,
369652,3.1407625675201416,
369752,3.124926805496216,
369852,3.1302053928375244,
369952,3.135483980178833,
370052,3.1407625675201416,
370152,3.135483980178833,
370252,3.1302053928375244,
370352,3.1302053928375244,
370452,3.1196482181549072,
370552,3.1407625675201416,
370652,3.1302053928375244,
370752,3.1302053928375244,
370852,3.135483980178833,
370952,3.1407625675201416,
371052,3.135483980178833,
371152,3.135483980178833,
371252,3.124926805496216,
371352,3.124926805496216,
371452,3.124926805496216,
371552,3.124926805496216,
371652,3.1196482181549072,
371752,3.124926805496216,
371852,3.124926805496216,
371952,3.10909104347229,
372052,3.10909104347229,
372152,3.1143696308135986,
372252,3.1302053928375244,
372352,3.14604115486145,
372452,3.1407625675201416,
372552,3.135483980178833,
372652,3.1196482181549072,
372752,3.1196482181549072,
372852,3.1302053928375244,
372952,3.1196482181549072,
373052,3.1196482181549072,
373152,3.124926805496216,
373252,3.1302053928375244,
373352,3.1302053928375244,
373452,3.124926805496216,
373552,3.1302053928375244,
373652,3.1196482181549072,
373752,3.124926805496216,
373852,3.1143696308135986,
373952,3.1196482181549072,
374052,3.1196482181549072,
374152,3.1302053928375244,
374252,3.1143696308135986,
374352,3.135483980178833,
374452,3.1302053928375244,
374552,3.1196482181549072,
374652,3.098533868789673,
374752,3.098533868789673,
374852,3.1143696308135986,
374952,3.1302053928375244,
375052,3.124926805496216,
375152,3.124926805496216,
375252,3.1196482181549072,
375352,3.124926805496216,
375452,3.124926805496216,
375552,3.124926805496216,
375652,3.1196482181549072,
375752,3.1196482181549072,
375852,3.1038124561309814,
375952,3.1038124561309814,
376052,3.1038124561309814,
376152,3.1038124561309814,
376252,3.10909104347229,
376352,3.1038124561309814,
376452,3.10909104347229,
376552,3.124926805496216,
376652,3.1196482181549072,
376752,3.10909104347229,
376852,3.10909104347229,
376952,3.10909104347229,
377052,3.1038124561309814,
377152,3.1196482181549072,
377252,3.1302053928375244,
377352,3.1143696308135986,
377452,3.124926805496216,
377552,3.124926805496216,
377652,3.1196482181549072,
377752,3.1196482181549072,
377852,3.10909104347229,
377952,3.10909104347229,
378052,3.1196482181549072,
378152,3.1143696308135986,
378252,3.1038124561309814,
378352,3.10909104347229,
378452,3.1143696308135986,
378552,3.124926805496216,
378652,3.1196482181549072,
378752,3.1143696308135986,
378852,3.10909104347229,
378952,3.1038124561309814,
379052,3.0932552814483643,
379152,3.082698106765747,
379252,3.082698106765747,
379352,3.10909104347229,
379452,3.10909104347229,
379552,3.098533868789673,
379652,3.098533868789673,
379752,3.1038124561309814,
379852,3.10909104347229,
379952,3.10909104347229,
380052,3.124926805496216,
380152,3.1302053928375244,
380252,3.124926805496216,
380352,3.1038124561309814,
380452,3.0932552814483643,
380552,3.1038124561309814,
380652,3.098533868789673,
380752,3.098533868789673,
380852,3.10909104347229,
380952,3.098533868789673,
381052,3.1038124561309814,
381152,3.1143696308135986,
381252,3.1143696308135986,
381352,3.0879766941070557,
381452,3.0932552814483643,
381552,3.1038124561309814,
381652,3.098533868789673,
381752,3.10909104347229,
381852,3.1143696308135986,
381952,3.1038124561309814,
382052,3.0932552814483643,
382152,3.0879766941070557,
382252,3.098533868789673,
382352,3.1038124561309814,
382452,3.098533868789673,
382552,3.1038124561309814,
382652,3.1038124561309814,
382752,3.1038124561309814,
382852,3.10909104347229,
382952,3.1038124561309814,
383052,3.0879766941070557,
383152,3.082698106765747,
383252,3.0932552814483643,
383352,3.1038124561309814,
383452,3.10909104347229,
383552,3.1038124561309814,
383652,3.0879766941070557,
383752,3.0879766941070557,
383852,3.0932552814483643,
383952,3.0932552814483643,
384052,3.0932552814483643,
384152,3.1038124561309814,
384252,3.1038124561309814,
384352,3.0932552814483643,
384452,3.098533868789673,
384552,3.082698106765747,
384652,3.0932552814483643,
384752,3.10909104347229,
384852,3.098533868789673,
384952,3.098533868789673,
385052,3.0879766941070557,
385152,3.0879766941070557,
385252,3.0879766941070557,
385352,3.082698106765747,
385452,3.098533868789673,
385552,3.1038124561309814,
385652,3.098533868789673,
385752,3.098533868789673,
385852,3.0932552814483643,
385952,3.098533868789673,
386052,3.0932552814483643,
386152,3.0932552814483643,
386252,3.098533868789673,
386352,3.0932552814483643,
386452,3.098533868789673,
386552,3.1038124561309814,
386652,3.0932552814483643,
386752,3.098533868789673,
386852,3.1143696308135986,
386952,3.1038124561309814,
387052,3.0774195194244385,
387152,3.0774195194244385,
387252,3.0932552814483643,
387352,3.0879766941070557,
387452,3.1038124561309814,
387552,3.1038124561309814,
387652,3.098533868789673,
387752,3.0932552814483643,
387852,3.0879766941070557,
387952,3.07214093208313,
388052,3.0774195194244385,
388152,3.0879766941070557,
388252,3.0932552814483643,
388352,3.0932552814483643,
388452,3.0879766941070557,
388552,3.0932552814483643,
388652,3.0879766941070557,
388752,3.0932552814483643,
388852,3.098533868789673,
388952,3.0879766941070557,
389052,3.082698106765747,
389152,3.0879766941070557,
389252,3.0879766941070557,
389352,3.082698106765747,
389452,3.082698106765747,
389552,3.07214093208313,
389652,3.07214093208313,
389752,3.0774195194244385,
389852,3.0879766941070557,
389952,3.082698106765747,
390052,3.0774195194244385,
390152,3.0774195194244385,
390252,3.0774195194244385,
390352,3.0774195194244385,
390452,3.0932552814483643,
390552,3.098533868789673,
390652,3.0932552814483643,
390752,3.0879766941070557,
390852,3.082698106765747,
390952,3.0774195194244385,
391052,3.0668623447418213,
391152,3.056305170059204,
391252,3.056305170059204,
391352,3.082698106765747,
391452,3.0932552814483643,
391552,3.082698106765747,
391652,3.0774195194244385,
391752,3.07214093208313,
391852,3.082698106765747,
391952,3.07214093208313,
392052,3.07214093208313,
392152,3.07214093208313,
392252,3.0668623447418213,
392352,3.0668623447418213,
392452,3.0668623447418213,
392552,3.07214093208313,
392652,3.07214093208313,
392752,3.07214093208313,
392852,3.0774195194244385,
392952,3.07214093208313,
393052,3.0668623447418213,
393152,3.0668623447418213,
393252,3.0668623447418213,
393352,3.0774195194244385,
393452,3.0668623447418213,
393552,3.0668623447418213,
393652,3.0668623447418213,
393752,3.07214093208313,
393852,3.0615837574005127,
393952,3.056305170059204,
394052,3.0615837574005127,
394152,3.0510265827178955,
394252,3.056305170059204,
394352,3.056305170059204,
394452,3.0615837574005127,
394552,3.0668623447418213,
394652,3.0774195194244385,
394752,3.0615837574005127,
394852,3.056305170059204,
394952,3.056305170059204,
395052,3.0615837574005127,
395152,3.0668623447418213,
395252,3.0615837574005127,
395352,3.0615837574005127,
395452,3.0668623447418213,
395552,3.0615837574005127,
395652,3.0615837574005127,
395752,3.0668623447418213,
395852,3.056305170059204,
395952,3.0510265827178955,
396052,3.045747995376587,
396152,3.045747995376587,
396252,3.0615837574005127,
396352,3.07214093208313,
396452,3.07214093208313,
396552,3.0668623447418213,
396652,3.056305170059204,
396752,3.0510265827178955,
396852,3.0510265827178955,
396952,3.0510265827178955,
397052,3.0510265827178955,
397152,3.056305170059204,
397252,3.0615837574005127,
397352,3.056305170059204,
397452,3.045747995376587,
397552,3.045747995376587,
397652,3.0510265827178955,
397752,3.045747995376587,
397852,3.045747995376587,
397952,3.0404694080352783,
398052,3.0351908206939697,
398152,3.0404694080352783,
398252,3.0351908206939697,
398352,3.0510265827178955,
398452,3.0615837574005127,
398552,3.0615837574005127,
398652,3.045747995376587,
398752,3.0351908206939697,
398852,3.045747995376587,
398952,3.0510265827178955,
399052,3.0510265827178955,
399152,3.0510265827178955,
399252,3.0510265827178955,
399352,3.045747995376587,
399452,3.0404694080352783,
399552,3.045747995376587,
399652,3.045747995376587,
399752,3.045747995376587,
399852,3.0510265827178955,
399952,3.0510265827178955,
400052,3.0404694080352783,
400152,3.0404694080352783,
400252,3.045747995376587,
400352,3.045747995376587,
400452,3.0510265827178955,
400552,3.0404694080352783,
400652,3.029912233352661,
400752,3.029912233352661,
400852,3.0351908206939697,
400952,3.0510265827178955,
401052,3.0246336460113525,
401152,3.029912233352661,
401252,3.0351908206939697,
401352,3.0351908206939697,
401452,3.029912233352661,
401552,3.0404694080352783,
401652,3.0404694080352783,
401752,3.029912233352661,
401852,3.029912233352661,
401952,3.0246336460113525,
402052,3.045747995376587,
402152,3.0404694080352783,
402252,3.0246336460113525,
402352,3.019355058670044,
402452,3.019355058670044,
402552,3.019355058670044,
402652,3.019355058670044,
402752,3.0246336460113525,
402852,3.019355058670044,
402952,3.0246336460113525,
403052,3.0351908206939697,
403152,3.029912233352661,
403252,3.0246336460113525,
403352,3.019355058670044,
403452,3.019355058670044,
403552,3.019355058670044,
403652,3.019355058670044,
403752,3.0246336460113525,
403852,3.029912233352661,
403952,3.029912233352661,
404052,3.0246336460113525,
404152,3.0246336460113525,
404252,3.0246336460113525,
404352,3.019355058670044,
404452,3.0087978839874268,
404552,3.0246336460113525,
404652,3.0246336460113525,
404752,3.0087978839874268,
404852,3.0140764713287354,
404952,3.019355058670044,
405052,3.0246336460113525,
405152,3.019355058670044,
405252,3.029912233352661,
405352,3.0246336460113525,
405452,3.019355058670044,
405552,3.003519296646118,
405652,3.0087978839874268,
405752,3.0140764713287354,
405852,3.019355058670044,
405952,3.019355058670044,
406052,3.0140764713287354,
406152,3.0087978839874268,
406252,2.992961883544922,
406352,2.9982404708862305,
406452,3.0140764713287354,
406552,3.0140764713287354,
406652,3.0087978839874268,
406752,3.0087978839874268,
406852,3.0140764713287354,
406952,3.0140764713287354,
407052,3.0087978839874268,
407152,3.003519296646118,
407252,2.9982404708862305,
407352,2.992961883544922,
407452,2.9982404708862305,
407552,3.003519296646118,
407652,2.9982404708862305,
407752,3.0087978839874268,
407852,2.9982404708862305,
407952,3.0087978839874268,
408052,3.019355058670044,
408152,3.0140764713287354,
408252,2.9982404708862305,
408352,2.992961883544922,
408452,2.9982404708862305,
408552,2.9982404708862305,
408652,2.9982404708862305,
408752,2.9982404708862305,
408852,2.992961883544922,
408952,2.9876832962036133,
409052,2.9982404708862305,
409152,2.9982404708862305,
409252,2.992961883544922,
409352,2.9876832962036133,
409452,2.9718475341796875,
409552,2.9824047088623047,
409652,2.977126121520996,
409752,2.992961883544922,
409852,2.9982404708862305,
409952,2.9876832962036133,
410052,2.977126121520996,
410152,2.9718475341796875,
410252,2.9718475341796875,
410352,2.9824047088623047,
410452,3.003519296646118,
410552,2.9982404708862305,
410652,2.977126121520996,
410752,2.966568946838379,
410852,2.9718475341796875,
410952,2.9876832962036133,
411052,2.977126121520996,
411152,2.9718475341796875,
411252,2.977126121520996,
411352,2.977126121520996,
411452,2.977126121520996,
411552,2.9824047088623047,
411652,2.966568946838379,
411752,2.9612903594970703,
411852,2.9560117721557617,
411952,2.950733184814453,
412052,2.9560117721557617,
412152,2.966568946838379,
412252,2.9718475341796875,
412352,2.977126121520996,
412452,2.9612903594970703,
412552,2.966568946838379,
412652,2.9718475341796875,
412752,2.977126121520996,
412852,2.9612903594970703,
412952,2.940176010131836,
413052,2.950733184814453,
413152,2.977126121520996,
413252,2.9982404708862305,
413352,2.977126121520996,
413452,2.966568946838379,
413552,2.950733184814453,
413652,2.940176010131836,
413752,2.9560117721557617,
413852,2.9560117721557617,
413952,2.9560117721557617,
414052,2.9454545974731445,
414152,2.9612903594970703,
414252,2.950733184814453,
414352,2.9454545974731445,
414452,2.940176010131836,
414552,2.940176010131836,
414652,2.9454545974731445,
414752,2.950733184814453,
414852,2.9348974227905273,
414952,2.9348974227905273,
415052,2.940176010131836,
415152,2.950733184814453,
415252,2.9560117721557617,
415352,2.9348974227905273,
415452,2.9296188354492188,
415552,2.9348974227905273,
415652,2.9454545974731445,
415752,2.950733184814453,
415852,2.9454545974731445,
415952,2.9348974227905273,
416052,2.92434024810791,
416152,2.940176010131836,
416252,2.950733184814453,
416352,2.950733184814453,
416452,2.940176010131836,
416552,2.9296188354492188,
416652,2.9190616607666016,
416752,2.9190616607666016,
416852,2.92434024810791,
416952,2.9296188354492188,
417052,2.9348974227905273,
417152,2.9296188354492188,
417252,2.9296188354492188,
417352,2.9296188354492188,
417452,2.9348974227905273,
417552,2.9296188354492188,
417652,2.9085044860839844,
417752,2.9190616607666016,
417852,2.9296188354492188,
417952,2.9190616607666016,
418052,2.903225898742676,
418152,2.9085044860839844,
418252,2.9190616607666016,
418352,2.9190616607666016,
418452,2.92434024810791,
418552,2.92434024810791,
418652,2.92434024810791,
418752,2.913783073425293,
418852,2.913783073425293,
418952,2.9085044860839844,
419052,2.903225898742676,
419152,2.8926687240600586,
419252,2.903225898742676,
419352,2.897947311401367,
419452,2.897947311401367,
419552,2.8926687240600586,
419652,2.8926687240600586,
419752,2.897947311401367,
419852,2.903225898742676,
419952,2.897947311401367,
420052,2.897947311401367,
420152,2.88739013671875,
420252,2.88739013671875,
420352,2.8926687240600586,
420452,2.88739013671875,
420552,2.876832962036133,
420652,2.871554374694824,
420752,2.876832962036133,
420852,2.8926687240600586,
420952,2.897947311401367,
421052,2.876832962036133,
421152,2.860996961593628,
421252,2.8662755489349365,
421352,2.8662755489349365,
421452,2.8662755489349365,
421552,2.871554374694824,
421652,2.88739013671875,
421752,2.871554374694824,
421852,2.8557183742523193,
421952,2.8557183742523193,
422052,2.8504397869110107,
422152,2.8557183742523193,
422252,2.860996961593628,
422352,2.860996961593628,
422452,2.860996961593628,
422552,2.8557183742523193,
422652,2.8504397869110107,
422752,2.8557183742523193,
422852,2.8398826122283936,
422952,2.8398826122283936,
423052,2.8504397869110107,
423152,2.8557183742523193,
423252,2.8557183742523193,
423352,2.845161199569702,
423452,2.845161199569702,
423552,2.8398826122283936,
423652,2.8240468502044678,
423752,2.8293254375457764,
423852,2.8240468502044678,
423952,2.808211088180542,
424052,2.8293254375457764,
424152,2.8504397869110107,
424252,2.8504397869110107,
424352,2.8240468502044678,
424452,2.8029325008392334,
424552,2.8134896755218506,
424652,2.8293254375457764,
424752,2.818768262863159,
424852,2.8134896755218506,
424952,2.8134896755218506,
425052,2.808211088180542,
425152,2.808211088180542,
425252,2.8240468502044678,
425352,2.8293254375457764,
425452,2.8240468502044678,
425552,2.8134896755218506,
425652,2.8134896755218506,
425752,2.808211088180542,
425852,2.797653913497925,
425952,2.8029325008392334,
426052,2.792375326156616,
426152,2.7870967388153076,
426252,2.797653913497925,
426352,2.7870967388153076,
426452,2.797653913497925,
426552,2.7870967388153076,
426652,2.7870967388153076,
426752,2.7870967388153076,
426852,2.7870967388153076,
426952,2.7765395641326904,
427052,2.771260976791382,
427152,2.7659823894500732,
427252,2.7765395641326904,
427352,2.771260976791382,
427452,2.7765395641326904,
427552,2.771260976791382,
427652,2.7607038021087646,
427752,2.744868040084839,
427852,2.7607038021087646,
427952,2.7607038021087646,
428052,2.755425214767456,
428152,2.755425214767456,
428252,2.744868040084839,
428352,2.744868040084839,
428452,2.744868040084839,
428552,2.729032278060913,
428652,2.7237536907196045,
428752,2.7343108654022217,
428852,2.7343108654022217,
428952,2.7395894527435303,
429052,2.744868040084839,
429152,2.729032278060913,
429252,2.718475103378296,
429352,2.7131965160369873,
429452,2.70263934135437,
429552,2.7079179286956787,
429652,2.7131965160369873,
429752,2.6868035793304443,
429852,2.66568922996521,
429952,2.6868035793304443,
430052,2.7079179286956787,
430152,2.729032278060913,
430252,2.7131965160369873,
430352,2.6868035793304443,
430452,2.6709678173065186,
430552,2.66568922996521,
430652,2.6604106426239014,
430752,2.6815249919891357,
430852,2.70263934135437,
430952,2.6868035793304443,
431052,2.6604106426239014,
431152,2.676246404647827,
431252,2.6709678173065186,
431352,2.6340177059173584,
431452,2.6445748805999756,
431552,2.6445748805999756,
431652,2.6709678173065186,
431752,2.6551320552825928,
431852,2.649853467941284,
431952,2.6340177059173584,
432052,2.623460531234741,
432152,2.623460531234741,
432252,2.623460531234741,
432352,2.612903118133545,
432452,2.6023459434509277,
432552,2.6181819438934326,
432652,2.5917887687683105,
432752,2.6076245307922363,
432852,2.6181819438934326,
432952,2.597067356109619,
433052,2.6023459434509277,
433152,2.6076245307922363,
433252,2.5759530067443848,
433352,2.612903118133545,
433452,2.6076245307922363,
433552,2.5812315940856934,
433652,2.597067356109619,
433752,2.586510181427002,
433852,2.5653958320617676,
433952,2.570674419403076,
434052,2.5759530067443848,
434152,2.5653958320617676,
434252,2.570674419403076,
434352,2.5653958320617676,
434452,2.560117244720459,
434552,2.549560070037842,
434652,2.5548386573791504,
434752,2.5390028953552246,
434852,2.5390028953552246,
434952,2.570674419403076,
435052,2.533724308013916,
435152,2.5759530067443848,
435252,2.5390028953552246,
435352,2.5812315940856934,
435452,2.5178885459899902,
435552,2.66568922996521,
435652,2.597067356109619,
435752,2.6076245307922363,
435852,2.549560070037842,
435952,2.5390028953552246,
436052,2.549560070037842,
436152,2.570674419403076,
436252,2.5548386573791504,
436352,2.5390028953552246,
436452,2.5126099586486816,
436552,2.48093843460083,
436652,2.523167133331299,
436752,2.5020527839660645,
436852,2.4651026725769043,
436952,2.454545497894287,
437052,2.5178885459899902,
437152,2.5812315940856934,
437252,2.533724308013916,
437352,2.5653958320617676,
437452,2.612903118133545,
437552,2.676246404647827,
437652,2.6023459434509277,
437752,2.586510181427002,
437852,2.5548386573791504,
437952,2.4862170219421387,
438052,2.6604106426239014,
438152,2.676246404647827,
438252,2.6815249919891357,
438352,2.597067356109619,
438452,2.5126099586486816,
438552,2.6551320552825928,
438652,2.66568922996521,
438752,2.6709678173065186,
438852,2.66568922996521,
438952,2.66568922996521,
439052,2.6709678173065186,
439152,2.66568922996521,
439252,2.6551320552825928,
439352,2.496774196624756,
439452,2.1589443683624268,
439552,2.127272844314575,
439652,2.454545497894287,
439752,2.48093843460083,
