time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
76050,0.33050844073295593,0.06568548828363419,0.4075656235218048,
76150,0.3303423523902893,0.060335684567689896,0.4097535014152527,
76250,0.3297693431377411,0.06008279696106911,0.4097267985343933,
76350,0.3245123326778412,0.05180502310395241,0.40848225355148315,
76450,0.32348155975341797,0.04930794611573219,0.404710054397583,
76550,0.3243263363838196,0.04300408810377121,0.4039701819419861,
76650,0.32171109318733215,0.04856875538825989,0.40323829650878906,
76750,0.3232506513595581,0.04775712266564369,0.40161627531051636,
76850,0.3231959342956543,0.05346207320690155,0.3993094265460968,
76950,0.32516369223594666,0.05396758392453194,0.3927815854549408,
77050,0.3278944194316864,0.050382569432258606,0.39072585105895996,
77150,0.3307341933250427,0.05483826622366905,0.3915589153766632,
77250,0.33872663974761963,0.052755530923604965,0.39375120401382446,
77350,0.34221142530441284,0.04732450842857361,0.3974783420562744,
77450,0.3415302336215973,0.03715498372912407,0.4004105031490326,
77550,0.3415870666503906,0.04169951006770134,0.39879554510116577,
77650,0.3397097587585449,0.04436739534139633,0.3963930308818817,
77750,0.33241093158721924,0.04569832608103752,0.39592501521110535,
77850,0.330350399017334,0.045836687088012695,0.3948631286621094,
77950,0.33338961005210876,0.042498182505369186,0.3945333659648895,
78050,0.33765101432800293,0.04189999774098396,0.395560622215271,
78150,0.34785524010658264,0.034765731543302536,0.3952500820159912,
78250,0.3542960584163666,0.03196011111140251,0.39878538250923157,
78350,0.35824617743492126,0.028351297602057457,0.4024251103401184,
78450,0.36598625779151917,0.024171307682991028,0.4039621949195862,
78550,0.3666786551475525,0.02775801531970501,0.4043218195438385,
78650,0.3669678270816803,0.02566133253276348,0.3987065851688385,
78750,0.36434563994407654,0.028468891978263855,0.3955816626548767,
78850,0.3620661199092865,0.03195129707455635,0.39653050899505615,
78950,0.36284705996513367,0.032626088708639145,0.4007091522216797,
79050,0.361136794090271,0.03507271036505699,0.40151649713516235,
79150,0.36022719740867615,0.03450850769877434,0.40391138195991516,
79250,0.36159443855285645,0.034953366965055466,0.4062320590019226,
79350,0.3621380627155304,0.02961578592658043,0.40750500559806824,
79450,0.36331331729888916,0.03054344467818737,0.40794438123703003,
79550,0.3636159598827362,0.03026188537478447,0.4040658473968506,
79650,0.36413899064064026,0.03161386400461197,0.4012136161327362,
79750,0.36428889632225037,0.03194030374288559,0.39749065041542053,
79850,0.36480847001075745,0.03555217757821083,0.3944977819919586,
79950,0.3645274043083191,0.039360787719488144,0.3942585289478302,
80050,0.3647524416446686,0.04166301339864731,0.39555031061172485,
80150,0.3670004904270172,0.045111577957868576,0.3980521857738495,
80250,0.36884263157844543,0.054789673537015915,0.39989030361175537,
80350,0.3744504451751709,0.05943455919623375,0.40383172035217285,
80450,0.37458014488220215,0.06216840818524361,0.406534343957901,
80550,0.3774956464767456,0.060429394245147705,0.40815675258636475,
80650,0.37532132863998413,0.05844836309552193,0.4086567759513855,
80750,0.37706759572029114,0.05853958800435066,0.40824100375175476,
80850,0.37663906812667847,0.05562131851911545,0.4045228958129883,
80950,0.3758902847766876,0.05744725838303566,0.4036368429660797,
81050,0.37576085329055786,0.05992332473397255,0.4030613303184509,
81150,0.3722192943096161,0.06034986674785614,0.4060162603855133,
81250,0.3754352629184723,0.06135881692171097,0.407344251871109,
81350,0.3765679895877838,0.059163033962249756,0.4092719554901123,
81450,0.3744189441204071,0.0631289854645729,0.40778306126594543,
81550,0.37422820925712585,0.061631448566913605,0.4059738218784332,
81650,0.374570369720459,0.055781662464141846,0.4034701883792877,
81750,0.3745144009590149,0.055195122957229614,0.40012121200561523,
81850,0.37430429458618164,0.054327093064785004,0.3993631899356842,
81950,0.37394335865974426,0.05287526175379753,0.4003756642341614,
82050,0.3744446337223053,0.05749739333987236,0.39809057116508484,
82150,0.37465211749076843,0.06285034865140915,0.3981718122959137,
82250,0.3737576901912689,0.06775249540805817,0.39849206805229187,
82350,0.3750746250152588,0.07090875506401062,0.39594635367393494,
82450,0.3774961233139038,0.06737257540225983,0.397076278924942,
82550,0.37893351912498474,0.06924477964639664,0.3958408534526825,
82650,0.37932249903678894,0.07017306238412857,0.3932947814464569,
82750,0.380644291639328,0.07174273580312729,0.393991619348526,
82850,0.37606170773506165,0.0670197382569313,0.3962014317512512,
82950,0.3767032325267792,0.07073935866355896,0.39617806673049927,
83050,0.37917980551719666,0.06845969706773758,0.3960517346858978,
83150,0.38123130798339844,0.07011918723583221,0.39446210861206055,
83250,0.381110280752182,0.06761913001537323,0.39845091104507446,
83350,0.37799954414367676,0.06742262095212936,0.40072378516197205,
83450,0.37771615386009216,0.05538460612297058,0.4026094079017639,
83550,0.37908580899238586,0.05023029446601868,0.40317845344543457,
83650,0.3812951147556305,0.049346912652254105,0.4049721360206604,
83750,0.3789127767086029,0.0524093359708786,0.4064687192440033,
83850,0.377080500125885,0.05336081609129906,0.40769651532173157,
83950,0.37685832381248474,0.04437677934765816,0.40767234563827515,
84050,0.3761710524559021,0.03692321479320526,0.4043557643890381,
84150,0.3774597942829132,0.038895513862371445,0.4036405086517334,
84250,0.3772652745246887,0.042792994529008865,0.400973379611969,
84350,0.37891724705696106,0.046979870647192,0.3988766372203827,
84450,0.3790009021759033,0.06127545237541199,0.39570310711860657,
84550,0.3771146237850189,0.05993189662694931,0.3962582051753998,
84650,0.3753332197666168,0.05957441404461861,0.39594772458076477,
84750,0.3773210644721985,0.06024981290102005,0.39444199204444885,
84850,0.3783765435218811,0.05167106166481972,0.394316166639328,
84950,0.3804716169834137,0.05245530605316162,0.3942132890224457,
85050,0.38252389430999756,0.052535612136125565,0.3948584496974945,
85150,0.3846901059150696,0.05213005840778351,0.3971512019634247,
85250,0.3871181607246399,0.04831187427043915,0.40186169743537903,
85350,0.3876127004623413,0.05160338431596756,0.4055531620979309,
85450,0.3872542679309845,0.04231743514537811,0.4090108275413513,
85550,0.3891124427318573,0.03833639621734619,0.40956541895866394,
85650,0.3913600444793701,0.03451311215758324,0.4093879461288452,
85750,0.3892984390258789,0.03633291646838188,0.407785564661026,
85850,0.3926003575325012,0.034608256071805954,0.40521836280822754,
85950,0.3922564387321472,0.03420530632138252,0.4061294496059418,
86050,0.38784676790237427,0.04155328869819641,0.4042242765426636,
86150,0.3854222893714905,0.04098200052976608,0.4014654755592346,
86250,0.3833402693271637,0.042271535843610764,0.40369606018066406,
86350,0.3796425759792328,0.042012982070446014,0.40271976590156555,
86450,0.3769976496696472,0.04135855659842491,0.4033317565917969,
86550,0.37619298696517944,0.039391275495290756,0.4053959846496582,
86650,0.37718603014945984,0.03905505686998367,0.4066428244113922,
86750,0.3786066174507141,0.035906802862882614,0.4058031141757965,
86850,0.3778011202812195,0.03824547305703163,0.40652814507484436,
86950,0.37915217876434326,0.03708324581384659,0.40329626202583313,
87050,0.38065966963768005,0.03499331697821617,0.40150344371795654,
87150,0.3813411295413971,0.03749687597155571,0.3975084722042084,
87250,0.38349515199661255,0.03891516849398613,0.39556777477264404,
87350,0.39134612679481506,0.03889976441860199,0.3942369520664215,
87450,0.3925260603427887,0.03973826766014099,0.39475759863853455,
87550,0.3944458067417145,0.04506143927574158,0.3995121121406555,
87650,0.3960670530796051,0.044026073068380356,0.4027617871761322,
87750,0.3936326801776886,0.04557431861758232,0.40363842248916626,
87850,0.39745450019836426,0.04424864053726196,0.40436863899230957,
87950,0.39791375398635864,0.046145353466272354,0.40401598811149597,
88050,0.39778879284858704,0.044832658022642136,0.40223947167396545,
88150,0.39715930819511414,0.04556455463171005,0.4025707244873047,
88250,0.3919738233089447,0.04572960361838341,0.40244778990745544,
88350,0.3938070237636566,0.04621143639087677,0.40468209981918335,
88450,0.3945663571357727,0.04498632252216339,0.4042236804962158,
88550,0.39144179224967957,0.04828624427318573,0.4040336608886719,
88650,0.39080238342285156,0.05126037448644638,0.4050498902797699,
88750,0.39484912157058716,0.05312030389904976,0.40443190932273865,
88850,0.3971223831176758,0.058697544038295746,0.404520183801651,
88950,0.3989751636981964,0.062203288078308105,0.4046127200126648,
89050,0.4001695215702057,0.05856756865978241,0.4042012691497803,
89150,0.40074223279953003,0.054478488862514496,0.40070152282714844,
89250,0.40121978521347046,0.04660998284816742,0.3990233838558197,
89350,0.3994061350822449,0.03924604132771492,0.40020185708999634,
89450,0.3989957869052887,0.03762074187397957,0.39960968494415283,
89550,0.3962615728378296,0.03917167708277702,0.40099045634269714,
89650,0.39816057682037354,0.04724707826972008,0.4028552770614624,
89750,0.39682769775390625,0.050919655710458755,0.4013626277446747,
89850,0.40195146203041077,0.051822833716869354,0.4024142324924469,
89950,0.4029628038406372,0.06748619675636292,0.402147114276886,
90050,0.4072849154472351,0.06609930843114853,0.4038603603839874,
90150,0.4081667363643646,0.06847263872623444,0.4043329656124115,
90250,0.4063583016395569,0.07723360508680344,0.4033772945404053,
90350,0.40956538915634155,0.07205238938331604,0.4036282002925873,
90450,0.40761271119117737,0.07369543612003326,0.40440401434898376,
90550,0.40847864747047424,0.07036826014518738,0.404626727104187,
90650,0.4073508679866791,0.07157042622566223,0.4044381380081177,
90750,0.4068739712238312,0.06888830661773682,0.4042702615261078,
90850,0.40907806158065796,0.07429127395153046,0.40231719613075256,
90950,0.4130188226699829,0.08006947487592697,0.397828608751297,
91050,0.4128486216068268,0.08526527136564255,0.3958328664302826,
91150,0.4100108742713928,0.08877456933259964,0.3954484164714813,
91250,0.40716615319252014,0.08402225375175476,0.3933345675468445,
91350,0.40886518359184265,0.08310312777757645,0.39195308089256287,
91450,0.40912431478500366,0.08140308409929276,0.39121565222740173,
91550,0.40601426362991333,0.0786445215344429,0.3923655152320862,
91650,0.4077775180339813,0.08301010727882385,0.39225661754608154,
91750,0.4048970341682434,0.08450059592723846,0.39188480377197266,
91850,0.40308529138565063,0.08949945867061615,0.3928411602973938,
91950,0.40374964475631714,0.0852997675538063,0.39612579345703125,
92050,0.4007718563079834,0.09016630053520203,0.3988543748855591,
92150,0.40045368671417236,0.09037135541439056,0.4034378230571747,
92250,0.39254364371299744,0.08707202970981598,0.4049729108810425,
92350,0.38876450061798096,0.08702849596738815,0.40532276034355164,
92450,0.38819706439971924,0.08796331286430359,0.40477636456489563,
92550,0.3897615075111389,0.08603976666927338,0.40274396538734436,
92650,0.39084669947624207,0.08494237065315247,0.40043169260025024,
92750,0.3933204114437103,0.08429843932390213,0.4002988040447235,
92850,0.39724817872047424,0.07892269641160965,0.40169888734817505,
92950,0.39631593227386475,0.07397732138633728,0.40598589181900024,
93050,0.39969420433044434,0.08351916819810867,0.4032827913761139,
93150,0.40058624744415283,0.08284592628479004,0.40146586298942566,
93250,0.4021657109260559,0.0873233824968338,0.4005267024040222,
93350,0.405673086643219,0.0961582362651825,0.4017495810985565,
93450,0.4100794792175293,0.10106141120195389,0.40455177426338196,
93550,0.4108408987522125,0.09949001669883728,0.40389782190322876,
93650,0.41300755739212036,0.09736078977584839,0.40074414014816284,
93750,0.41723906993865967,0.09264060109853745,0.3960607945919037,
93850,0.4184280037879944,0.09110119193792343,0.3943711221218109,
93950,0.4201253354549408,0.08230791240930557,0.3939210772514343,
94050,0.41927796602249146,0.07868438214063644,0.3942662179470062,
94150,0.4208582639694214,0.078376404941082,0.39428672194480896,
94250,0.4212110638618469,0.07736770063638687,0.3946005403995514,
94350,0.4232805073261261,0.08149619400501251,0.39339789748191833,
94450,0.42531540989875793,0.08057180792093277,0.39341697096824646,
94550,0.42494285106658936,0.07978586852550507,0.39488914608955383,
94650,0.42622092366218567,0.08032381534576416,0.39722779393196106,
94750,0.427337646484375,0.08142618089914322,0.40071889758110046,
94850,0.4281689524650574,0.0857730358839035,0.40162163972854614,
94950,0.42852020263671875,0.08369605243206024,0.3985499143600464,
95050,0.4299258291721344,0.08659758418798447,0.3975834250450134,
95150,0.43143051862716675,0.08806385099887848,0.3987923562526703,
95250,0.4331373870372772,0.09587498754262924,0.3979863226413727,
95350,0.4384641647338867,0.09132070094347,0.39835262298583984,
95450,0.437791645526886,0.0913657620549202,0.3991802930831909,
95550,0.4359642565250397,0.09054132550954819,0.39993399381637573,
95650,0.43658873438835144,0.088774174451828,0.40029147267341614,
95750,0.4367494583129883,0.08775899559259415,0.40119579434394836,
95850,0.43581023812294006,0.08245384693145752,0.40160736441612244,
95950,0.43533623218536377,0.08463563770055771,0.4005403518676758,
96050,0.43615856766700745,0.09052945673465729,0.4008067548274994,
96150,0.4361763000488281,0.09193478524684906,0.4018470048904419,
96250,0.43635013699531555,0.10257340967655182,0.4024423658847809,
96350,0.4354225695133209,0.10588159412145615,0.4044293463230133,
96450,0.4326488971710205,0.11289887875318527,0.40199586749076843,
96550,0.4310900866985321,0.11441084742546082,0.4029181897640228,
96650,0.43079742789268494,0.11809351295232773,0.4030022621154785,
96750,0.4297913908958435,0.11531464010477066,0.3990284204483032,
96850,0.4337048828601837,0.11202706396579742,0.3980292081832886,
96950,0.4345766007900238,0.11524108797311783,0.3989928364753723,
97050,0.4352847635746002,0.11277145147323608,0.40227243304252625,
97150,0.4347183108329773,0.11849893629550934,0.4053320586681366,
97250,0.43580853939056396,0.11742691695690155,0.4062690734863281,
97350,0.43604451417922974,0.1204298809170723,0.40642639994621277,
97450,0.4368053078651428,0.12159273028373718,0.40611836314201355,
97550,0.43522879481315613,0.12243299931287766,0.4031663239002228,
97650,0.4341346025466919,0.12421392649412155,0.4000658094882965,
97750,0.43866124749183655,0.12503677606582642,0.39792943000793457,
97850,0.4377423822879791,0.1289271116256714,0.39541786909103394,
97950,0.4385978579521179,0.1368567794561386,0.39625027775764465,
98050,0.4397415518760681,0.12957239151000977,0.4015260338783264,
98150,0.44088253378868103,0.13983450829982758,0.4050118029117584,
98250,0.44269201159477234,0.13888147473335266,0.40386059880256653,
98350,0.4499996602535248,0.13969990611076355,0.40542688965797424,
98450,0.44945719838142395,0.14208224415779114,0.4042583405971527,
98550,0.45185667276382446,0.1416112780570984,0.407368540763855,
98650,0.45686009526252747,0.14265474677085876,0.4077205955982208,
98750,0.45602303743362427,0.140488401055336,0.4082159698009491,
98850,0.4534197747707367,0.1474599987268448,0.40680181980133057,
98950,0.4527208209037781,0.1562119871377945,0.4025944769382477,
