time,acc.x,acc.y,acc.z,
181349,0.008028370328247547,-0.014886993914842606,0.9955926537513733,
181449,-0.002572510624304414,0.05329320579767227,0.9729165434837341,
181549,0.0056685530580580235,0.04028068855404854,1.0056498050689697,
181649,0.004640719387680292,-0.010827717371284962,1.0423766374588013,
181749,0.01340792141854763,0.039615776389837265,1.0144795179367065,
181849,-0.025361834093928337,-0.036179397255182266,1.0156598091125488,
181949,-0.009763840585947037,-0.016463307663798332,0.994493305683136,
182049,-0.026442868635058403,-0.008498778566718102,1.0433564186096191,
182149,-0.0016774957766756415,-0.03868474066257477,1.0681179761886597,
182249,0.016279425472021103,0.01055579911917448,1.018186092376709,
182349,-0.006578883621841669,-0.026698926463723183,1.0667352676391602,
182449,0.0015494165709242225,0.015188055112957954,1.0070092678070068,
182549,0.012372258119285107,0.024375004693865776,1.0513837337493896,
182649,0.0013774207327514887,-0.0027517422568053007,1.038588285446167,
182749,0.01479287538677454,0.03818519040942192,0.9606214165687561,
182849,-0.020649170503020287,-0.034924209117889404,1.079645037651062,
182949,0.008997166529297829,0.008839620277285576,0.9980921149253845,
183049,-0.021317588165402412,0.024840494617819786,0.9824177622795105,
183149,0.016774067655205727,-0.00361209106631577,0.9931504726409912,
183249,0.007622955832630396,-0.010386236943304539,1.0071598291397095,
183349,0.008330149576067924,-0.017594926059246063,1.0008201599121094,
183449,-0.012475918047130108,0.007597123738378286,1.0386030673980713,
183549,-0.005560667719691992,0.02006019838154316,1.0067116022109985,
183649,0.015156256034970284,-0.00829470343887806,1.0010310411453247,
183749,0.010718084871768951,0.037952035665512085,0.983303427696228,
183849,0.008120635524392128,0.029200829565525055,1.0271414518356323,
183949,0.026269910857081413,0.01591411605477333,0.9981197118759155,
184049,0.030324740335345268,0.01280300784856081,1.0175284147262573,
184149,-0.0003235794429201633,0.01840972527861595,0.9752830862998962,
184250,0.006294318940490484,0.011639099568128586,0.9960575699806213,
184349,0.005892428569495678,0.04463176056742668,0.9553860425949097,
184449,0.0029384479857981205,0.019641723483800888,0.9939451217651367,
184549,0.016534671187400818,0.025910744443535805,1.009756088256836,
184649,0.01373509131371975,0.001797266537323594,1.0022573471069336,
184749,0.023213040083646774,0.009271174669265747,1.006560206413269,
184849,0.004492708016186953,0.0055951764807105064,1.0109548568725586,
184949,7.496456237277016e-05,0.027451712638139725,0.974626898765564,
185049,0.01647758297622204,0.04875783994793892,0.9682108759880066,
185149,0.025006059557199478,0.0678744837641716,0.9827721118927002,
185249,0.012648846954107285,0.03840233385562897,0.9927042126655579,
185349,0.001708282041363418,0.04298894479870796,0.9899523854255676,
185449,-0.0007519294158555567,0.012557880021631718,1.0027300119400024,
185549,0.02258632890880108,0.01787862554192543,1.0052493810653687,
185649,0.005736379884183407,0.04439045861363411,0.9702267050743103,
185749,0.016624746844172478,0.00580113660544157,0.9711605906486511,
185849,-0.0029152908828109503,0.02688683196902275,0.9818150997161865,
185949,0.004376064520329237,0.03911753371357918,0.9804492592811584,
186049,0.01427336223423481,0.01722542569041252,0.9968411326408386,
186149,0.00476074917241931,0.025203626602888107,0.9618434309959412,
186249,-0.016887685284018517,-0.029493482783436775,1.0261415243148804,
186349,0.013520659878849983,0.08314003795385361,0.986809253692627,
186449,-0.004102940671145916,0.02628924511373043,1.0355644226074219,
186549,0.0015125899808481336,0.04286077991127968,0.9924314022064209,
186649,0.01185708586126566,0.022235289216041565,1.0007374286651611,
186749,0.00914568267762661,0.014968226663768291,0.9755076169967651,
186849,0.009666173718869686,-0.010049077682197094,1.0600649118423462,
186949,0.020010121166706085,0.04106089472770691,1.006545066833496,
187049,0.0017501638503745198,0.042060162872076035,0.9784618020057678,
187149,-0.013020060025155544,-0.012257562950253487,1.0046111345291138,
187249,-0.008421001955866814,-0.012305149808526039,1.0255831480026245,
187349,0.01303514838218689,0.007256762590259314,0.9755423665046692,
187449,0.0024974115658551455,-0.0051907747983932495,1.0163148641586304,
187549,-0.011442658491432667,0.030583743005990982,0.9955459237098694,
187649,0.018075786530971527,0.004449720494449139,0.9961090087890625,
187749,0.013824550434947014,0.013420640490949154,1.0281232595443726,
187849,-0.0018300082301720977,0.025953426957130432,0.9912791848182678,
187949,0.0002619119477458298,0.004241890739649534,0.9986748695373535,
188049,0.0081178592517972,0.01229771412909031,1.0020092725753784,
188149,0.007071098778396845,0.006049826741218567,0.975029706954956,
188249,-0.00879193376749754,-0.028305213898420334,1.0008271932601929,
188349,-0.011317563243210316,0.03888325393199921,1.0022813081741333,
188449,0.020571250468492508,0.033345431089401245,1.0000855922698975,
188549,0.0009552761912345886,0.025678006932139397,0.9896918535232544,
188649,0.00030128564685583115,-0.01818043552339077,1.0151302814483643,
188749,0.006802575197070837,0.026104431599378586,0.9725858569145203,
188849,0.008901866152882576,0.012932219542562962,1.0069913864135742,
188949,0.016390187665820122,0.03428943455219269,0.996248185634613,
189049,-0.0009549185633659363,-0.0015912384260445833,1.0137107372283936,
189149,-0.01583459973335266,0.020473694428801537,1.0156817436218262,
189249,-0.01746325008571148,0.03480377420783043,1.0407836437225342,
189349,-0.013449537567794323,-0.014053436927497387,1.0093952417373657,
189449,0.045235972851514816,0.049355462193489075,0.9552417397499084,
189549,0.010423392057418823,0.03695157915353775,0.9840242266654968,
189649,-0.004420134238898754,0.019104406237602234,0.9981457591056824,
189749,0.009744265116751194,0.026823444291949272,1.004486083984375,
189849,0.0013660050462931395,0.024725865572690964,0.9727774262428284,
189949,-0.002816207706928253,0.005235020536929369,1.0185056924819946,
190049,0.01615859568119049,0.01841755025088787,0.9900118708610535,
190149,0.001456412603147328,0.04744300991296768,0.996621310710907,
190249,-0.02339118905365467,0.022284001111984253,1.026667833328247,
190349,0.013818790204823017,0.0001367320801364258,1.011474609375,
190449,0.030479207634925842,0.017177937552332878,0.9674469232559204,
190550,-0.009717030450701714,0.02724497951567173,1.0030092000961304,
190649,0.004110188689082861,0.01921100914478302,0.9937487840652466,
190749,0.0006197263137437403,0.023500991985201836,0.9926792979240417,
190849,-0.005094203632324934,0.05691269040107727,1.022844910621643,
190949,0.015004517510533333,0.05797477811574936,0.9544762372970581,
191049,0.034811604768037796,0.03898060321807861,0.9749393463134766,
191149,0.017001325264573097,0.04370913654565811,1.0066357851028442,
191249,0.03424125164747238,0.06597047299146652,1.019854187965393,
191349,-0.020354023203253746,-0.02109540067613125,1.030930757522583,
191449,0.01881353370845318,0.047904882580041885,1.0168191194534302,
191549,0.02704906091094017,0.054378196597099304,0.977217972278595,
191649,0.010260580107569695,0.03332098573446274,1.045926809310913,
191749,0.007735657971352339,0.036348629742860794,1.0144039392471313,
191849,0.013210993260145187,0.0658695176243782,0.9964533448219299,
191949,0.008151240646839142,0.05520452931523323,0.9701337814331055,
192049,0.005972900427877903,0.03675723075866699,0.9698381423950195,
192149,-0.0017525022849440575,0.010204790160059929,0.9903688430786133,
192249,-0.001397724263370037,-0.0005112051730975509,1.004446029663086,
192349,0.003765643574297428,0.03862154483795166,1.009780764579773,
192449,0.00537052983418107,0.0460837185382843,0.9957393407821655,
192549,0.004416486714035273,0.041408296674489975,0.9775176048278809,
192649,-0.007677513640373945,5.2424598834477365e-05,0.9996317625045776,
192749,-0.0021864348091185093,0.0319739505648613,0.9777207970619202,
192849,0.009545913897454739,0.0063376715406775475,0.9701116681098938,
192949,-0.0048608663491904736,0.0071747493930161,1.0115145444869995,
193049,0.0040876660495996475,0.016892772167921066,1.038924217224121,
193149,0.00029131013434380293,0.023297103121876717,0.9980883598327637,
193249,-0.0007688123732805252,-0.007664603181183338,1.009982943534851,
193349,-0.0023678895086050034,0.037506673485040665,1.0275715589523315,
193449,0.014354128390550613,0.08919385820627213,0.9622536301612854,
193549,0.006689783651381731,0.008692160248756409,0.998650074005127,
193649,0.014598405919969082,0.060679346323013306,0.9837712645530701,
193749,0.013565336354076862,0.04440142586827278,0.9597981572151184,
193849,0.017094703391194344,0.09255726635456085,0.9904825091362,
193949,0.0012413464719429612,0.02960287779569626,1.0450485944747925,
194049,0.03290499001741409,0.040947504341602325,1.0359971523284912,
194149,0.002611117670312524,0.04880906641483307,1.0079610347747803,
194249,0.0058646490797400475,0.027262922376394272,1.018389344215393,
194349,0.007567955646663904,0.0164034441113472,0.9791162014007568,
194449,-0.021070772781968117,0.043131884187459946,1.033902645111084,
194549,-0.003365139476954937,0.04443715885281563,0.9951370358467102,
194649,0.03344882279634476,0.05547957122325897,0.9244047999382019,
194749,-0.005554389674216509,0.026467392221093178,1.000456690788269,
194849,0.008250861428678036,-0.007830574177205563,1.0979764461517334,
194949,-0.00892531219869852,-0.011796418577432632,1.0355151891708374,
195049,0.018908102065324783,0.08228819072246552,0.9840366244316101,
195149,-0.0001959763903869316,0.026056960225105286,0.9717814922332764,
195249,0.002102064434438944,0.028442248702049255,0.9814875721931458,
195349,-0.0038364760112017393,0.0008352243457920849,0.9481896162033081,
195449,0.0019718974363058805,0.08910693973302841,0.9981550574302673,
195549,-0.019477272406220436,0.03479979187250137,1.0141549110412598,
195649,-0.009784831665456295,-0.03991513326764107,1.043060541152954,
195749,-0.017681455239653587,-0.0164896659553051,1.0233592987060547,
195849,0.009553520940244198,0.013835434801876545,1.0008381605148315,
195949,-0.0021071387454867363,0.058620668947696686,1.0252690315246582,
196049,0.015553302131593227,-0.009654037654399872,1.028253197669983,
196150,0.014417111873626709,0.017560303211212158,1.0638551712036133,
196249,0.00663063395768404,0.02467445842921734,1.007653832435608,
196349,0.017245901748538017,0.017796985805034637,1.0037190914154053,
196449,0.007676188368350267,0.041167937219142914,0.9978175163269043,
196549,0.0022869897074997425,0.0107166338711977,0.9860265851020813,
196649,-0.0003592653083615005,0.03427695110440254,0.9629788398742676,
196749,0.0014042753027752042,0.07734744995832443,0.9890626668930054,
196849,0.020571976900100708,0.005445701070129871,0.9618198871612549,
196949,0.0019823466427624226,0.05403326079249382,0.9599167108535767,
197049,-0.0013164913980290294,-0.05120783671736717,1.017648458480835,
197149,-0.007084234151989222,0.036740921437740326,1.0016275644302368,
197249,0.02128966525197029,0.02936757355928421,0.9765660762786865,
197350,0.001440534950233996,0.0111472737044096,0.9756069183349609,
197449,0.003935566172003746,0.05912993848323822,1.0055359601974487,
197549,-0.019909797236323357,0.0485340915620327,0.9684928059577942,
197649,0.003421082394197583,0.08446021378040314,1.014907956123352,
197749,0.009862094186246395,0.008405986241996288,1.0383418798446655,
197849,-0.008038602769374847,0.035135287791490555,0.9886678457260132,
197949,0.001997258746996522,0.02148623950779438,0.9931188225746155,
198049,0.0036180124152451754,0.053644366562366486,0.9920488595962524,
198149,0.010246564634144306,0.022338276728987694,1.013237476348877,
198249,-0.017415914684534073,0.008739672601222992,1.0245616436004639,
198349,0.04813827946782112,-0.009927723556756973,0.9948992729187012,
198449,0.01123816054314375,0.10528529435396194,1.0298357009887695,
198549,-0.0034701144322752953,-0.013577639125287533,1.0431444644927979,
198649,-0.014097285456955433,0.04480910673737526,0.997685968875885,
198749,0.0027769587468355894,0.08998402953147888,1.0045404434204102,
198849,0.010632669553160667,0.023386089131236076,1.0015528202056885,
198949,-0.009470618329942226,0.07067202776670456,0.9855201244354248,
199049,-0.004636167548596859,0.0095248157158494,0.9815607070922852,
199149,-0.006925428751856089,0.028709886595606804,0.9879274368286133,
199249,-0.0024621563497930765,0.024340936914086342,0.9884734749794006,
199349,0.011546645313501358,0.0033721935469657183,1.0170527696609497,
199449,0.03683456778526306,0.027946384623646736,0.9741775393486023,
199549,0.013965291902422905,0.01706622913479805,0.9461467266082764,
199649,0.013397003524005413,0.00276192300952971,1.0050827264785767,
199749,-0.012438951060175896,0.0020611868239939213,1.0150623321533203,
199849,-0.004503440577536821,0.008830942213535309,1.0130187273025513,
199949,0.016642408445477486,0.030346466228365898,0.9928292632102966,
200049,0.02554519847035408,0.032074086368083954,0.9510549306869507,
200149,0.0012181196361780167,0.0018412042409181595,1.0757032632827759,
200249,-0.0035319835878908634,0.07586754858493805,0.9745535254478455,
200349,-0.0037573715671896935,0.014329429715871811,0.9994643330574036,
200449,0.030585508793592453,0.022806642577052116,1.008239507675171,
200549,0.022746993228793144,0.031002886593341827,1.0039125680923462,
200649,0.010694770142436028,0.01767158694565296,0.9987984299659729,
200749,0.00757685536518693,0.024678878486156464,1.0109984874725342,
200849,0.022195087745785713,0.10327210277318954,0.9667725563049316,
200949,0.00743950204923749,0.01707535795867443,1.0242544412612915,
201049,-0.00043311543413437903,0.023662716150283813,1.0071525573730469,
201149,-0.0004948925343342125,0.048668380826711655,0.9996667504310608,
201249,0.01260673813521862,0.024879181757569313,0.9966920614242554,
201349,-0.05003039538860321,-0.051410041749477386,1.0887067317962646,
201449,-0.0014226415660232306,0.008040574379265308,1.0453492403030396,
201549,0.011443113908171654,0.05817769840359688,1.026679277420044,
201649,0.0014407916460186243,0.041265033185482025,0.9716445803642273,
201749,-0.008293001912534237,0.003614502726122737,1.0266878604888916,
201849,0.004115902818739414,0.056500162929296494,0.9516414403915405,
201949,-0.019884200766682625,-0.02727981097996235,1.0190937519073486,
202049,0.015183103270828724,-0.008074815385043621,0.9839630722999573,
202149,-0.005507306661456823,0.007492701057344675,1.0203226804733276,
202249,0.01685132086277008,0.06263608485460281,0.9688692092895508,
202349,0.015083939768373966,0.08015529811382294,0.9795882701873779,
202449,-0.014802983961999416,-0.030760226771235466,1.0183874368667603,
