time,pm.vbat,
213641,3.5366568565368652,
213651,3.5366568565368652,
213661,3.5366568565368652,
213671,3.541935443878174,
213681,3.541935443878174,
213691,3.541935443878174,
213701,3.541935443878174,
213711,3.541935443878174,
213721,3.541935443878174,
213731,3.541935443878174,
213741,3.541935443878174,
213751,3.541935443878174,
213761,3.541935443878174,
213771,3.541935443878174,
213781,3.541935443878174,
213791,3.541935443878174,
213801,3.541935443878174,
213811,3.541935443878174,
213821,3.541935443878174,
213831,3.541935443878174,
213841,3.541935443878174,
213851,3.541935443878174,
213861,3.541935443878174,
213871,3.5366568565368652,
213881,3.5366568565368652,
213891,3.5366568565368652,
213901,3.5366568565368652,
213911,3.541935443878174,
213921,3.541935443878174,
213931,3.541935443878174,
213941,3.541935443878174,
213951,3.541935443878174,
213961,3.541935443878174,
213971,3.541935443878174,
213981,3.541935443878174,
213991,3.5366568565368652,
214001,3.5366568565368652,
214011,3.541935443878174,
214021,3.541935443878174,
214031,3.5366568565368652,
214041,3.541935443878174,
214051,3.541935443878174,
214061,3.541935443878174,
214071,3.541935443878174,
214081,3.541935443878174,
214091,3.541935443878174,
214101,3.5366568565368652,
214111,3.5366568565368652,
214121,3.5366568565368652,
214131,3.5366568565368652,
214141,3.5313782691955566,
214151,3.5313782691955566,
214161,3.5313782691955566,
214171,3.5313782691955566,
214181,3.5313782691955566,
214191,3.5313782691955566,
214201,3.5366568565368652,
214211,3.5366568565368652,
214221,3.5366568565368652,
214231,3.5313782691955566,
214241,3.5313782691955566,
214251,3.5313782691955566,
214261,3.5366568565368652,
214271,3.5313782691955566,
214281,3.5313782691955566,
214291,3.5366568565368652,
214301,3.5366568565368652,
214311,3.5313782691955566,
214321,3.5366568565368652,
214331,3.5313782691955566,
214341,3.5366568565368652,
214351,3.5313782691955566,
214361,3.5313782691955566,
214371,3.5366568565368652,
214381,3.5366568565368652,
214391,3.5366568565368652,
214401,3.5366568565368652,
214411,3.5366568565368652,
214421,3.5366568565368652,
214431,3.541935443878174,
214441,3.5366568565368652,
214451,3.5366568565368652,
214461,3.5366568565368652,
214471,3.5366568565368652,
214481,3.5366568565368652,
214491,3.5366568565368652,
214501,3.5366568565368652,
214511,3.5366568565368652,
214521,3.5313782691955566,
214531,3.5313782691955566,
214541,3.5313782691955566,
214551,3.5313782691955566,
214561,3.5366568565368652,
214571,3.5313782691955566,
214581,3.5313782691955566,
214591,3.5313782691955566,
214601,3.5313782691955566,
214611,3.5313782691955566,
214621,3.5313782691955566,
214631,3.5313782691955566,
214641,3.5313782691955566,
214651,3.5313782691955566,
214661,3.5313782691955566,
214671,3.5366568565368652,
214681,3.541935443878174,
214691,3.5366568565368652,
214701,3.5366568565368652,
214711,3.5366568565368652,
214721,3.5366568565368652,
214731,3.541935443878174,
214741,3.541935443878174,
214751,3.541935443878174,
214761,3.541935443878174,
214771,3.541935443878174,
214781,3.541935443878174,
214791,3.541935443878174,
214801,3.541935443878174,
214811,3.541935443878174,
214821,3.541935443878174,
214831,3.541935443878174,
214841,3.541935443878174,
214851,3.541935443878174,
214861,3.541935443878174,
214871,3.541935443878174,
214881,3.541935443878174,
214891,3.5366568565368652,
214901,3.5366568565368652,
214911,3.5366568565368652,
214921,3.5366568565368652,
214931,3.5366568565368652,
214941,3.5366568565368652,
214951,3.5366568565368652,
214961,3.5366568565368652,
214971,3.5366568565368652,
214981,3.5366568565368652,
214991,3.5366568565368652,
215001,3.5366568565368652,
215011,3.5366568565368652,
215021,3.5366568565368652,
215031,3.5366568565368652,
215041,3.5313782691955566,
215051,3.5313782691955566,
215061,3.5313782691955566,
215071,3.5313782691955566,
215081,3.5313782691955566,
215091,3.5313782691955566,
215101,3.5313782691955566,
215111,3.5313782691955566,
215121,3.5313782691955566,
215131,3.5313782691955566,
215141,3.5313782691955566,
215151,3.526099681854248,
215161,3.526099681854248,
215171,3.526099681854248,
215181,3.526099681854248,
215191,3.5313782691955566,
215201,3.5313782691955566,
215211,3.5313782691955566,
215221,3.5313782691955566,
215231,3.5313782691955566,
215241,3.5313782691955566,
215251,3.5313782691955566,
215261,3.5313782691955566,
215271,3.5313782691955566,
215281,3.5313782691955566,
215291,3.5313782691955566,
215301,3.5366568565368652,
215311,3.5366568565368652,
215321,3.5366568565368652,
215331,3.5366568565368652,
215341,3.5366568565368652,
215351,3.5366568565368652,
215361,3.5366568565368652,
215371,3.5366568565368652,
215381,3.5366568565368652,
215391,3.5366568565368652,
215401,3.5366568565368652,
215411,3.5313782691955566,
215421,3.5313782691955566,
215431,3.5313782691955566,
215441,3.5313782691955566,
215451,3.5313782691955566,
215461,3.5313782691955566,
215471,3.5366568565368652,
215481,3.5313782691955566,
215491,3.5366568565368652,
215501,3.5366568565368652,
215511,3.5366568565368652,
215521,3.5366568565368652,
215531,3.5366568565368652,
215541,3.541935443878174,
215551,3.5366568565368652,
215561,3.5366568565368652,
215571,3.5366568565368652,
215581,3.5366568565368652,
215591,3.5366568565368652,
215601,3.5366568565368652,
215611,3.5366568565368652,
215621,3.5366568565368652,
215631,3.5366568565368652,
215641,3.5366568565368652,
215651,3.5366568565368652,
215661,3.5366568565368652,
215671,3.5366568565368652,
215681,3.5366568565368652,
215691,3.5366568565368652,
215701,3.5366568565368652,
215711,3.5366568565368652,
215721,3.5366568565368652,
215731,3.5366568565368652,
215741,3.5366568565368652,
215751,3.5366568565368652,
215761,3.5366568565368652,
215771,3.5366568565368652,
215781,3.5366568565368652,
215791,3.5313782691955566,
215801,3.5313782691955566,
215811,3.5366568565368652,
215821,3.5313782691955566,
215831,3.526099681854248,
215841,3.5313782691955566,
215851,3.5313782691955566,
215861,3.5313782691955566,
215871,3.526099681854248,
215881,3.526099681854248,
215891,3.526099681854248,
215901,3.526099681854248,
215911,3.5208210945129395,
215921,3.5208210945129395,
215931,3.526099681854248,
215941,3.526099681854248,
215951,3.526099681854248,
215961,3.526099681854248,
215971,3.526099681854248,
215981,3.526099681854248,
215991,3.526099681854248,
216001,3.526099681854248,
216011,3.5313782691955566,
216021,3.5313782691955566,
216031,3.5313782691955566,
216041,3.5313782691955566,
216051,3.5313782691955566,
216061,3.5313782691955566,
216071,3.5313782691955566,
216081,3.5366568565368652,
216091,3.5366568565368652,
216101,3.5366568565368652,
216111,3.5366568565368652,
216121,3.5366568565368652,
216131,3.5366568565368652,
216141,3.5366568565368652,
216151,3.5366568565368652,
216161,3.5366568565368652,
216171,3.5313782691955566,
216181,3.5313782691955566,
216191,3.5313782691955566,
216201,3.5313782691955566,
216211,3.5313782691955566,
216221,3.5313782691955566,
216231,3.5313782691955566,
216241,3.5313782691955566,
216251,3.5313782691955566,
216261,3.5313782691955566,
216271,3.5313782691955566,
216281,3.5313782691955566,
216291,3.5313782691955566,
216301,3.5313782691955566,
216311,3.526099681854248,
216321,3.526099681854248,
216331,3.5208210945129395,
216341,3.5208210945129395,
216351,3.526099681854248,
216361,3.526099681854248,
216371,3.526099681854248,
216381,3.5313782691955566,
216391,3.5313782691955566,
216401,3.5313782691955566,
216411,3.5313782691955566,
216421,3.5313782691955566,
216431,3.5313782691955566,
216441,3.5313782691955566,
216451,3.5366568565368652,
216461,3.5366568565368652,
216471,3.5366568565368652,
216481,3.5366568565368652,
216491,3.5366568565368652,
216501,3.5366568565368652,
216511,3.5366568565368652,
216521,3.5366568565368652,
216531,3.5366568565368652,
216541,3.5366568565368652,
216551,3.5366568565368652,
216561,3.5313782691955566,
216571,3.5366568565368652,
216581,3.5313782691955566,
216591,3.5313782691955566,
216601,3.5313782691955566,
216611,3.526099681854248,
216621,3.526099681854248,
216631,3.526099681854248,
216641,3.5208210945129395,
216651,3.5208210945129395,
216661,3.5208210945129395,
216671,3.5208210945129395,
216681,3.5208210945129395,
216691,3.5208210945129395,
216701,3.5208210945129395,
216711,3.5208210945129395,
216721,3.526099681854248,
216731,3.526099681854248,
216741,3.526099681854248,
216751,3.526099681854248,
216761,3.526099681854248,
216771,3.526099681854248,
216781,3.526099681854248,
216791,3.526099681854248,
216801,3.526099681854248,
216811,3.526099681854248,
216821,3.526099681854248,
216831,3.526099681854248,
216841,3.526099681854248,
216851,3.526099681854248,
216861,3.526099681854248,
216871,3.526099681854248,
216881,3.526099681854248,
216891,3.526099681854248,
216901,3.526099681854248,
216911,3.526099681854248,
216921,3.526099681854248,
216931,3.526099681854248,
216941,3.5313782691955566,
216951,3.5313782691955566,
216961,3.5313782691955566,
216971,3.526099681854248,
216981,3.526099681854248,
216991,3.526099681854248,
217001,3.526099681854248,
217011,3.526099681854248,
217021,3.526099681854248,
217031,3.526099681854248,
217041,3.5313782691955566,
217051,3.5313782691955566,
217061,3.5366568565368652,
217071,3.5366568565368652,
217081,3.5366568565368652,
217091,3.5366568565368652,
217101,3.5313782691955566,
217111,3.5313782691955566,
217121,3.5313782691955566,
217131,3.5313782691955566,
217141,3.5366568565368652,
217151,3.5366568565368652,
217161,3.5366568565368652,
217171,3.5366568565368652,
217181,3.541935443878174,
217191,3.541935443878174,
217201,3.541935443878174,
217211,3.541935443878174,
217221,3.541935443878174,
217231,3.541935443878174,
217241,3.541935443878174,
217251,3.541935443878174,
217261,3.5366568565368652,
217271,3.5366568565368652,
217281,3.5366568565368652,
217291,3.5313782691955566,
217301,3.5313782691955566,
217311,3.5313782691955566,
217321,3.526099681854248,
217331,3.5313782691955566,
217341,3.526099681854248,
217351,3.526099681854248,
217361,3.526099681854248,
217371,3.526099681854248,
217381,3.526099681854248,
217391,3.526099681854248,
217401,3.526099681854248,
217411,3.526099681854248,
217421,3.5313782691955566,
217431,3.5313782691955566,
217441,3.5313782691955566,
217451,3.5313782691955566,
217461,3.5313782691955566,
217471,3.5313782691955566,
217481,3.5313782691955566,
217491,3.5313782691955566,
217501,3.5313782691955566,
217511,3.5313782691955566,
217521,3.5366568565368652,
217531,3.5366568565368652,
217541,3.5366568565368652,
217551,3.5366568565368652,
217561,3.5366568565368652,
217571,3.5366568565368652,
217581,3.5366568565368652,
217591,3.5366568565368652,
217601,3.5366568565368652,
217611,3.5366568565368652,
217621,3.5366568565368652,
217631,3.5366568565368652,
217641,3.5366568565368652,
217651,3.5366568565368652,
217661,3.5366568565368652,
217671,3.5366568565368652,
217681,3.5366568565368652,
217691,3.5366568565368652,
217701,3.5366568565368652,
217711,3.5366568565368652,
217721,3.5366568565368652,
217731,3.5366568565368652,
217741,3.5313782691955566,
217751,3.5366568565368652,
217761,3.5366568565368652,
217771,3.5366568565368652,
217781,3.5366568565368652,
217791,3.5366568565368652,
217801,3.5366568565368652,
217811,3.5313782691955566,
217821,3.526099681854248,
217831,3.526099681854248,
217841,3.526099681854248,
217851,3.526099681854248,
217861,3.526099681854248,
217871,3.5208210945129395,
217881,3.526099681854248,
217891,3.5208210945129395,
217901,3.5208210945129395,
217911,3.5208210945129395,
217921,3.5208210945129395,
217931,3.526099681854248,
217941,3.526099681854248,
217951,3.526099681854248,
217961,3.526099681854248,
217971,3.526099681854248,
217981,3.526099681854248,
217991,3.526099681854248,
218001,3.526099681854248,
218011,3.526099681854248,
218021,3.5313782691955566,
218031,3.5313782691955566,
218041,3.5313782691955566,
218051,3.5313782691955566,
218061,3.5313782691955566,
218071,3.5313782691955566,
218081,3.5313782691955566,
218091,3.5313782691955566,
218101,3.5313782691955566,
218111,3.526099681854248,
218121,3.526099681854248,
218131,3.526099681854248,
218141,3.5208210945129395,
218151,3.5208210945129395,
218161,3.5208210945129395,
218171,3.5208210945129395,
218181,3.526099681854248,
218191,3.526099681854248,
218201,3.5208210945129395,
218211,3.5208210945129395,
218221,3.5208210945129395,
218231,3.5208210945129395,
218241,3.5208210945129395,
218251,3.5208210945129395,
218261,3.5208210945129395,
218271,3.5208210945129395,
218281,3.526099681854248,
218291,3.526099681854248,
218301,3.526099681854248,
218311,3.5313782691955566,
218321,3.526099681854248,
218331,3.526099681854248,
218341,3.526099681854248,
218351,3.5313782691955566,
218361,3.5313782691955566,
218371,3.5313782691955566,
218381,3.5366568565368652,
218391,3.5366568565368652,
218401,3.5313782691955566,
218411,3.5313782691955566,
218421,3.5313782691955566,
218431,3.5313782691955566,
218441,3.5313782691955566,
218451,3.5313782691955566,
218461,3.5313782691955566,
218471,3.5313782691955566,
218481,3.526099681854248,
218491,3.526099681854248,
218501,3.526099681854248,
218511,3.526099681854248,
218521,3.5208210945129395,
218531,3.5208210945129395,
218541,3.526099681854248,
218551,3.526099681854248,
218561,3.526099681854248,
218571,3.526099681854248,
218581,3.526099681854248,
218591,3.526099681854248,
218601,3.526099681854248,
218611,3.526099681854248,
218621,3.526099681854248,
218631,3.526099681854248,
218641,3.526099681854248,
218651,3.526099681854248,
218661,3.526099681854248,
218671,3.526099681854248,
218681,3.526099681854248,
218691,3.526099681854248,
218701,3.526099681854248,
218711,3.5313782691955566,
218721,3.5313782691955566,
218731,3.5313782691955566,
218741,3.5313782691955566,
218751,3.5313782691955566,
218761,3.5313782691955566,
218771,3.526099681854248,
218781,3.526099681854248,
218791,3.526099681854248,
218801,3.526099681854248,
218811,3.526099681854248,
218821,3.526099681854248,
218831,3.526099681854248,
218841,3.526099681854248,
218851,3.526099681854248,
218861,3.526099681854248,
218871,3.526099681854248,
218881,3.526099681854248,
218891,3.526099681854248,
218901,3.526099681854248,
218911,3.526099681854248,
218921,3.526099681854248,
218931,3.526099681854248,
218941,3.526099681854248,
218951,3.5208210945129395,
218961,3.5208210945129395,
218971,3.526099681854248,
218981,3.526099681854248,
218991,3.526099681854248,
219001,3.526099681854248,
219011,3.526099681854248,
219021,3.526099681854248,
219031,3.5313782691955566,
219041,3.5313782691955566,
219051,3.5313782691955566,
219061,3.5313782691955566,
219071,3.5366568565368652,
219081,3.5366568565368652,
219091,3.5366568565368652,
219101,3.5366568565368652,
219111,3.5366568565368652,
219121,3.5366568565368652,
219131,3.5366568565368652,
219141,3.5366568565368652,
219151,3.5366568565368652,
219161,3.5366568565368652,
219171,3.5366568565368652,
219181,3.5366568565368652,
219191,3.5313782691955566,
219201,3.5313782691955566,
219211,3.526099681854248,
219221,3.526099681854248,
219231,3.526099681854248,
219241,3.5208210945129395,
219251,3.5208210945129395,
219261,3.5208210945129395,
219271,3.5208210945129395,
219281,3.5208210945129395,
219291,3.5208210945129395,
219301,3.5208210945129395,
219311,3.5208210945129395,
219321,3.5208210945129395,
219331,3.5208210945129395,
219341,3.526099681854248,
219351,3.526099681854248,
219361,3.5208210945129395,
219371,3.5208210945129395,
219381,3.5208210945129395,
219391,3.5208210945129395,
219401,3.5208210945129395,
219411,3.5208210945129395,
219421,3.5208210945129395,
219431,3.5208210945129395,
219441,3.5208210945129395,
219451,3.5208210945129395,
219461,3.5208210945129395,
219471,3.5208210945129395,
219481,3.5208210945129395,
219491,3.5208210945129395,
219501,3.5208210945129395,
219511,3.526099681854248,
219521,3.5208210945129395,
219531,3.5208210945129395,
219541,3.5208210945129395,
219551,3.526099681854248,
219561,3.526099681854248,
219571,3.526099681854248,
219581,3.526099681854248,
219591,3.526099681854248,
219601,3.526099681854248,
219611,3.526099681854248,
219621,3.526099681854248,
219631,3.526099681854248,
219641,3.526099681854248,
219651,3.526099681854248,
219661,3.5208210945129395,
219671,3.5208210945129395,
219681,3.526099681854248,
219691,3.526099681854248,
219701,3.526099681854248,
219711,3.526099681854248,
219721,3.5208210945129395,
219731,3.526099681854248,
219741,3.5208210945129395,
219751,3.5208210945129395,
219761,3.5208210945129395,
219771,3.5208210945129395,
219781,3.515542507171631,
219791,3.515542507171631,
219801,3.5208210945129395,
219811,3.5208210945129395,
219821,3.5208210945129395,
219831,3.5208210945129395,
219841,3.5208210945129395,
219851,3.526099681854248,
219861,3.526099681854248,
219871,3.526099681854248,
219881,3.526099681854248,
219891,3.526099681854248,
219901,3.526099681854248,
219911,3.526099681854248,
219921,3.526099681854248,
219931,3.526099681854248,
219941,3.526099681854248,
219951,3.526099681854248,
219961,3.5313782691955566,
219971,3.5313782691955566,
219981,3.5313782691955566,
219991,3.5313782691955566,
220001,3.5313782691955566,
220011,3.5313782691955566,
220021,3.5313782691955566,
220031,3.5313782691955566,
220041,3.5313782691955566,
220051,3.5313782691955566,
220061,3.5313782691955566,
220071,3.5313782691955566,
220081,3.5313782691955566,
220091,3.5313782691955566,
220101,3.5313782691955566,
220111,3.5313782691955566,
220121,3.5313782691955566,
220131,3.5313782691955566,
220141,3.526099681854248,
220151,3.526099681854248,
220161,3.526099681854248,
220171,3.526099681854248,
220181,3.5313782691955566,
220191,3.5313782691955566,
220201,3.526099681854248,
220211,3.526099681854248,
220221,3.526099681854248,
220231,3.526099681854248,
220241,3.5208210945129395,
220251,3.5208210945129395,
220261,3.5208210945129395,
220271,3.5208210945129395,
220281,3.526099681854248,
220291,3.526099681854248,
220301,3.526099681854248,
220311,3.526099681854248,
220321,3.526099681854248,
220331,3.526099681854248,
220341,3.526099681854248,
220351,3.526099681854248,
220361,3.526099681854248,
220371,3.526099681854248,
220381,3.5208210945129395,
220391,3.5208210945129395,
220401,3.5208210945129395,
220411,3.5208210945129395,
220421,3.5208210945129395,
220431,3.5208210945129395,
220441,3.5208210945129395,
220451,3.5208210945129395,
220461,3.515542507171631,
220471,3.515542507171631,
220481,3.515542507171631,
220491,3.515542507171631,
220501,3.515542507171631,
220511,3.515542507171631,
220521,3.515542507171631,
220531,3.515542507171631,
220541,3.515542507171631,
220551,3.515542507171631,
220561,3.5208210945129395,
220571,3.5208210945129395,
220581,3.5208210945129395,
220591,3.5208210945129395,
220601,3.5208210945129395,
220611,3.5208210945129395,
220621,3.5208210945129395,
220631,3.5208210945129395,
220641,3.5208210945129395,
220651,3.526099681854248,
220661,3.5208210945129395,
220671,3.5208210945129395,
220681,3.5208210945129395,
220691,3.5208210945129395,
220701,3.5208210945129395,
220711,3.5208210945129395,
220721,3.5208210945129395,
220731,3.5208210945129395,
220741,3.526099681854248,
220751,3.5208210945129395,
220761,3.526099681854248,
220771,3.526099681854248,
220781,3.5208210945129395,
220791,3.5208210945129395,
220801,3.526099681854248,
220811,3.526099681854248,
220821,3.5313782691955566,
220831,3.526099681854248,
220841,3.5313782691955566,
220851,3.5313782691955566,
220861,3.5313782691955566,
220871,3.5313782691955566,
220881,3.5313782691955566,
220891,3.5313782691955566,
220901,3.5313782691955566,
220911,3.5313782691955566,
220921,3.5313782691955566,
220931,3.5313782691955566,
220941,3.5313782691955566,
220951,3.5313782691955566,
220961,3.5313782691955566,
220971,3.5313782691955566,
220981,3.5313782691955566,
220991,3.5313782691955566,
221001,3.5313782691955566,
221011,3.526099681854248,
221021,3.526099681854248,
221031,3.526099681854248,
221041,3.526099681854248,
221051,3.526099681854248,
221061,3.526099681854248,
221071,3.526099681854248,
221081,3.526099681854248,
221091,3.526099681854248,
221101,3.526099681854248,
221111,3.526099681854248,
221121,3.526099681854248,
221131,3.526099681854248,
221141,3.526099681854248,
221151,3.526099681854248,
221161,3.526099681854248,
221171,3.526099681854248,
221181,3.526099681854248,
221191,3.526099681854248,
221201,3.526099681854248,
221211,3.526099681854248,
221221,3.5208210945129395,
221231,3.515542507171631,
221241,3.5208210945129395,
221251,3.5208210945129395,
221261,3.5208210945129395,
221271,3.5208210945129395,
221281,3.526099681854248,
221291,3.526099681854248,
221301,3.526099681854248,
221311,3.526099681854248,
221321,3.5313782691955566,
221331,3.5313782691955566,
221341,3.526099681854248,
221351,3.526099681854248,
221361,3.526099681854248,
221371,3.526099681854248,
221381,3.526099681854248,
221391,3.526099681854248,
221401,3.526099681854248,
221411,3.5313782691955566,
221421,3.5313782691955566,
221431,3.5366568565368652,
221441,3.5366568565368652,
221451,3.5366568565368652,
221461,3.5366568565368652,
221471,3.5366568565368652,
221481,3.5313782691955566,
221491,3.5366568565368652,
221501,3.5313782691955566,
221511,3.5313782691955566,
221521,3.5313782691955566,
221531,3.5313782691955566,
221541,3.5313782691955566,
221551,3.5313782691955566,
221561,3.526099681854248,
221571,3.526099681854248,
221581,3.5313782691955566,
221591,3.5313782691955566,
221601,3.526099681854248,
221611,3.5313782691955566,
221621,3.526099681854248,
221631,3.526099681854248,
221641,3.526099681854248,
221651,3.526099681854248,
221661,3.526099681854248,
221671,3.5208210945129395,
221681,3.5208210945129395,
221691,3.5208210945129395,
221701,3.5208210945129395,
221711,3.5208210945129395,
221721,3.5208210945129395,
221731,3.5208210945129395,
221741,3.5208210945129395,
221751,3.5208210945129395,
221761,3.5208210945129395,
221771,3.5208210945129395,
221781,3.5208210945129395,
221791,3.515542507171631,
221801,3.515542507171631,
221811,3.515542507171631,
221821,3.515542507171631,
221831,3.515542507171631,
221841,3.515542507171631,
221851,3.515542507171631,
221861,3.5208210945129395,
221871,3.5208210945129395,
221881,3.5208210945129395,
221891,3.515542507171631,
221901,3.5208210945129395,
221911,3.5208210945129395,
221921,3.515542507171631,
221931,3.515542507171631,
221941,3.5208210945129395,
221951,3.515542507171631,
221961,3.515542507171631,
221971,3.515542507171631,
221981,3.515542507171631,
221991,3.515542507171631,
222001,3.5208210945129395,
222011,3.5208210945129395,
222021,3.5208210945129395,
222031,3.5208210945129395,
222041,3.526099681854248,
222051,3.526099681854248,
222061,3.526099681854248,
222071,3.5208210945129395,
222081,3.5208210945129395,
222091,3.526099681854248,
222101,3.526099681854248,
222111,3.526099681854248,
222121,3.526099681854248,
222131,3.526099681854248,
222141,3.526099681854248,
222151,3.5208210945129395,
222161,3.5208210945129395,
222171,3.5208210945129395,
222181,3.5208210945129395,
222191,3.5208210945129395,
222201,3.5208210945129395,
222211,3.5208210945129395,
222221,3.5208210945129395,
222231,3.5208210945129395,
222241,3.5208210945129395,
222251,3.5208210945129395,
222261,3.5208210945129395,
222271,3.5208210945129395,
222281,3.5208210945129395,
222291,3.5208210945129395,
222301,3.515542507171631,
222311,3.5102639198303223,
222321,3.5102639198303223,
222331,3.515542507171631,
222341,3.5049853324890137,
222351,3.5049853324890137,
222361,3.5049853324890137,
222371,3.5049853324890137,
222381,3.5049853324890137,
222391,3.499706745147705,
222401,3.499706745147705,
222411,3.499706745147705,
222421,3.499706745147705,
222431,3.499706745147705,
222441,3.499706745147705,
222451,3.5049853324890137,
222461,3.5049853324890137,
222471,3.5049853324890137,
222481,3.5049853324890137,
222491,3.5049853324890137,
222501,3.5102639198303223,
222511,3.5102639198303223,
222521,3.5102639198303223,
222531,3.5102639198303223,
222541,3.515542507171631,
222551,3.515542507171631,
222561,3.5208210945129395,
222571,3.5208210945129395,
222581,3.5208210945129395,
222591,3.5208210945129395,
222601,3.5208210945129395,
222611,3.5208210945129395,
222621,3.5208210945129395,
222631,3.526099681854248,
222641,3.5208210945129395,
222651,3.5208210945129395,
222661,3.515542507171631,
222671,3.5208210945129395,
222681,3.515542507171631,
222691,3.515542507171631,
222701,3.515542507171631,
222711,3.515542507171631,
222721,3.5208210945129395,
222731,3.5208210945129395,
222741,3.5208210945129395,
222751,3.526099681854248,
222761,3.526099681854248,
222771,3.526099681854248,
222781,3.526099681854248,
222791,3.526099681854248,
222801,3.526099681854248,
222811,3.526099681854248,
222821,3.526099681854248,
222831,3.526099681854248,
222841,3.526099681854248,
222851,3.526099681854248,
222861,3.526099681854248,
222871,3.526099681854248,
222881,3.526099681854248,
222891,3.526099681854248,
222901,3.526099681854248,
222911,3.526099681854248,
222921,3.526099681854248,
222931,3.526099681854248,
222941,3.526099681854248,
222951,3.526099681854248,
222961,3.526099681854248,
222971,3.526099681854248,
222981,3.526099681854248,
222991,3.526099681854248,
223001,3.526099681854248,
223011,3.526099681854248,
223021,3.526099681854248,
223031,3.5208210945129395,
223041,3.5208210945129395,
223051,3.5208210945129395,
223061,3.5208210945129395,
223071,3.5208210945129395,
223081,3.515542507171631,
223091,3.515542507171631,
223101,3.515542507171631,
223111,3.515542507171631,
223121,3.515542507171631,
223131,3.515542507171631,
223141,3.515542507171631,
223151,3.515542507171631,
223161,3.515542507171631,
223171,3.515542507171631,
223181,3.5208210945129395,
223191,3.5208210945129395,
223201,3.5208210945129395,
223211,3.5208210945129395,
223221,3.5208210945129395,
223231,3.5208210945129395,
223241,3.5208210945129395,
223251,3.5208210945129395,
223261,3.5208210945129395,
223271,3.5208210945129395,
223281,3.5208210945129395,
223291,3.5208210945129395,
223301,3.5208210945129395,
223311,3.5208210945129395,
223321,3.515542507171631,
223331,3.515542507171631,
223341,3.515542507171631,
223351,3.515542507171631,
223361,3.515542507171631,
223371,3.515542507171631,
223381,3.5208210945129395,
223391,3.5208210945129395,
223401,3.5208210945129395,
223411,3.5208210945129395,
223421,3.5208210945129395,
223431,3.5208210945129395,
223441,3.5208210945129395,
223451,3.5208210945129395,
223461,3.5208210945129395,
223471,3.5208210945129395,
223481,3.5208210945129395,
223491,3.5208210945129395,
223501,3.5208210945129395,
223511,3.5208210945129395,
223521,3.5208210945129395,
223531,3.5208210945129395,
223541,3.5208210945129395,
223551,3.5208210945129395,
223561,3.5208210945129395,
223571,3.5208210945129395,
223581,3.5208210945129395,
223591,3.5208210945129395,
223601,3.5208210945129395,
223611,3.5208210945129395,
223621,3.5208210945129395,
223631,3.5208210945129395,
223641,3.5208210945129395,
223651,3.5208210945129395,
223661,3.5208210945129395,
223671,3.5208210945129395,
223681,3.526099681854248,
223691,3.526099681854248,
223701,3.5208210945129395,
223711,3.5208210945129395,
223721,3.5208210945129395,
223731,3.5208210945129395,
223741,3.526099681854248,
223751,3.5208210945129395,
223761,3.526099681854248,
223771,3.5208210945129395,
223781,3.5208210945129395,
223791,3.5208210945129395,
223801,3.5208210945129395,
223811,3.515542507171631,
223821,3.515542507171631,
223831,3.515542507171631,
223841,3.515542507171631,
223851,3.515542507171631,
223861,3.515542507171631,
223871,3.515542507171631,
223881,3.515542507171631,
223891,3.515542507171631,
223901,3.5102639198303223,
223911,3.5102639198303223,
223921,3.5102639198303223,
223931,3.5102639198303223,
223941,3.5102639198303223,
223951,3.5102639198303223,
223961,3.5102639198303223,
223971,3.5102639198303223,
223981,3.5102639198303223,
223991,3.5102639198303223,
224001,3.5102639198303223,
224011,3.5102639198303223,
224021,3.5049853324890137,
224031,3.5049853324890137,
224041,3.5102639198303223,
224051,3.5049853324890137,
224061,3.5102639198303223,
224071,3.5102639198303223,
224081,3.5049853324890137,
224091,3.5049853324890137,
224101,3.5049853324890137,
224111,3.5049853324890137,
224121,3.5049853324890137,
224131,3.5049853324890137,
224141,3.5049853324890137,
224151,3.5049853324890137,
224161,3.5102639198303223,
224171,3.5102639198303223,
224181,3.515542507171631,
224191,3.515542507171631,
224201,3.5208210945129395,
224211,3.5208210945129395,
224221,3.5208210945129395,
224231,3.5208210945129395,
224241,3.5208210945129395,
224251,3.5208210945129395,
224261,3.5208210945129395,
224271,3.5208210945129395,
224281,3.526099681854248,
224291,3.526099681854248,
224301,3.526099681854248,
224311,3.5313782691955566,
224321,3.5313782691955566,
224331,3.5313782691955566,
224341,3.5313782691955566,
224351,3.5313782691955566,
224361,3.5313782691955566,
224371,3.5313782691955566,
224381,3.5313782691955566,
224391,3.5313782691955566,
224401,3.5313782691955566,
224411,3.526099681854248,
224421,3.526099681854248,
224431,3.526099681854248,
224441,3.526099681854248,
224451,3.526099681854248,
224461,3.526099681854248,
224471,3.526099681854248,
224481,3.526099681854248,
224491,3.526099681854248,
224501,3.5208210945129395,
224511,3.5208210945129395,
224521,3.5208210945129395,
224531,3.5208210945129395,
224541,3.515542507171631,
224551,3.5208210945129395,
224561,3.515542507171631,
224571,3.515542507171631,
224581,3.5102639198303223,
224591,3.5102639198303223,
224601,3.5102639198303223,
224611,3.5102639198303223,
224621,3.5102639198303223,
224631,3.5102639198303223,
224641,3.515542507171631,
224651,3.5102639198303223,
224661,3.5102639198303223,
224671,3.5102639198303223,
224681,3.515542507171631,
224691,3.515542507171631,
224701,3.515542507171631,
224711,3.5102639198303223,
224721,3.515542507171631,
