time,acc.x,acc.y,acc.z,
163526,0.02530479058623314,0.03856759890913963,1.1023398637771606,
163536,0.010635140351951122,-0.0017181377625092864,1.0969593524932861,
163546,5.885959035367705e-05,-0.00961454026401043,1.1173442602157593,
163556,-0.011212185956537724,0.06750533729791641,1.0986977815628052,
163566,-0.005472876597195864,0.03224942460656166,1.1107525825500488,
163576,-0.030705466866493225,0.0062948488630354404,1.1121877431869507,
163586,-0.01820838451385498,-0.000662783277221024,1.1251343488693237,
163596,0.02538861334323883,-0.0011638528667390347,1.0802305936813354,
163606,-0.015573426149785519,0.04011627659201622,1.08449125289917,
163616,-0.03272946923971176,0.06872917711734772,1.1474509239196777,
163626,0.009667462669312954,-0.0046233125030994415,1.1101430654525757,
163636,0.02934635803103447,0.0034330589696764946,1.0806989669799805,
163646,-0.008176474831998348,0.06981341540813446,1.0477228164672852,
163656,-0.009273746982216835,0.08095922321081161,1.126999020576477,
163666,0.005808976478874683,0.05408215895295143,1.1006801128387451,
163676,0.011131733655929565,0.04757724329829216,1.080247163772583,
163686,0.017069321125745773,-0.005012805107980967,1.0744820833206177,
163696,0.012326664291322231,0.0021403676364570856,1.0588511228561401,
163706,-0.0016515941824764013,0.03401406109333038,1.0672802925109863,
163716,-0.0012857879046350718,0.032998912036418915,1.0610203742980957,
163726,-0.03317291662096977,5.711823177989572e-05,1.0704888105392456,
163736,0.006656305398792028,-0.013568457216024399,1.0662497282028198,
163746,-0.038140229880809784,-0.01842242106795311,1.0473114252090454,
163756,0.010755514726042747,0.08276088535785675,1.02884042263031,
163766,0.015620989724993706,0.0154412891715765,1.0267724990844727,
163776,-0.02660607546567917,0.04139851778745651,1.032244324684143,
163786,-0.017576565966010094,0.025279555469751358,1.0182807445526123,
163796,-0.023703500628471375,0.05088914558291435,0.9945142865180969,
163806,0.016115881502628326,0.049563970416784286,0.951389491558075,
163816,-0.014289689250290394,0.06666640192270279,0.9749155640602112,
163826,-0.012597460299730301,0.005376397166401148,0.9839719533920288,
163836,-0.036948222666978836,-0.0031975035089999437,0.9945808053016663,
163846,-0.00454005366191268,-0.012938262894749641,0.9618284106254578,
163856,-0.00016082912043202668,0.032159969210624695,0.9214024543762207,
163866,-0.01675397716462612,-0.025390980765223503,0.9548479318618774,
163876,0.009498115628957748,0.021874399855732918,0.9311223030090332,
163886,-0.00813376810401678,-0.010133610107004642,0.9514825940132141,
163896,-0.026101741939783096,-0.0224476158618927,0.9402835965156555,
163906,-0.001115296734496951,0.036251772195100784,0.9234312772750854,
163916,-0.02240746095776558,0.061611052602529526,0.9138099551200867,
163926,0.002787976060062647,0.019127707928419113,0.9204353094100952,
163936,0.026069439947605133,-0.007213753182440996,0.9003444314002991,
163946,-0.02345491200685501,0.01526311319321394,0.9258055686950684,
163956,0.01705746538937092,-0.027363458648324013,0.9397728443145752,
163966,0.00033049602643586695,0.04938739910721779,0.8968328833580017,
163976,-0.009348566643893719,0.008780218660831451,0.9101799726486206,
163986,-0.015148913487792015,0.01834455132484436,0.9105067849159241,
163996,0.005018687341362238,0.01828175224363804,0.8868822455406189,
164006,-0.023879891261458397,0.0016117728082463145,0.9421588778495789,
164016,-0.015178349800407887,-0.0251996498554945,0.9469959139823914,
164026,-0.004158170893788338,-0.013364547863602638,0.9175463318824768,
164036,0.017198635265231133,-0.03547416999936104,0.9156085252761841,
164046,-0.019923193380236626,0.01876083016395569,0.9345723390579224,
164056,-0.013040680438280106,-0.015577041544020176,0.9253816604614258,
164066,0.006869179662317038,0.038992274552583694,0.9011728167533875,
164076,-0.009628643281757832,0.018268726766109467,0.9334614872932434,
164086,-0.004921004641801119,0.022423960268497467,0.915850818157196,
164096,-0.017672577872872353,0.01779976859688759,0.9065879583358765,
164106,-0.010851936414837837,0.015352469868957996,0.9313509464263916,
164116,-0.01574729010462761,0.025140689685940742,0.8926855325698853,
164126,-0.0059324572794139385,0.012137348763644695,0.8968445658683777,
164136,-0.017629556357860565,0.006182829383760691,0.9350250959396362,
164146,0.014647654257714748,-0.0026499012019485235,0.9375256299972534,
164156,-0.027221547439694405,0.03973236307501793,0.8804194927215576,
164166,-0.027861928567290306,-0.014310023747384548,0.9117969870567322,
164176,-0.0009876213734969497,0.037257615476846695,0.9395867586135864,
164186,0.018513882532715797,0.004110382869839668,0.9125356674194336,
164196,0.001961244037374854,-0.010189040564000607,0.9226080775260925,
164206,-0.01361923012882471,0.05569411814212799,0.9331445693969727,
164216,0.0035390586126595736,0.07347458600997925,0.9300895929336548,
164226,0.008965125307440758,0.04746249318122864,0.922712504863739,
164236,-0.019604630768299103,0.04002416133880615,0.9505677223205566,
164246,0.007718553300946951,0.03464304283261299,0.9469220042228699,
164256,-0.024460522457957268,0.05592554807662964,0.9526382684707642,
164266,0.021187245845794678,-0.009127086959779263,0.9490143656730652,
164276,-0.008770306594669819,0.03269629552960396,0.9240177869796753,
164286,-0.007938540540635586,0.022805193439126015,0.9209520816802979,
164296,-0.0031805543694645166,0.012872092425823212,0.9497501254081726,
164306,0.006098426878452301,0.029382940381765366,0.9367102980613708,
164316,0.013753783889114857,-0.0027174768038094044,0.9141363501548767,
164326,-0.005300319753587246,0.026675298810005188,0.9263061881065369,
164336,-0.0018231547437608242,0.09111634641885757,0.937056303024292,
164346,0.019647452980279922,0.03786478564143181,0.9166212677955627,
164356,-0.06782028824090958,0.018804455175995827,0.9887278079986572,
164366,0.0065477448515594006,-0.0226281750947237,0.9236111044883728,
164376,0.00729312002658844,0.035438187420368195,0.9090896844863892,
164386,-0.009999125264585018,-0.0005647424259223044,0.9286669492721558,
164396,-0.013875225558876991,0.03179467096924782,0.931735098361969,
164406,-0.008149228058755398,0.008905792608857155,0.9175093770027161,
164416,-0.00021784345153719187,0.012504598125815392,0.9445451498031616,
164426,0.006953108124434948,0.01688411459326744,0.9492239356040955,
164436,-0.0009270322625525296,-0.006657682824879885,0.9491223692893982,
164446,0.0053957379423081875,-0.03020441345870495,0.9579814672470093,
164456,-0.01911344565451145,0.01816791109740734,0.9181379675865173,
164466,-0.0035104553680866957,-0.04236338660120964,0.9688623547554016,
164476,-0.015394613146781921,0.043204206973314285,0.9732978940010071,
164486,0.025737803429365158,-0.02392508089542389,0.9417721629142761,
164496,0.016711143776774406,-0.016162285581231117,0.9451938271522522,
164506,0.028943855315446854,-0.02984081394970417,0.9662381410598755,
164516,0.006118348333984613,-0.007165378890931606,0.9402543306350708,
164526,0.015225435607135296,-0.0029082070104777813,0.943260669708252,
164536,0.016577083617448807,0.07969260960817337,0.9399126768112183,
164546,-0.02386607602238655,0.01973797380924225,0.9838064312934875,
164556,-0.00721179461106658,-0.019641606137156487,0.968140184879303,
164566,0.012243907898664474,0.0023654052056372166,0.9522157311439514,
164576,0.0007400866597890854,-0.020129991695284843,0.9652956128120422,
164586,0.012819236144423485,0.009312172420322895,0.9634186029434204,
164596,0.00855321902781725,0.006121134385466576,0.9681764841079712,
164606,0.008787233382463455,0.008399528451263905,0.9802467823028564,
164616,-0.002750950865447521,0.026941681280732155,0.9854534268379211,
164626,0.0022648097947239876,0.013540095649659634,1.017844796180725,
164636,0.0017659291625022888,0.018669266253709793,0.9808371663093567,
164646,0.0015520224114879966,-0.015801241621375084,1.0051370859146118,
164656,0.006751447916030884,-0.024632848799228668,1.0091240406036377,
164666,0.0015987919177860022,-0.020909562706947327,1.0189039707183838,
164676,-0.01911095902323723,0.019753551110625267,1.021182656288147,
164686,0.043689925223588943,0.0031093417201191187,0.9774758219718933,
164696,0.025284014642238617,0.0029667129274457693,0.9678177237510681,
164706,0.018909724429249763,0.01672641560435295,1.0189573764801025,
164716,-0.01916211098432541,-0.023236321285367012,1.0641528367996216,
164726,0.012312878854572773,0.025110706686973572,0.9915218949317932,
164736,0.01942923106253147,0.03352979198098183,1.0046648979187012,
164746,0.014818494208157063,0.05175517499446869,1.021406650543213,
164756,0.043163031339645386,-0.033535901457071304,1.012026071548462,
164766,0.02254405803978443,0.001998569117859006,1.02794349193573,
164776,-0.0015938074793666601,0.0023404660169035196,1.0354355573654175,
164786,-0.0007553767645731568,0.031827010214328766,1.049437403678894,
164796,0.02916821464896202,0.005385129246860743,1.0387533903121948,
164806,0.033510562032461166,0.010454762727022171,1.0300624370574951,
164816,0.008707208558917046,0.025766925886273384,1.0367941856384277,
164826,0.02330835349857807,-0.014876642264425755,1.0423448085784912,
164836,0.003621611511334777,-0.005009119864553213,1.0363167524337769,
164846,0.008062849752604961,0.015917306765913963,1.0456554889678955,
164856,0.006881240289658308,0.0065250033512711525,1.02509343624115,
164866,0.009134875610470772,-0.0007964889518916607,1.0582529306411743,
164876,0.022875523194670677,0.011361231096088886,1.0180919170379639,
164886,0.001705776434391737,0.012332278303802013,1.023275375366211,
164896,0.031521111726760864,-0.019364438951015472,1.0510293245315552,
164906,0.013786003924906254,0.01393826026469469,1.0278359651565552,
164916,-0.004563617054373026,-0.015360441990196705,1.044989824295044,
164926,0.01558239571750164,-0.016317585483193398,1.0471065044403076,
164936,-0.014909818768501282,0.002384902909398079,1.0723237991333008,
164946,0.028948204591870308,-0.005554738454520702,1.0581892728805542,
164956,0.02187751978635788,-0.025192784145474434,1.0615777969360352,
164966,0.019587526097893715,0.006579100154340267,1.0808839797973633,
164976,0.01881895586848259,0.023692242801189423,1.0645513534545898,
164986,-0.003679450834169984,-0.03754085302352905,1.0756767988204956,
164996,-0.003034384921193123,0.019855614751577377,1.0635963678359985,
165006,0.02019307017326355,0.022224055603146553,1.0329601764678955,
165016,0.005526083055883646,0.0020042797550559044,1.051242470741272,
165026,0.01128529291599989,-0.009544264525175095,1.0618200302124023,
165036,0.011365516111254692,-0.007711009122431278,1.045707106590271,
165046,0.0142206447198987,-0.002190806670114398,1.0347574949264526,
165056,0.015433352440595627,0.00038826896343380213,1.0467685461044312,
165066,0.0003941119066439569,0.02457168698310852,1.0303981304168701,
165076,0.04317436367273331,0.021520385518670082,1.0248860120773315,
165086,0.019103936851024628,-0.005253664683550596,1.0308151245117188,
165096,0.00886701699346304,0.030561944469809532,1.0503250360488892,
165106,0.019951986148953438,0.014748255722224712,1.0059232711791992,
165116,0.010158594697713852,0.006488109473139048,1.0310475826263428,
165126,0.010912078432738781,-0.013248207047581673,1.0601263046264648,
165136,0.009393337182700634,-0.006517188623547554,1.040596604347229,
165146,0.01053669024258852,-0.004154655616730452,1.0119141340255737,
165156,0.02540210261940956,-0.01662774756550789,1.0234917402267456,
165166,0.010150947608053684,0.013689305633306503,1.0165766477584839,
165176,0.01714433543384075,0.0020203543826937675,1.0346319675445557,
165186,0.0003164874215144664,-0.008701033890247345,1.0120375156402588,
165196,0.0015884225722402334,-0.030529305338859558,1.0071020126342773,
165206,0.00588472792878747,-0.011522460728883743,0.9982939958572388,
165216,0.02153528481721878,0.0071382587775588036,1.0147186517715454,
165226,0.03825727105140686,0.05201176181435585,0.9889717102050781,
165236,-0.010977388359606266,-0.005206586793065071,1.041123628616333,
165246,0.0068517629988491535,0.0036419511307030916,1.003796935081482,
165256,0.008697000332176685,0.022416893392801285,1.0023539066314697,
165266,0.014583577401936054,-0.012959418818354607,0.9865283966064453,
165276,0.009601999074220657,-0.010666930116713047,0.9783442616462708,
165286,0.00075096933869645,-0.010068494826555252,1.011391043663025,
165296,0.008948072791099548,-0.014570165425539017,0.9812518358230591,
165306,0.009769194759428501,0.018917884677648544,0.9854763150215149,
165316,0.01378414686769247,0.05136626586318016,0.978111982345581,
165326,0.02198847383260727,0.004783322103321552,0.9487646818161011,
165336,0.032265812158584595,-0.0361604169011116,0.9842751622200012,
165346,0.02857516147196293,0.028840528801083565,0.9716964364051819,
165356,0.018748696893453598,-0.002976818010210991,0.9734167456626892,
165366,0.002290938515216112,0.009587792679667473,0.9778317213058472,
165376,0.012371731922030449,-0.011312795802950859,0.9678170084953308,
165386,-0.0160891842097044,-0.014713065698742867,0.9738362431526184,
165396,0.005222578998655081,0.0352645106613636,0.9485015273094177,
165406,0.0019866647198796272,0.021328676491975784,0.9470240473747253,
165416,0.010761981830000877,0.0033213167916983366,0.9427626729011536,
165426,0.0014468024019151926,0.0030041136778891087,0.9352295994758606,
165436,0.019832957535982132,-0.008428347297012806,0.9598516821861267,
165446,0.0016816988354548812,0.014598996378481388,0.9390397071838379,
165456,0.007579278200864792,0.0023521145340055227,0.9465019702911377,
165466,-0.009094920009374619,0.022222168743610382,0.9911481738090515,
165476,0.010718321427702904,-0.0001313973480137065,0.9324702024459839,
165486,-0.026331225410103798,-0.009336714632809162,0.9398408532142639,
165496,-0.0030781396199017763,-0.0025689376052469015,0.9766162633895874,
165506,0.0032308606896549463,0.003732073586434126,0.9652532935142517,
165516,0.004973088391125202,-0.011752262711524963,0.9423919320106506,
165526,0.016952255740761757,-0.014362210407853127,0.9711202383041382,
165536,-0.0032038800418376923,0.03914635628461838,0.918272078037262,
165546,0.02488306723535061,-0.0019640163518488407,0.9212023615837097,
165556,0.008228626102209091,-0.00510348891839385,0.9696847796440125,
165566,0.04779498651623726,-0.0032319456804543734,0.9372516870498657,
165576,-0.004625646397471428,0.03154788911342621,0.9457740783691406,
165586,-0.013666101731359959,0.03621550649404526,1.0027567148208618,
165596,0.034013085067272186,0.08851411193609238,0.9571495652198792,
165606,-0.020959846675395966,0.01682041585445404,0.977988064289093,
165616,-0.023705188184976578,0.06269259005784988,0.9422657489776611,
165626,0.022531934082508087,0.031215615570545197,0.9456223249435425,
165636,0.0022464802023023367,0.03604999929666519,0.9958280324935913,
165646,0.015064421109855175,0.010566757060587406,0.9607937335968018,
