time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
163519,0.5629374384880066,0.022591402754187584,0.4519897699356079,
163529,0.5629094243049622,0.023308666422963142,0.4558013677597046,
163539,0.5619741082191467,0.023517506197094917,0.4578824043273926,
163549,0.562904953956604,0.02304319478571415,0.46006226539611816,
163559,0.5629212856292725,0.02372109331190586,0.4623476266860962,
163569,0.5637461543083191,0.023607412353157997,0.4657626450061798,
163579,0.5637943744659424,0.024281833320856094,0.46831512451171875,
163589,0.5638251900672913,0.02727932669222355,0.47097569704055786,
163599,0.5638884902000427,0.028005145490169525,0.4737528860569,
163609,0.5644567608833313,0.027319416403770447,0.4769449532032013,
163619,0.5645444989204407,0.028030551970005035,0.4799220860004425,
163629,0.5646401643753052,0.028749477118253708,0.48301565647125244,
163639,0.5654518604278564,0.027816439047455788,0.48623210191726685,
163649,0.56477952003479,0.02928224764764309,0.48953428864479065,
163659,0.5631897449493408,0.028458403423428535,0.49104970693588257,
163669,0.563285768032074,0.029173631221055984,0.49441081285476685,
163679,0.563389003276825,0.029899252578616142,0.4978792369365692,
163689,0.5634984374046326,0.030634243041276932,0.5014347434043884,
163699,0.5630865693092346,0.033447690308094025,0.5048827528953552,
163709,0.5635519623756409,0.030680768191814423,0.5085721611976624,
163719,0.5636708736419678,0.031412724405527115,0.51231849193573,
163729,0.5637922883033752,0.0321522019803524,0.5161257386207581,
163739,0.5639157891273499,0.0328998789191246,0.5199866890907288,
163749,0.5640411376953125,0.03365747258067131,0.5239232182502747,
163759,0.5646190643310547,0.033460572361946106,0.527911365032196,
163769,0.5652649402618408,0.033178675919771194,0.531933605670929,
163779,0.5654129385948181,0.03394456207752228,0.5363523364067078,
163789,0.5655624270439148,0.034719228744506836,0.5404512882232666,
163799,0.565521240234375,0.032729629427194595,0.5445755124092102,
163809,0.5659981369972229,0.029489969834685326,0.5487015247344971,
163819,0.5631695985794067,0.03383685275912285,0.5527898669242859,
163829,0.5632703900337219,0.034604139626026154,0.5565181970596313,
163839,0.5607449412345886,0.027149023488163948,0.5605534315109253,
163849,0.5641378164291382,0.028281359001994133,0.5645713806152344,
163859,0.5642426013946533,0.02895146608352661,0.5685632228851318,
163869,0.5643366575241089,0.02958291582763195,0.5711013674736023,
163879,0.5655733346939087,0.02751673012971878,0.574906587600708,
163889,0.5656850934028625,0.028164293617010117,0.5786523222923279,
163899,0.5669568777084351,0.02619178220629692,0.582342803478241,
163909,0.5670824646949768,0.026830516755580902,0.5863447785377502,
163919,0.5634414553642273,0.03660808131098747,0.5899210572242737,
163929,0.563906729221344,0.035194799304008484,0.593417763710022,
163939,0.5639651417732239,0.035974085330963135,0.5968312621116638,
163949,0.56135493516922,0.037312980741262436,0.6001563668251038,
163959,0.5621944665908813,0.036979638040065765,0.6040974855422974,
163969,0.5671212077140808,0.03819466754794121,0.6073050498962402,
163979,0.5626358389854431,0.035612910985946655,0.610431432723999,
163989,0.5474690198898315,0.06879258155822754,0.6134499311447144,
163999,0.5472466945648193,0.07018555700778961,0.6185091733932495,
164009,0.5469939112663269,0.0715278834104538,0.6214601993560791,
164019,0.5477733612060547,0.07483916729688644,0.6243318915367126,
164029,0.5475245714187622,0.07623656094074249,0.6271501779556274,
164039,0.547059953212738,0.07893182337284088,0.6299120783805847,
164049,0.5470705032348633,0.07997696846723557,0.632581889629364,
164059,0.5468082427978516,0.08142457902431488,0.6351794004440308,
164069,0.5465570092201233,0.08203954249620438,0.6377004981040955,
164079,0.5479238033294678,0.08155078440904617,0.639697253704071,
164089,0.5476786494255066,0.0829852744936943,0.6420348882675171,
164099,0.5488300919532776,0.08562906086444855,0.644290030002594,
164109,0.5486004948616028,0.08709874749183655,0.6464582681655884,
164119,0.5475213527679443,0.0876820757985115,0.6485540866851807,
164129,0.5477136373519897,0.08919797837734222,0.6515088081359863,
164139,0.5474621653556824,0.09066858142614365,0.6534719467163086,
164149,0.5478440523147583,0.09969089925289154,0.6553477048873901,
164159,0.5475878715515137,0.10129128396511078,0.6571629643440247,
164169,0.5485414266586304,0.10273561626672745,0.6573436260223389,
164179,0.5488460659980774,0.10375650227069855,0.6588866114616394,
164189,0.5485830903053284,0.10536319762468338,0.6603609919548035,
164199,0.5458164215087891,0.10546194761991501,0.6617627739906311,
164209,0.5542449355125427,0.10919979214668274,0.6640443801879883,
164219,0.5517053008079529,0.1088111400604248,0.6653505563735962,
164229,0.5488067865371704,0.10808640718460083,0.666576623916626,
164239,0.5499187707901001,0.10883565992116928,0.6677311658859253,
164249,0.553866446018219,0.10724611580371857,0.6688401103019714,
164259,0.5534970164299011,0.1088688001036644,0.6717538833618164,
164269,0.5514232516288757,0.10861339420080185,0.6728499531745911,
164279,0.5488469004631042,0.11150266975164413,0.6738885641098022,
164289,0.556224524974823,0.11360990256071091,0.6748800873756409,
164299,0.5551431775093079,0.11394333094358444,0.6798493266105652,
164309,0.5544440746307373,0.11538983881473541,0.6809107065200806,
164319,0.5578151345252991,0.11747622489929199,0.6819161176681519,
164329,0.5586338639259338,0.11840011924505234,0.6828334927558899,
164339,0.5580508708953857,0.11677267402410507,0.6853029131889343,
164349,0.5570058226585388,0.11827519536018372,0.6862404346466064,
164359,0.5552305579185486,0.11920502781867981,0.6870219707489014,
164369,0.5540861487388611,0.12054697424173355,0.6877532601356506,
164379,0.5528503656387329,0.1218794584274292,0.6884223222732544,
164389,0.5521308183670044,0.12140248715877533,0.6901705265045166,
164399,0.5507891178131104,0.1262088418006897,0.6907338500022888,
164409,0.5499666333198547,0.12602172791957855,0.6912225484848022,
164419,0.5483688712120056,0.12731094658374786,0.6916360259056091,
164429,0.550442099571228,0.13061900436878204,0.6934859752655029,
164439,0.5486881732940674,0.13191139698028564,0.6938632726669312,
164449,0.5468248724937439,0.13319042325019836,0.6941845417022705,
164459,0.5448502898216248,0.13445621728897095,0.6944522261619568,
164469,0.5427458882331848,0.13570690155029297,0.6951947212219238,
164479,0.540546715259552,0.1369461566209793,0.6953728795051575,
164489,0.5402455925941467,0.1366618573665619,0.6955191493034363,
164499,0.5378463864326477,0.137848362326622,0.6956111788749695,
164509,0.5283234119415283,0.13519828021526337,0.6960064768791199,
164519,0.5290166139602661,0.1467878669500351,0.6960107088088989,
164529,0.5265185236930847,0.1508694440126419,0.6959481835365295,
164539,0.5236164927482605,0.1521095633506775,0.6958271265029907,
164549,0.5245610475540161,0.15265145897865295,0.6954852342605591,
164559,0.5271364450454712,0.16485115885734558,0.6952661871910095,
164569,0.5202070474624634,0.16178150475025177,0.6949915885925293,
164579,0.516746461391449,0.15656507015228271,0.6946778893470764,
164589,0.5133375525474548,0.15765628218650818,0.6943209171295166,
164599,0.511318564414978,0.1573018878698349,0.6930305361747742,
164609,0.5129446387290955,0.16045689582824707,0.6925681233406067,
164619,0.4996197819709778,0.15511281788349152,0.692026674747467,
164629,0.493740975856781,0.15207840502262115,0.6914896965026855,
164639,0.49519655108451843,0.1513051986694336,0.6886947751045227,
164649,0.4967179596424103,0.1540888547897339,0.688045084476471,
164659,0.49019256234169006,0.15512660145759583,0.6873576045036316,
164669,0.486722856760025,0.1526646614074707,0.6866779923439026,
164679,0.4820205867290497,0.15206582844257355,0.6850225329399109,
164689,0.4764699935913086,0.14721469581127167,0.6842948198318481,
164699,0.47484835982322693,0.15287311375141144,0.683569610118866,
164709,0.47123199701309204,0.15460525453090668,0.682809054851532,
164719,0.4687955975532532,0.15325866639614105,0.6820616126060486,
164729,0.46389850974082947,0.15375317633152008,0.6813369989395142,
164739,0.4576703906059265,0.16063526272773743,0.680618941783905,
164749,0.45156827569007874,0.1600944697856903,0.679894208908081,
164759,0.45382171869277954,0.16270937025547028,0.6786333322525024,
164769,0.45043858885765076,0.1610964983701706,0.6779000163078308,
164779,0.4450821280479431,0.16152946650981903,0.6771799325942993,
164789,0.4347184896469116,0.15613369643688202,0.6764666438102722,
164799,0.4330930709838867,0.15722937881946564,0.6758245825767517,
164809,0.42372870445251465,0.15189409255981445,0.6734100580215454,
164819,0.4225960075855255,0.1534518450498581,0.6727368831634521,
164829,0.41638892889022827,0.15680375695228577,0.6720821261405945,
164839,0.4137592911720276,0.1543555110692978,0.6714754104614258,
164849,0.41749894618988037,0.158027783036232,0.6679810285568237,
164859,0.4022584855556488,0.14833123981952667,0.6672664284706116,
164869,0.4087906777858734,0.1514415442943573,0.666653573513031,
164879,0.39214351773262024,0.14643965661525726,0.6660104393959045,
164889,0.39679327607154846,0.15019764006137848,0.6629915833473206,
164899,0.3933175206184387,0.1512211263179779,0.662320613861084,
164909,0.3826359808444977,0.1479172706604004,0.6616644263267517,
164919,0.38607507944107056,0.1508023589849472,0.6610868573188782,
164929,0.3883720934391022,0.1511763632297516,0.6594852209091187,
164939,0.37708303332328796,0.1530759632587433,0.6588971018791199,
164949,0.3707458972930908,0.15265583992004395,0.6583772301673889,
164959,0.3727315068244934,0.1529776006937027,0.6579407453536987,
164969,0.36045974493026733,0.14760036766529083,0.6575245261192322,
164979,0.35782313346862793,0.14557957649230957,0.6573464274406433,
164989,0.3609068989753723,0.14524903893470764,0.6571213006973267,
164999,0.3626898527145386,0.14810530841350555,0.6569650769233704,
165009,0.35382726788520813,0.1464187055826187,0.6568398475646973,
165019,0.3472749888896942,0.14557896554470062,0.65682053565979,
165029,0.34183937311172485,0.14744441211223602,0.6568006873130798,
165039,0.3410729765892029,0.14721906185150146,0.6568454504013062,
165049,0.334960013628006,0.14943435788154602,0.6569260358810425,
165059,0.32931405305862427,0.14951267838478088,0.6562380790710449,
165069,0.3267296254634857,0.15306054055690765,0.6563591957092285,
165079,0.3260250985622406,0.16923876106739044,0.6565154790878296,
165089,0.325041264295578,0.16683268547058105,0.6566954255104065,
165099,0.32686150074005127,0.16907751560211182,0.6579864025115967,
165109,0.31294354796409607,0.16679751873016357,0.658268928527832,
165119,0.3182678520679474,0.16738992929458618,0.658592700958252,
165129,0.31239408254623413,0.16964374482631683,0.6589681506156921,
165139,0.3082616329193115,0.16822563111782074,0.6593607664108276,
165149,0.30847620964050293,0.1704155057668686,0.6584827303886414,
165159,0.3015487492084503,0.16865235567092896,0.6588556170463562,
165169,0.29493531584739685,0.17126061022281647,0.6592418551445007,
165179,0.2899268567562103,0.1716698557138443,0.6596466302871704,
165189,0.2724917531013489,0.169769287109375,0.6614977121353149,
165199,0.2738945782184601,0.17169341444969177,0.6620180606842041,
165209,0.27381691336631775,0.17168070375919342,0.6625426411628723,
165219,0.26112112402915955,0.16753609478473663,0.6630654335021973,
165229,0.2655075490474701,0.16836118698120117,0.6656702160835266,
165239,0.26097968220710754,0.1687239557504654,0.6663097143173218,
165249,0.25022467970848083,0.16325147449970245,0.6669683456420898,
165259,0.2500690221786499,0.16317439079284668,0.6676357388496399,
165269,0.24962212145328522,0.16283898055553436,0.6707355976104736,
165279,0.2375032603740692,0.1577177792787552,0.6715285181999207,
165289,0.2385072410106659,0.1571642905473709,0.6722998023033142,
165299,0.23863163590431213,0.1580890566110611,0.6730653643608093,
165309,0.23202231526374817,0.16146904230117798,0.6738115549087524,
165319,0.22812272608280182,0.16185447573661804,0.6766148209571838,
165329,0.23236681520938873,0.1689377874135971,0.6774100065231323,
165339,0.2201865315437317,0.162770077586174,0.6781772971153259,
165349,0.2177339494228363,0.16044995188713074,0.6788984537124634,
165359,0.21264879405498505,0.15728703141212463,0.680355966091156,
165369,0.21240083873271942,0.15997827053070068,0.6810513138771057,
165379,0.21028628945350647,0.16097259521484375,0.6817153692245483,
165389,0.2073095738887787,0.1613590270280838,0.6823505163192749,
165399,0.20511502027511597,0.16537638008594513,0.6837904453277588,
165409,0.2026910036802292,0.162258118391037,0.6843886971473694,
165419,0.19904688000679016,0.1609235405921936,0.6849316954612732,
165429,0.19579952955245972,0.16232803463935852,0.6854161620140076,
165439,0.19325023889541626,0.16273923218250275,0.6858419179916382,
165449,0.19751226902008057,0.16722485423088074,0.6862077713012695,
165459,0.1934601217508316,0.16821546852588654,0.6865205764770508,
165469,0.19794610142707825,0.16247433423995972,0.6867877244949341,
165479,0.1957588940858841,0.16293549537658691,0.688238263130188,
165489,0.19261349737644196,0.16072556376457214,0.6884801983833313,
165499,0.1929839551448822,0.16081809997558594,0.6886700987815857,
165509,0.19097711145877838,0.16123627126216888,0.6888312101364136,
165519,0.1914127916097641,0.16040657460689545,0.6889528632164001,
165529,0.19331395626068115,0.1671634465456009,0.6900575757026672,
165539,0.19047053158283234,0.16651476919651031,0.690132737159729,
165549,0.18957598507404327,0.16631068289279938,0.690144956111908,
165559,0.18780077993869781,0.16679859161376953,0.6900880336761475,
165569,0.1845405250787735,0.16221942007541656,0.6902275085449219,
165579,0.18350562453269958,0.16660606861114502,0.6900764107704163,
165589,0.18508386611938477,0.16835959255695343,0.6898835897445679,
165599,0.18344251811504364,0.16883903741836548,0.6896677613258362,
165609,0.18091808259487152,0.17028272151947021,0.687950849533081,
165619,0.17930588126182556,0.17076420783996582,0.6875928640365601,
165629,0.18023236095905304,0.17245306074619293,0.687187671661377,
165639,0.17814801633358002,0.17148542404174805,0.6867384910583496,
165649,0.1760587841272354,0.16660763323307037,0.6869275569915771,
165659,0.17671678960323334,0.16656853258609772,0.6864656805992126,
165669,0.17520195245742798,0.16694602370262146,0.6859678626060486,
165679,0.17368948459625244,0.1673223376274109,0.6854475140571594,
165689,0.1720268875360489,0.16774049401283264,0.6871920228004456,
165699,0.171286940574646,0.16802163422107697,0.6867435574531555,
165709,0.16978447139263153,0.16840149462223053,0.686299204826355,
165719,0.16411182284355164,0.16582420468330383,0.6858458518981934,
165729,0.1642262190580368,0.16500146687030792,0.6853719353675842,
165739,0.1653784215450287,0.16641968488693237,0.6851251125335693,
165749,0.1653495728969574,0.1632780283689499,0.6846402287483215,
165759,0.1638936698436737,0.16358499228954315,0.684147298336029,
165769,0.16183407604694366,0.1640324890613556,0.6836541295051575,
165779,0.15511523187160492,0.16533814370632172,0.6829047799110413,
165789,0.1569519340991974,0.16590681672096252,0.682394802570343,
165799,0.15284405648708344,0.16417312622070312,0.6818633675575256,
165809,0.1464330106973648,0.15779004991054535,0.6813244819641113,
165819,0.1468125283718109,0.1561121642589569,0.6814353466033936,
165829,0.14431659877300262,0.15729226171970367,0.6809505224227905,
