time,pm.vbat,
248127,3.304399013519287,
248227,3.3096776008605957,
248327,3.3149561882019043,
248427,3.3149561882019043,
248527,3.3149561882019043,
248627,3.3149561882019043,
248727,3.3096776008605957,
248827,3.304399013519287,
248927,3.320234775543213,
249027,3.2991204261779785,
249127,3.3096776008605957,
249227,3.3096776008605957,
249327,3.2991204261779785,
249427,3.304399013519287,
249527,3.3096776008605957,
249627,3.304399013519287,
249727,3.33079195022583,
249827,3.3149561882019043,
249927,3.2885632514953613,
250027,3.278006076812744,
250127,3.29384183883667,
250227,3.304399013519287,
250327,3.304399013519287,
250427,3.2991204261779785,
250527,3.304399013519287,
250627,3.29384183883667,
250727,3.304399013519287,
250827,3.2832846641540527,
250927,3.2832846641540527,
251027,3.3149561882019043,
251127,3.2991204261779785,
251227,3.2832846641540527,
251327,3.2832846641540527,
251427,3.304399013519287,
251527,3.3255133628845215,
251627,3.304399013519287,
251727,3.304399013519287,
251827,3.3149561882019043,
251927,3.33079195022583,
252027,3.304399013519287,
252127,3.29384183883667,
252227,3.2991204261779785,
252327,3.304399013519287,
252427,3.2885632514953613,
252527,3.2832846641540527,
252627,3.29384183883667,
252727,3.3096776008605957,
252827,3.320234775543213,
252927,3.3149561882019043,
253027,3.304399013519287,
253127,3.3096776008605957,
253227,3.3149561882019043,
253327,3.304399013519287,
253427,3.320234775543213,
253527,3.304399013519287,
253627,3.320234775543213,
253727,3.2991204261779785,
253827,3.2991204261779785,
253927,3.2885632514953613,
254027,3.2991204261779785,
254127,3.2991204261779785,
254227,3.2991204261779785,
254327,3.2885632514953613,
254427,3.29384183883667,
254527,3.29384183883667,
254627,3.2832846641540527,
254727,3.29384183883667,
254827,3.2885632514953613,
254927,3.2832846641540527,
255027,3.278006076812744,
255127,3.2885632514953613,
255227,3.2885632514953613,
255327,3.2885632514953613,
255427,3.304399013519287,
255527,3.3096776008605957,
255627,3.3255133628845215,
255727,3.3360705375671387,
255827,3.3255133628845215,
255927,3.3096776008605957,
256027,3.304399013519287,
256127,3.2991204261779785,
256227,3.2832846641540527,
256327,3.2885632514953613,
256427,3.2885632514953613,
256527,3.2885632514953613,
256627,3.320234775543213,
256727,3.320234775543213,
256827,3.3096776008605957,
256927,3.304399013519287,
257027,3.304399013519287,
257127,3.304399013519287,
257227,3.3096776008605957,
257327,3.2991204261779785,
257427,3.2991204261779785,
257527,3.2991204261779785,
257627,3.2991204261779785,
257727,3.2885632514953613,
257827,3.29384183883667,
257927,3.29384183883667,
258027,3.2991204261779785,
258127,3.3096776008605957,
258227,3.320234775543213,
258327,3.2991204261779785,
258427,3.29384183883667,
258527,3.2991204261779785,
258627,3.2991204261779785,
258727,3.29384183883667,
258827,3.2832846641540527,
258927,3.2991204261779785,
259027,3.2991204261779785,
259127,3.2885632514953613,
259227,3.278006076812744,
259327,3.2885632514953613,
259427,3.2991204261779785,
259527,3.267448902130127,
259627,3.2991204261779785,
259727,3.3096776008605957,
259827,3.2991204261779785,
259927,3.3096776008605957,
260027,3.304399013519287,
260127,3.2991204261779785,
260227,3.304399013519287,
260327,3.2991204261779785,
260427,3.3096776008605957,
260527,3.304399013519287,
260627,3.2885632514953613,
260727,3.2885632514953613,
260827,3.29384183883667,
260927,3.2885632514953613,
261027,3.2991204261779785,
261127,3.304399013519287,
261227,3.3096776008605957,
261327,3.3096776008605957,
261427,3.3149561882019043,
261527,3.320234775543213,
261627,3.304399013519287,
261727,3.2832846641540527,
261827,3.278006076812744,
261927,3.2832846641540527,
262027,3.2991204261779785,
262127,3.2885632514953613,
262227,3.29384183883667,
262327,3.2991204261779785,
262427,3.29384183883667,
262527,3.29384183883667,
262627,3.2885632514953613,
262727,3.2885632514953613,
262827,3.2991204261779785,
262927,3.278006076812744,
263027,3.2727274894714355,
263127,3.2991204261779785,
263227,3.29384183883667,
263327,3.278006076812744,
263427,3.278006076812744,
263527,3.3096776008605957,
263627,3.3096776008605957,
263727,3.2885632514953613,
263827,3.2885632514953613,
263927,3.2885632514953613,
264027,3.2832846641540527,
264127,3.29384183883667,
264227,3.2832846641540527,
264327,3.2832846641540527,
264427,3.278006076812744,
264527,3.29384183883667,
264627,3.304399013519287,
264727,3.29384183883667,
264827,3.29384183883667,
264927,3.304399013519287,
265027,3.2885632514953613,
265127,3.267448902130127,
265227,3.251613140106201,
265327,3.2727274894714355,
265427,3.3096776008605957,
265527,3.3096776008605957,
265627,3.320234775543213,
265727,3.3149561882019043,
265827,3.3149561882019043,
265927,3.2832846641540527,
266027,3.2832846641540527,
266127,3.278006076812744,
266227,3.2885632514953613,
266327,3.2621703147888184,
266427,3.278006076812744,
266527,3.2991204261779785,
266627,3.2991204261779785,
266727,3.29384183883667,
266827,3.2832846641540527,
266927,3.29384183883667,
267027,3.3096776008605957,
267127,3.3096776008605957,
267227,3.304399013519287,
267327,3.2885632514953613,
267427,3.3149561882019043,
267527,3.2991204261779785,
267627,3.2885632514953613,
267727,3.267448902130127,
267827,3.278006076812744,
267927,3.278006076812744,
268027,3.2832846641540527,
268127,3.278006076812744,
268227,3.2832846641540527,
268327,3.2991204261779785,
268427,3.3149561882019043,
268527,3.2991204261779785,
268627,3.2991204261779785,
268727,3.3096776008605957,
268827,3.2832846641540527,
268927,3.2727274894714355,
269027,3.2568917274475098,
269127,3.2832846641540527,
269227,3.29384183883667,
269327,3.2568917274475098,
269427,3.2463345527648926,
269527,3.2832846641540527,
269627,3.278006076812744,
269727,3.278006076812744,
269827,3.267448902130127,
269927,3.251613140106201,
270027,3.241055965423584,
270127,3.278006076812744,
270227,3.2568917274475098,
270327,3.267448902130127,
270427,3.2991204261779785,
270527,3.320234775543213,
270627,3.3255133628845215,
270727,3.3096776008605957,
270827,3.2885632514953613,
270927,3.278006076812744,
271027,3.2832846641540527,
271127,3.29384183883667,
271227,3.267448902130127,
271327,3.2885632514953613,
271427,3.2991204261779785,
271527,3.2885632514953613,
271627,3.2832846641540527,
271727,3.2991204261779785,
271827,3.278006076812744,
271927,3.267448902130127,
272027,3.278006076812744,
272127,3.2568917274475098,
272227,3.2832846641540527,
272327,3.2727274894714355,
272427,3.278006076812744,
272527,3.2832846641540527,
272627,3.278006076812744,
272727,3.2568917274475098,
272827,3.2568917274475098,
272927,3.267448902130127,
273027,3.267448902130127,
273127,3.2727274894714355,
273227,3.2885632514953613,
273327,3.267448902130127,
273427,3.267448902130127,
273527,3.2727274894714355,
273627,3.2885632514953613,
273727,3.2885632514953613,
273827,3.2621703147888184,
273927,3.2727274894714355,
274027,3.278006076812744,
274127,3.2832846641540527,
274227,3.304399013519287,
274327,3.2885632514953613,
274427,3.304399013519287,
274527,3.3149561882019043,
274627,3.278006076812744,
274727,3.304399013519287,
274827,3.2832846641540527,
274927,3.267448902130127,
275027,3.2832846641540527,
275127,3.2832846641540527,
275227,3.2568917274475098,
275327,3.2621703147888184,
275427,3.2832846641540527,
275527,3.2727274894714355,
275627,3.278006076812744,
275727,3.267448902130127,
275827,3.267448902130127,
275927,3.2727274894714355,
276027,3.267448902130127,
276127,3.2463345527648926,
276227,3.2568917274475098,
276327,3.2885632514953613,
276427,3.278006076812744,
276527,3.2621703147888184,
276627,3.267448902130127,
276727,3.3096776008605957,
276827,3.251613140106201,
276927,3.267448902130127,
277027,3.267448902130127,
277127,3.2832846641540527,
277227,3.2991204261779785,
277327,3.2832846641540527,
277427,3.278006076812744,
277527,3.304399013519287,
277627,3.29384183883667,
277727,3.2885632514953613,
277827,3.278006076812744,
277927,3.2727274894714355,
278027,3.2832846641540527,
278127,3.29384183883667,
278227,3.3149561882019043,
278327,3.3096776008605957,
278427,3.2727274894714355,
278527,3.251613140106201,
278627,3.251613140106201,
278727,3.241055965423584,
278827,3.2568917274475098,
278927,3.267448902130127,
279027,3.2727274894714355,
279127,3.2832846641540527,
279227,3.2727274894714355,
279327,3.267448902130127,
279427,3.2568917274475098,
279527,3.251613140106201,
279627,3.251613140106201,
279727,3.2621703147888184,
279827,3.267448902130127,
279927,3.2568917274475098,
280027,3.2463345527648926,
280127,3.241055965423584,
280227,3.241055965423584,
280327,3.29384183883667,
280427,3.320234775543213,
280527,3.29384183883667,
280627,3.278006076812744,
280727,3.267448902130127,
280827,3.2621703147888184,
280927,3.278006076812744,
281027,3.267448902130127,
281127,3.2727274894714355,
281227,3.2621703147888184,
281327,3.2727274894714355,
281427,3.2885632514953613,
281527,3.2991204261779785,
281627,3.3149561882019043,
281727,3.2832846641540527,
281827,3.267448902130127,
281927,3.2727274894714355,
282027,3.2727274894714355,
282127,3.267448902130127,
282227,3.2727274894714355,
282327,3.2463345527648926,
282427,3.267448902130127,
282527,3.2727274894714355,
282627,3.2621703147888184,
282727,3.2621703147888184,
282827,3.2621703147888184,
282927,3.2621703147888184,
283027,3.2727274894714355,
283127,3.2727274894714355,
283227,3.251613140106201,
283327,3.2568917274475098,
283427,3.251613140106201,
283527,3.251613140106201,
283627,3.2832846641540527,
283727,3.2885632514953613,
283827,3.304399013519287,
283927,3.1935482025146484,
284027,3.2199416160583496,
284127,3.2568917274475098,
284227,3.304399013519287,
284327,3.2991204261779785,
284427,3.2727274894714355,
284527,3.251613140106201,
284627,3.2568917274475098,
284727,3.2832846641540527,
284827,3.278006076812744,
284927,3.2832846641540527,
285027,3.2885632514953613,
285127,3.2991204261779785,
285227,3.304399013519287,
285327,3.2832846641540527,
285427,3.2727274894714355,
285527,3.2621703147888184,
285627,3.267448902130127,
285727,3.2568917274475098,
285827,3.2357773780822754,
285927,3.2463345527648926,
286027,3.2463345527648926,
286127,3.251613140106201,
286227,3.2568917274475098,
286327,3.2568917274475098,
286427,3.2568917274475098,
286527,3.2621703147888184,
286627,3.2621703147888184,
286727,3.2621703147888184,
286827,3.251613140106201,
286927,3.241055965423584,
287027,3.225220203399658,
287127,3.2568917274475098,
287227,3.2832846641540527,
287327,3.29384183883667,
287427,3.2568917274475098,
287527,3.230498790740967,
287627,3.251613140106201,
287727,3.2885632514953613,
287827,3.2885632514953613,
287927,3.304399013519287,
288027,3.304399013519287,
288127,3.2991204261779785,
288227,3.267448902130127,
288327,3.278006076812744,
288427,3.267448902130127,
288527,3.2568917274475098,
288627,3.2568917274475098,
288727,3.2463345527648926,
288827,3.225220203399658,
288927,3.2357773780822754,
289027,3.251613140106201,
289127,3.241055965423584,
289227,3.2832846641540527,
289327,3.2832846641540527,
289427,3.2832846641540527,
289527,3.2727274894714355,
289627,3.2568917274475098,
289727,3.214663028717041,
289827,3.230498790740967,
289927,3.225220203399658,
290027,3.2357773780822754,
290127,3.241055965423584,
290227,3.2041053771972656,
290327,3.2199416160583496,
290427,3.2621703147888184,
290527,3.278006076812744,
290627,3.2832846641540527,
290727,3.2832846641540527,
290827,3.2568917274475098,
290927,3.267448902130127,
291027,3.2832846641540527,
291127,3.267448902130127,
291227,3.267448902130127,
291327,3.2727274894714355,
291427,3.2727274894714355,
291527,3.2727274894714355,
291627,3.2727274894714355,
291727,3.2621703147888184,
291827,3.230498790740967,
291927,3.2357773780822754,
292027,3.2463345527648926,
292127,3.2357773780822754,
292227,3.251613140106201,
292327,3.251613140106201,
292427,3.251613140106201,
292527,3.2621703147888184,
292627,3.241055965423584,
292727,3.2463345527648926,
292827,3.2463345527648926,
292927,3.2199416160583496,
293027,3.225220203399658,
293127,3.2093844413757324,
293227,3.198826789855957,
293327,3.1829910278320312,
293427,3.2357773780822754,
293527,3.2885632514953613,
293627,3.278006076812744,
293727,3.29384183883667,
293827,3.2727274894714355,
293927,3.2727274894714355,
294027,3.2727274894714355,
294127,3.2621703147888184,
294227,3.2568917274475098,
294327,3.2463345527648926,
294427,3.267448902130127,
294527,3.278006076812744,
294627,3.2727274894714355,
294727,3.2727274894714355,
294827,3.267448902130127,
294927,3.267448902130127,
295027,3.225220203399658,
295127,3.2199416160583496,
295227,3.2568917274475098,
295327,3.241055965423584,
295427,3.2463345527648926,
295527,3.251613140106201,
295627,3.251613140106201,
295727,3.2093844413757324,
295827,3.2568917274475098,
295927,3.2568917274475098,
296027,3.2199416160583496,
296127,3.225220203399658,
296227,3.2093844413757324,
296327,3.198826789855957,
296427,3.2041053771972656,
296527,3.2199416160583496,
296627,3.230498790740967,
296727,3.2568917274475098,
296827,3.251613140106201,
296927,3.278006076812744,
297027,3.29384183883667,
297127,3.2885632514953613,
297227,3.2568917274475098,
297327,3.2621703147888184,
297427,3.278006076812744,
297527,3.2568917274475098,
297627,3.241055965423584,
297727,3.241055965423584,
297827,3.2463345527648926,
297927,3.267448902130127,
298027,3.2621703147888184,
298127,3.2568917274475098,
298227,3.251613140106201,
298327,3.267448902130127,
298427,3.267448902130127,
298527,3.251613140106201,
298627,3.2463345527648926,
298727,3.241055965423584,
298827,3.251613140106201,
298927,3.2621703147888184,
299027,3.2568917274475098,
299127,3.267448902130127,
299227,3.267448902130127,
299327,3.267448902130127,
299427,3.241055965423584,
299527,3.2199416160583496,
299627,3.2041053771972656,
299727,3.18826961517334,
299827,3.2041053771972656,
299927,3.2199416160583496,
300027,3.2357773780822754,
300127,3.225220203399658,
300227,3.2357773780822754,
300327,3.225220203399658,
300427,3.241055965423584,
300527,3.2621703147888184,
300627,3.267448902130127,
300727,3.2621703147888184,
300827,3.2463345527648926,
300927,3.2621703147888184,
301027,3.251613140106201,
301127,3.2463345527648926,
301227,3.251613140106201,
301327,3.2568917274475098,
301427,3.241055965423584,
301527,3.2463345527648926,
301627,3.251613140106201,
301727,3.2621703147888184,
301827,3.2463345527648926,
301927,3.2357773780822754,
302027,3.2727274894714355,
302127,3.278006076812744,
302227,3.267448902130127,
302327,3.2357773780822754,
302427,3.251613140106201,
302527,3.2568917274475098,
302627,3.251613140106201,
302727,3.230498790740967,
302827,3.241055965423584,
302927,3.225220203399658,
303027,3.2199416160583496,
303127,3.2093844413757324,
303227,3.198826789855957,
303327,3.2041053771972656,
303427,3.2199416160583496,
303527,3.2357773780822754,
303627,3.2463345527648926,
303727,3.2093844413757324,
303827,3.230498790740967,
303927,3.2463345527648926,
304027,3.2357773780822754,
304127,3.251613140106201,
304227,3.2463345527648926,
304327,3.251613140106201,
304427,3.225220203399658,
304527,3.2621703147888184,
304627,3.251613140106201,
304727,3.2463345527648926,
304827,3.251613140106201,
304927,3.2463345527648926,
305027,3.2357773780822754,
305127,3.2463345527648926,
305227,3.251613140106201,
305327,3.2357773780822754,
305427,3.230498790740967,
305527,3.2463345527648926,
305627,3.2568917274475098,
305727,3.2357773780822754,
305827,3.225220203399658,
305927,3.230498790740967,
306027,3.214663028717041,
306127,3.2093844413757324,
306227,3.2041053771972656,
306327,3.2041053771972656,
306427,3.18826961517334,
306527,3.172433853149414,
306627,3.2041053771972656,
306727,3.241055965423584,
306827,3.278006076812744,
306927,3.267448902130127,
307027,3.2727274894714355,
307127,3.2463345527648926,
307227,3.241055965423584,
307327,3.251613140106201,
307427,3.225220203399658,
307527,3.241055965423584,
307627,3.230498790740967,
307727,3.2041053771972656,
307827,3.198826789855957,
307927,3.2357773780822754,
308027,3.2357773780822754,
308127,3.241055965423584,
308227,3.251613140106201,
308327,3.267448902130127,
308427,3.241055965423584,
308527,3.2041053771972656,
308627,3.2199416160583496,
308727,3.2463345527648926,
308827,3.2199416160583496,
308927,3.198826789855957,
309027,3.230498790740967,
309127,3.2357773780822754,
309227,3.2357773780822754,
309327,3.2357773780822754,
309427,3.2357773780822754,
309527,3.225220203399658,
309627,3.2199416160583496,
309727,3.214663028717041,
309827,3.2357773780822754,
309927,3.2463345527648926,
310027,3.214663028717041,
310127,3.2093844413757324,
310227,3.225220203399658,
310327,3.225220203399658,
310427,3.2568917274475098,
310527,3.2621703147888184,
310627,3.267448902130127,
310727,3.2621703147888184,
310827,3.241055965423584,
310927,3.241055965423584,
311027,3.241055965423584,
311127,3.2199416160583496,
311227,3.214663028717041,
311327,3.2199416160583496,
311427,3.2357773780822754,
311527,3.241055965423584,
311627,3.251613140106201,
311727,3.2357773780822754,
311827,3.241055965423584,
311927,3.2463345527648926,
312027,3.251613140106201,
312127,3.251613140106201,
312227,3.241055965423584,
312327,3.2357773780822754,
312427,3.230498790740967,
312527,3.2199416160583496,
312627,3.2357773780822754,
312727,3.230498790740967,
312827,3.225220203399658,
312927,3.241055965423584,
313027,3.2357773780822754,
313127,3.230498790740967,
313227,3.230498790740967,
313327,3.214663028717041,
313427,3.2199416160583496,
313527,3.230498790740967,
313627,3.2041053771972656,
313727,3.1935482025146484,
313827,3.2093844413757324,
313927,3.2093844413757324,
314027,3.241055965423584,
314127,3.2463345527648926,
314227,3.2463345527648926,
314327,3.251613140106201,
314427,3.251613140106201,
314527,3.2463345527648926,
314627,3.225220203399658,
314727,3.2199416160583496,
314827,3.2093844413757324,
314927,3.2093844413757324,
315027,3.225220203399658,
315127,3.225220203399658,
315227,3.2357773780822754,
315327,3.251613140106201,
315427,3.251613140106201,
315527,3.2568917274475098,
315627,3.251613140106201,
315727,3.2463345527648926,
315827,3.241055965423584,
315927,3.2357773780822754,
316027,3.225220203399658,
316127,3.225220203399658,
316227,3.2357773780822754,
316327,3.230498790740967,
316427,3.2199416160583496,
316527,3.225220203399658,
316627,3.230498790740967,
316727,3.225220203399658,
316827,3.241055965423584,
316927,3.2568917274475098,
317027,3.2357773780822754,
317127,3.230498790740967,
317227,3.2199416160583496,
317327,3.225220203399658,
317427,3.2093844413757324,
317527,3.1935482025146484,
317627,3.2093844413757324,
317727,3.2199416160583496,
317827,3.2199416160583496,
317927,3.2093844413757324,
318027,3.2041053771972656,
318127,3.1935482025146484,
318227,3.2093844413757324,
318327,3.2199416160583496,
318427,3.1935482025146484,
318527,3.1829910278320312,
318627,3.214663028717041,
318727,3.225220203399658,
318827,3.2463345527648926,
318927,3.2199416160583496,
319027,3.241055965423584,
319127,3.241055965423584,
319227,3.2463345527648926,
319327,3.2621703147888184,
319427,3.241055965423584,
319527,3.214663028717041,
319627,3.225220203399658,
319727,3.225220203399658,
319827,3.2199416160583496,
319927,3.230498790740967,
320027,3.230498790740967,
320127,3.1935482025146484,
320227,3.1671552658081055,
320327,3.198826789855957,
320427,3.198826789855957,
320527,3.198826789855957,
320627,3.1935482025146484,
320727,3.1777124404907227,
320827,3.2041053771972656,
320927,3.2041053771972656,
321027,3.198826789855957,
321127,3.1829910278320312,
321227,3.1829910278320312,
321327,3.1671552658081055,
321427,3.1935482025146484,
321527,3.241055965423584,
321627,3.2568917274475098,
321727,3.2357773780822754,
321827,3.214663028717041,
321927,3.214663028717041,
322027,3.214663028717041,
322127,3.225220203399658,
322227,3.225220203399658,
322327,3.198826789855957,
322427,3.230498790740967,
322527,3.241055965423584,
322627,3.225220203399658,
322727,3.214663028717041,
322827,3.2041053771972656,
322927,3.2093844413757324,
323027,3.2199416160583496,
323127,3.198826789855957,
323227,3.1671552658081055,
323327,3.1829910278320312,
323427,3.161876678466797,
323527,3.1829910278320312,
323627,3.2041053771972656,
323727,3.1829910278320312,
323827,3.2041053771972656,
323927,3.1935482025146484,
324027,3.172433853149414,
324127,3.2041053771972656,
324227,3.18826961517334,
324327,3.225220203399658,
324427,3.241055965423584,
324527,3.2199416160583496,
324627,3.198826789855957,
324727,3.2041053771972656,
324827,3.2357773780822754,
324927,3.2093844413757324,
325027,3.230498790740967,
325127,3.230498790740967,
325227,3.2357773780822754,
325327,3.241055965423584,
325427,3.2463345527648926,
325527,3.214663028717041,
325627,3.198826789855957,
325727,3.1829910278320312,
325827,3.1829910278320312,
325927,3.198826789855957,
326027,3.1777124404907227,
326127,3.172433853149414,
326227,3.18826961517334,
326327,3.1935482025146484,
326427,3.1777124404907227,
326527,3.1777124404907227,
326627,3.1829910278320312,
326727,3.2041053771972656,
326827,3.214663028717041,
326927,3.198826789855957,
327027,3.2041053771972656,
327127,3.2093844413757324,
327227,3.2093844413757324,
327327,3.198826789855957,
327427,3.230498790740967,
327527,3.225220203399658,
327627,3.2199416160583496,
327727,3.230498790740967,
327827,3.225220203399658,
327927,3.2199416160583496,
328027,3.225220203399658,
328127,3.2199416160583496,
328227,3.2093844413757324,
328327,3.2041053771972656,
328427,3.2093844413757324,
328527,3.18826961517334,
328627,3.198826789855957,
328727,3.2041053771972656,
328827,3.1777124404907227,
328927,3.1671552658081055,
329027,3.161876678466797,
329127,3.161876678466797,
329227,3.1777124404907227,
329327,3.1829910278320312,
329427,3.18826961517334,
329527,3.2041053771972656,
329627,3.18826961517334,
329727,3.1935482025146484,
329827,3.172433853149414,
329927,3.1671552658081055,
330027,3.2041053771972656,
330127,3.230498790740967,
330227,3.2357773780822754,
330327,3.2199416160583496,
330427,3.225220203399658,
330527,3.2199416160583496,
330627,3.2199416160583496,
330727,3.2041053771972656,
330827,3.2093844413757324,
330927,3.2357773780822754,
331027,3.2093844413757324,
331127,3.2041053771972656,
331227,3.2357773780822754,
331327,3.2093844413757324,
331427,3.1935482025146484,
331527,3.1829910278320312,
331627,3.1671552658081055,
331727,3.1829910278320312,
331827,3.1935482025146484,
331927,3.161876678466797,
332027,3.1565980911254883,
332127,3.161876678466797,
332227,3.1829910278320312,
332327,3.1935482025146484,
332427,3.198826789855957,
332527,3.1829910278320312,
332627,3.198826789855957,
332727,3.214663028717041,
332827,3.2093844413757324,
332927,3.198826789855957,
333027,3.18826961517334,
333127,3.2041053771972656,
333227,3.2041053771972656,
333327,3.2199416160583496,
333427,3.2041053771972656,
333527,3.2199416160583496,
333627,3.2093844413757324,
333727,3.18826961517334,
333827,3.198826789855957,
333927,3.2041053771972656,
334027,3.225220203399658,
334127,3.225220203399658,
334227,3.1935482025146484,
334327,3.2041053771972656,
334427,3.2041053771972656,
334527,3.18826961517334,
334627,3.1829910278320312,
334727,3.2041053771972656,
334827,3.1671552658081055,
334927,3.1671552658081055,
335027,3.146040916442871,
335127,3.1513195037841797,
335227,3.1565980911254883,
335327,3.172433853149414,
335427,3.1829910278320312,
335527,3.161876678466797,
335627,3.172433853149414,
335727,3.1565980911254883,
335827,3.1671552658081055,
335927,3.1777124404907227,
336027,3.214663028717041,
336127,3.2463345527648926,
336227,3.1935482025146484,
336327,3.198826789855957,
336427,3.1671552658081055,
336527,3.161876678466797,
336627,3.172433853149414,
336727,3.172433853149414,
336827,3.198826789855957,
336927,3.2093844413757324,
337027,3.2093844413757324,
337127,3.2199416160583496,
337227,3.214663028717041,
337327,3.2199416160583496,
337427,3.2093844413757324,
337527,3.198826789855957,
337627,3.1935482025146484,
337727,3.18826961517334,
337827,3.1829910278320312,
337927,3.198826789855957,
338027,3.1777124404907227,
338127,3.1671552658081055,
338227,3.161876678466797,
338327,3.161876678466797,
338427,3.146040916442871,
338527,3.1513195037841797,
338627,3.1777124404907227,
338727,3.1671552658081055,
338827,3.1777124404907227,
338927,3.198826789855957,
339027,3.2093844413757324,
339127,3.2041053771972656,
339227,3.2093844413757324,
339327,3.18826961517334,
339427,3.1777124404907227,
339527,3.18826961517334,
339627,3.1829910278320312,
339727,3.1777124404907227,
339827,3.1935482025146484,
339927,3.214663028717041,
340027,3.2093844413757324,
340127,3.2093844413757324,
340227,3.18826961517334,
340327,3.1777124404907227,
340427,3.1935482025146484,
340527,3.198826789855957,
340627,3.172433853149414,
340727,3.198826789855957,
340827,3.18826961517334,
340927,3.1777124404907227,
341027,3.18826961517334,
341127,3.161876678466797,
341227,3.1829910278320312,
341327,3.1829910278320312,
341427,3.18826961517334,
341527,3.1671552658081055,
341627,3.1671552658081055,
341727,3.18826961517334,
341827,3.1829910278320312,
341927,3.161876678466797,
342027,3.1407623291015625,
342127,3.1671552658081055,
342227,3.161876678466797,
342327,3.161876678466797,
342427,3.146040916442871,
342527,3.1671552658081055,
342627,3.2041053771972656,
342727,3.18826961517334,
342827,3.198826789855957,
342927,3.18826961517334,
343027,3.1777124404907227,
343127,3.1565980911254883,
343227,3.18826961517334,
343327,3.2041053771972656,
343427,3.214663028717041,
343527,3.214663028717041,
343627,3.18826961517334,
343727,3.1829910278320312,
343827,3.1777124404907227,
343927,3.1829910278320312,
344027,3.1829910278320312,
344127,3.2041053771972656,
344227,3.2041053771972656,
344327,3.1777124404907227,
344427,3.1829910278320312,
344527,3.1565980911254883,
344627,3.1513195037841797,
344727,3.1407623291015625,
344827,3.1565980911254883,
344927,3.1671552658081055,
345027,3.1671552658081055,
345127,3.172433853149414,
345227,3.1829910278320312,
345327,3.1407623291015625,
345427,3.146040916442871,
345527,3.161876678466797,
345627,3.1777124404907227,
345727,3.2093844413757324,
345827,3.1935482025146484,
345927,3.2041053771972656,
346027,3.1935482025146484,
346127,3.1829910278320312,
346227,3.1777124404907227,
346327,3.172433853149414,
346427,3.172433853149414,
346527,3.1671552658081055,
346627,3.161876678466797,
346727,3.161876678466797,
346827,3.172433853149414,
346927,3.1935482025146484,
347027,3.172433853149414,
347127,3.172433853149414,
347227,3.2041053771972656,
347327,3.1829910278320312,
347427,3.1777124404907227,
347527,3.1777124404907227,
347627,3.1777124404907227,
347727,3.1829910278320312,
347827,3.1513195037841797,
347927,3.1671552658081055,
348027,3.198826789855957,
348127,3.18826961517334,
348227,3.172433853149414,
348327,3.1407623291015625,
348427,3.161876678466797,
348527,3.1671552658081055,
348627,3.1565980911254883,
348727,3.1407623291015625,
348827,3.1302051544189453,
348927,3.1302051544189453,
349027,3.1407623291015625,
349127,3.1407623291015625,
349227,3.1565980911254883,
349327,3.1565980911254883,
349427,3.1565980911254883,
349527,3.1671552658081055,
349627,3.161876678466797,
349727,3.135483741760254,
349827,3.172433853149414,
349927,3.1935482025146484,
350027,3.225220203399658,
350127,3.1671552658081055,
350227,3.1671552658081055,
350327,3.1671552658081055,
350427,3.18826961517334,
350527,3.161876678466797,
350627,3.1407623291015625,
350727,3.119647979736328,
350827,3.1407623291015625,
350927,3.172433853149414,
351027,3.1829910278320312,
351127,3.2041053771972656,
351227,3.2041053771972656,
351327,3.1777124404907227,
351427,3.161876678466797,
351527,3.1565980911254883,
351627,3.161876678466797,
351727,3.146040916442871,
351827,3.146040916442871,
351927,3.161876678466797,
352027,3.1777124404907227,
352127,3.1777124404907227,
352227,3.172433853149414,
352327,3.1565980911254883,
352427,3.146040916442871,
352527,3.146040916442871,
352627,3.135483741760254,
352727,3.135483741760254,
352827,3.146040916442871,
352927,3.1407623291015625,
353027,3.146040916442871,
353127,3.1513195037841797,
353227,3.135483741760254,
353327,3.1249265670776367,
353427,3.1671552658081055,
353527,3.1935482025146484,
353627,3.1829910278320312,
353727,3.1777124404907227,
353827,3.1829910278320312,
353927,3.1829910278320312,
354027,3.1777124404907227,
354127,3.1565980911254883,
354227,3.146040916442871,
354327,3.1249265670776367,
354427,3.146040916442871,
354527,3.1565980911254883,
354627,3.1513195037841797,
354727,3.161876678466797,
354827,3.1671552658081055,
354927,3.1671552658081055,
355027,3.18826961517334,
355127,3.172433853149414,
355227,3.1777124404907227,
355327,3.1565980911254883,
355427,3.135483741760254,
355527,3.1302051544189453,
355627,3.135483741760254,
355727,3.119647979736328,
355827,3.0985336303710938,
355927,3.1249265670776367,
356027,3.135483741760254,
356127,3.1565980911254883,
356227,3.1407623291015625,
356327,3.1302051544189453,
356427,3.1513195037841797,
356527,3.1777124404907227,
356627,3.2041053771972656,
356727,3.1935482025146484,
356827,3.172433853149414,
356927,3.1565980911254883,
357027,3.135483741760254,
357127,3.161876678466797,
357227,3.1407623291015625,
357327,3.1407623291015625,
357427,3.1407623291015625,
357527,3.1407623291015625,
357627,3.1407623291015625,
357727,3.135483741760254,
357827,3.146040916442871,
357927,3.172433853149414,
358027,3.1777124404907227,
358127,3.1777124404907227,
358227,3.1671552658081055,
358327,3.1671552658081055,
358427,3.1407623291015625,
358527,3.1407623291015625,
358627,3.146040916442871,
358727,3.1302051544189453,
358827,3.146040916442871,
358927,3.146040916442871,
359027,3.1513195037841797,
359127,3.1513195037841797,
