time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
112280,0.08779912441968918,0.0580887496471405,1.192667841911316,
112380,0.09232042729854584,0.0690191239118576,1.2181066274642944,
112480,0.09428318589925766,0.07947060465812683,1.2386491298675537,
112580,0.09910748898983002,0.09335549920797348,1.2397456169128418,
112680,0.10147552937269211,0.09565099328756332,1.239168643951416,
112780,0.09917782247066498,0.09475766867399216,1.2444006204605103,
112880,0.10024401545524597,0.09791257977485657,1.2800216674804688,
112980,0.10124669969081879,0.07606390118598938,1.325624704360962,
113080,0.09669436514377594,0.06233816221356392,1.413576602935791,
113180,0.10250800102949142,0.05675646662712097,1.512792706489563,
113280,0.1126122772693634,0.04899188503623009,1.5780738592147827,
113380,0.13263413310050964,0.1385483592748642,1.6480568647384644,
113480,0.12433646619319916,0.13746686279773712,1.708665370941162,
113580,0.12504379451274872,0.14614196121692657,1.7345964908599854,
113680,0.12565770745277405,0.15523386001586914,1.7584298849105835,
113780,0.12003377079963684,0.1560414433479309,1.8058298826217651,
113880,0.1211090236902237,0.1348787099123001,1.8103842735290527,
113980,0.11067929863929749,0.1208069920539856,1.8269563913345337,
114080,0.11414043605327606,0.12118200212717056,1.8653595447540283,
114180,0.11501231044530869,0.10270688682794571,1.840112566947937,
114280,0.10334005206823349,0.0961257740855217,1.850539207458496,
114380,0.11220720410346985,0.08998813480138779,1.8117440938949585,
114480,0.10845045000314713,0.08607305586338043,1.8137420415878296,
114580,0.10220299661159515,0.09383471310138702,1.8270374536514282,
114680,0.10425575822591782,0.09148700535297394,1.8045756816864014,
114780,0.10713230818510056,0.0993785560131073,1.8151856660842896,
114880,0.10646995157003403,0.11415969580411911,1.8186283111572266,
114980,0.10677117109298706,0.12154342234134674,1.834694743156433,
115080,0.1038636565208435,0.12326996773481369,1.8095159530639648,
115180,0.10080336034297943,0.12539005279541016,1.79104483127594,
115280,0.10413464903831482,0.12591223418712616,1.7487149238586426,
115380,0.1077767163515091,0.11995235085487366,1.7629404067993164,
115480,0.11252269148826599,0.12232760339975357,1.7508777379989624,
115580,0.11149559170007706,0.1241418793797493,1.8069361448287964,
115680,0.1191210150718689,0.11868905276060104,1.7772899866104126,
115780,0.1129034012556076,0.123533695936203,1.7781684398651123,
115880,0.11608250439167023,0.11833520233631134,1.8311916589736938,
115980,0.12211503833532333,0.12278758734464645,1.8484869003295898,
116080,0.12520340085029602,0.1308373361825943,1.8434629440307617,
116180,0.12324696034193039,0.13363659381866455,1.79879629611969,
116280,0.12400885671377182,0.13551940023899078,1.8366713523864746,
116380,0.12381333857774734,0.13610321283340454,1.8092930316925049,
116480,0.12332024425268173,0.1418844759464264,1.8428550958633423,
116580,0.135870561003685,0.13798362016677856,1.8196513652801514,
116680,0.12474777549505234,0.1407325714826584,1.8220789432525635,
116780,0.12588782608509064,0.1415049433708191,1.8170498609542847,
116880,0.13345246016979218,0.14240173995494843,1.75870680809021,
116980,0.12512987852096558,0.14549827575683594,1.769243836402893,
117080,0.1255454421043396,0.13908743858337402,1.7918964624404907,
117180,0.1262611299753189,0.1378192901611328,1.85633385181427,
117280,0.1298481971025467,0.13482841849327087,1.9133433103561401,
117380,0.011060982942581177,0.09938250482082367,1.9718209505081177,
117480,0.026141272857785225,0.10382260382175446,2.0594711303710938,
117580,0.031024521216750145,0.10347384959459305,2.2080256938934326,
117680,0.024852175265550613,0.09303034096956253,2.24302077293396,
117780,0.05737171694636345,0.11492723971605301,2.2428598403930664,
117880,0.07583040744066238,0.13680768013000488,2.2951035499572754,
117980,0.09746668487787247,0.13327650725841522,2.3482911586761475,
118080,0.10742804408073425,0.14536896347999573,2.440812349319458,
118180,0.12071499228477478,0.14826373755931854,2.423158884048462,
118280,0.11607354134321213,0.14436465501785278,2.488266706466675,
118380,0.13166408240795135,0.15002237260341644,2.5478532314300537,
118480,0.1543644666671753,0.16784577071666718,2.574577569961548,
118580,0.18509475886821747,0.1703387051820755,2.6204869747161865,
118680,0.13305526971817017,0.17232665419578552,2.6947925090789795,
118780,0.13313913345336914,0.1572183072566986,2.7689461708068848,
118880,0.14747388660907745,0.2143711894750595,2.799238681793213,
118980,0.14657077193260193,0.2205522656440735,2.832451581954956,
119080,0.14586810767650604,0.21862922608852386,2.775728464126587,
119180,0.1443193405866623,0.23302598297595978,2.769310474395752,
119280,0.14089789986610413,0.23156146705150604,2.798055648803711,
119380,0.16139936447143555,0.23353780806064606,2.7780725955963135,
119480,0.15465617179870605,0.22856052219867706,2.7220263481140137,
119580,0.1264309585094452,0.23145490884780884,2.7285730838775635,
119680,0.11767667531967163,0.20729491114616394,2.6960949897766113,
119780,0.13084417581558228,0.184864804148674,2.646127939224243,
119880,0.13935650885105133,0.17321409285068512,2.6230740547180176,
119980,0.13857385516166687,0.15772372484207153,2.4686851501464844,
120080,0.148515522480011,0.18378593027591705,2.4806067943573,
120180,0.14627587795257568,0.181360125541687,2.491201639175415,
120280,0.14232638478279114,0.18536211550235748,2.522792339324951,
120380,0.1607721745967865,0.1856173276901245,2.529029369354248,
120480,0.1444782316684723,0.1795373558998108,2.5591585636138916,
120580,0.14729158580303192,0.18801599740982056,2.5393576622009277,
120680,0.14707627892494202,0.19435922801494598,2.6207051277160645,
120780,0.1518511176109314,0.20243477821350098,2.6770660877227783,
120880,0.1366974115371704,0.18770213425159454,2.73624587059021,
120980,0.15175679326057434,0.19688598811626434,2.732607841491699,
121080,0.1557607650756836,0.20238322019577026,2.7657172679901123,
121180,0.13980087637901306,0.21671101450920105,2.8213415145874023,
121280,0.17796221375465393,0.213422030210495,2.7891101837158203,
121380,0.18176959455013275,0.2649574279785156,2.842014789581299,
121480,0.1858874410390854,0.2547512650489807,2.8908238410949707,
121580,0.19178594648838043,0.2533695101737976,2.94716215133667,
121680,0.1884586662054062,0.2536109685897827,2.9922661781311035,
121780,0.18776389956474304,0.24893273413181305,3.001274824142456,
121880,0.19098810851573944,0.24047259986400604,3.0195250511169434,
121980,0.19529657065868378,0.23531921207904816,2.9575459957122803,
122080,0.19548606872558594,0.2390347272157669,2.8242857456207275,
122180,0.19841167330741882,0.23475083708763123,2.780322551727295,
122280,0.20170341432094574,0.22888432443141937,2.8179965019226074,
122380,0.1773223727941513,0.2486082911491394,2.81735897064209,
122480,0.2051839679479599,0.22920311987400055,2.859189510345459,
122580,0.20992329716682434,0.2553732991218567,2.755880832672119,
122680,0.19338226318359375,0.2773275077342987,2.7607035636901855,
122780,0.1974375694990158,0.278918594121933,2.629826068878174,
122880,0.21492385864257812,0.26066821813583374,2.667259931564331,
122980,0.20679372549057007,0.2607289254665375,2.7418110370635986,
123080,0.18960317969322205,0.2691998779773712,2.797616481781006,
123180,0.19927461445331573,0.26457637548446655,2.8658652305603027,
123280,0.20281535387039185,0.27671051025390625,2.878779888153076,
123380,0.18235039710998535,0.2781146168708801,2.894357442855835,
123480,0.1937588006258011,0.27149808406829834,2.875534772872925,
123580,0.20350663363933563,0.27538689970970154,2.9028542041778564,
123680,0.20199261605739594,0.2758323550224304,2.9353713989257812,
123780,0.20379063487052917,0.2850009799003601,2.8592441082000732,
123880,0.20869450271129608,0.2913437485694885,2.756532907485962,
123980,0.21811558306217194,0.28279516100883484,2.7794747352600098,
124080,0.21617312729358673,0.2948042154312134,2.7732760906219482,
124180,0.22197581827640533,0.3051779568195343,2.739722728729248,
124280,0.224257692694664,0.2941530644893646,2.681504726409912,
124380,0.21084055304527283,0.30128446221351624,2.7301270961761475,
124480,0.20610792934894562,0.30908825993537903,2.7318968772888184,
124580,0.2199622541666031,0.2912214398384094,2.7563414573669434,
124680,0.20647569000720978,0.30792421102523804,2.653888463973999,
124780,0.2074636071920395,0.30922070145606995,2.6803388595581055,
124880,0.21093784272670746,0.31651780009269714,2.700151205062866,
124980,0.22222480177879333,0.31841057538986206,2.733487367630005,
125080,0.2199786752462387,0.30989912152290344,2.7445366382598877,
125180,0.2121639847755432,0.3218890130519867,2.622575044631958,
125280,0.21004308760166168,0.3201732039451599,2.6047141551971436,
125380,0.20880655944347382,0.31078606843948364,2.5580379962921143,
125480,0.20860937237739563,0.3291946053504944,2.568415403366089,
125580,0.19197732210159302,0.32667097449302673,2.599792718887329,
125680,0.19703055918216705,0.3342352509498596,2.5445704460144043,
125780,0.18617205321788788,0.3270706832408905,2.5442042350769043,
125880,0.1831808239221573,0.3381985127925873,2.5917139053344727,
125980,0.20045973360538483,0.33654993772506714,2.5372846126556396,
126080,0.17243526875972748,0.3103041350841522,2.35713267326355,
126180,0.19601981341838837,0.39179617166519165,2.3248226642608643,
126280,0.24947740137577057,0.26235395669937134,2.230161666870117,
126380,0.2506875991821289,0.25956472754478455,2.172605037689209,
126480,0.2471764087677002,0.2597135603427887,2.127307415008545,
126580,0.22183582186698914,0.2653529644012451,2.0958852767944336,
126680,0.20011861622333527,0.2692108452320099,2.085106372833252,
126780,0.186686709523201,0.2874675989151001,2.0174307823181152,
126880,0.1702355295419693,0.30502769351005554,2.091230630874634,
126980,0.14881379902362823,0.3107413649559021,2.093430757522583,
127080,0.15006469190120697,0.32237526774406433,2.131375312805176,
127180,0.14941008388996124,0.3263234496116638,2.078213691711426,
127280,0.1411788910627365,0.3283274471759796,2.074867010116577,
127380,0.14646925032138824,0.3490620255470276,2.0195724964141846,
127480,0.16140615940093994,0.33643779158592224,1.998567819595337,
127580,0.1572730988264084,0.3515927493572235,1.964154839515686,
127680,0.16075842082500458,0.3564470112323761,1.960142731666565,
127780,0.1635896861553192,0.3535255789756775,1.9652172327041626,
127880,0.16437971591949463,0.3422607183456421,1.9754283428192139,
127980,0.1699209213256836,0.3570614457130432,2.0425519943237305,
128080,0.17523212730884552,0.3456096947193146,2.092703342437744,
128180,0.1685355007648468,0.3424925208091736,2.082488775253296,
128280,0.17427970468997955,0.3469257950782776,2.1038947105407715,
128380,0.17685465514659882,0.35054755210876465,2.1070382595062256,
128480,0.17836633324623108,0.35136619210243225,1.9927723407745361,
128580,0.19214637577533722,0.3554746210575104,1.9944971799850464,
128680,0.18896226584911346,0.35562580823898315,2.0360045433044434,
128780,0.17625418305397034,0.35647234320640564,2.0029847621917725,
128880,0.18628686666488647,0.3487635552883148,2.013315439224243,
128980,0.19189852476119995,0.3604740500450134,2.048168897628784,
129080,0.18926528096199036,0.3621753454208374,2.068891763687134,
129180,0.1919499784708023,0.35599127411842346,2.0456480979919434,
129280,0.1868552267551422,0.3564852774143219,2.0716333389282227,
129380,0.18668891489505768,0.344323992729187,2.0898685455322266,
129480,0.19195076823234558,0.360281765460968,2.1160988807678223,
129580,0.20025980472564697,0.3557323217391968,2.047234296798706,
129680,0.19952693581581116,0.3318473994731903,2.039057970046997,
129780,0.23397397994995117,0.3216273784637451,2.0090172290802,
129880,0.23011158406734467,0.2512412965297699,2.0414304733276367,
129980,0.25291433930397034,0.2073870599269867,2.0218775272369385,
130080,0.26079240441322327,0.2638571560382843,1.9474982023239136,
130180,0.28992363810539246,0.1248735636472702,1.9470386505126953,
130280,0.30178332328796387,0.03000868856906891,2.015671730041504,
130380,0.2857387363910675,-0.03622199222445488,2.07002329826355,
130480,0.2640465795993805,-0.04058583453297615,2.086146116256714,
130580,0.23088659346103668,-0.062054794281721115,2.050863027572632,
130680,0.20253179967403412,-0.06709882616996765,2.05863094329834,
130780,0.18674704432487488,-0.05041955038905144,2.023145914077759,
130880,0.17265832424163818,-0.056926559656858444,2.021045684814453,
130980,0.18593962490558624,-0.09878934919834137,2.0720112323760986,
131080,0.17257267236709595,-0.08093145489692688,2.0248358249664307,
131180,0.18569861352443695,-0.1282251477241516,2.0378458499908447,
131280,0.19994708895683289,-0.1754685789346695,2.078558921813965,
131380,0.21943026781082153,-0.2554512917995453,2.0650691986083984,
131480,0.2470419704914093,-0.3392777442932129,2.1072769165039062,
131580,0.27274253964424133,-0.4327033758163452,2.0835249423980713,
131680,0.2973202168941498,-0.5350963473320007,2.0404980182647705,
131780,0.3182554841041565,-0.6297267079353333,2.04750919342041,
131880,0.33748921751976013,-0.7159650325775146,1.9802899360656738,
131980,0.34616121649742126,-0.7936902046203613,1.9267672300338745,
132080,0.3516930043697357,-0.8735347986221313,1.9839122295379639,
132180,0.3582925498485565,-0.9549727439880371,2.069025993347168,
132280,0.3863910138607025,-0.9932324290275574,2.12328839302063,
132380,0.3811659514904022,-1.0771095752716064,2.1521356105804443,
132480,0.41212916374206543,-1.1363873481750488,2.1154415607452393,
132580,0.3755614757537842,-1.164353370666504,2.184777021408081,
132680,0.38414791226387024,-1.1786152124404907,2.2071895599365234,
132780,0.35972127318382263,-1.1911718845367432,2.1520016193389893,
132880,0.35851433873176575,-1.2039026021957397,2.158924102783203,
132980,0.3260636329650879,-1.2300409078598022,2.1378214359283447,
133080,0.3256615400314331,-1.2494244575500488,2.05224871635437,
133180,0.317414253950119,-1.287639856338501,2.044687509536743,
133280,0.29602864384651184,-1.3860653638839722,2.0768017768859863,
133380,0.27764275670051575,-1.477712631225586,2.090372085571289,
133480,0.26665687561035156,-1.601751685142517,2.0666067600250244,
133580,0.2547587752342224,-1.7445688247680664,2.035492420196533,
133680,0.2541838586330414,-1.8530137538909912,1.9084372520446777,
133780,0.2491474449634552,-1.932760238647461,1.83707857131958,
133880,0.2334282100200653,-2.037655830383301,1.8602492809295654,
133980,0.22392871975898743,-2.1144092082977295,1.8953378200531006,
134080,0.21511246263980865,-2.1676905155181885,1.9859670400619507,
134180,0.21548865735530853,-2.1722025871276855,2.0820116996765137,
134280,0.2208317071199417,-2.231682538986206,2.1657168865203857,
134380,0.20944561064243317,-2.2616145610809326,2.1345951557159424,
134480,0.18506291508674622,-2.2859842777252197,2.1585116386413574,
134580,0.19103048741817474,-2.3038382530212402,2.169666290283203,
134680,0.19333837926387787,-2.307065725326538,2.212904214859009,
134780,0.1920815259218216,-2.297559976577759,2.219139814376831,
134880,0.20209111273288727,-2.29707932472229,2.120603561401367,
134980,0.18899616599082947,-2.2876176834106445,2.1032674312591553,
135080,0.19397741556167603,-2.2895009517669678,2.0518791675567627,
135180,0.19534315168857574,-2.285902500152588,1.9469329118728638,
135280,0.20437470078468323,-2.295783519744873,1.961678147315979,
135380,0.20663103461265564,-2.302780866622925,1.9461095333099365,
135480,0.20445109903812408,-2.3220725059509277,1.927210807800293,
135580,0.20280708372592926,-2.3338334560394287,1.9114400148391724,
135680,0.2115415781736374,-2.3365461826324463,1.8643890619277954,
135780,0.2035994529724121,-2.347147226333618,1.8417774438858032,
135880,0.1961890608072281,-2.359386444091797,1.8342913389205933,
135980,0.19117380678653717,-2.3652548789978027,1.825844168663025,
136080,0.19184158742427826,-2.373025417327881,1.7859361171722412,
