time,pm.vbat,
379442,3.241055965423584,
379542,3.241055965423584,
379642,3.2357773780822754,
379742,3.241055965423584,
379842,3.241055965423584,
379942,3.241055965423584,
380042,3.2199416160583496,
380142,3.2093844413757324,
380242,3.2041053771972656,
380342,3.214663028717041,
380442,3.230498790740967,
380542,3.241055965423584,
380642,3.2463345527648926,
380742,3.2357773780822754,
380842,3.2463345527648926,
380942,3.241055965423584,
381042,3.225220203399658,
381142,3.225220203399658,
381242,3.230498790740967,
381342,3.2093844413757324,
381442,3.225220203399658,
381542,3.214663028717041,
381642,3.198826789855957,
381742,3.214663028717041,
381842,3.241055965423584,
381942,3.2357773780822754,
382042,3.2199416160583496,
382142,3.225220203399658,
382242,3.230498790740967,
382342,3.2357773780822754,
382442,3.241055965423584,
382542,3.241055965423584,
382642,3.2199416160583496,
382742,3.214663028717041,
382842,3.2041053771972656,
382942,3.214663028717041,
383042,3.225220203399658,
383142,3.225220203399658,
383242,3.230498790740967,
383342,3.2357773780822754,
383442,3.2357773780822754,
383542,3.230498790740967,
383642,3.2199416160583496,
383742,3.2199416160583496,
383842,3.225220203399658,
383942,3.225220203399658,
384042,3.230498790740967,
384142,3.225220203399658,
384242,3.2093844413757324,
384342,3.2041053771972656,
384442,3.2199416160583496,
384542,3.214663028717041,
384642,3.2199416160583496,
384742,3.2199416160583496,
384842,3.230498790740967,
384942,3.230498790740967,
385042,3.225220203399658,
385142,3.230498790740967,
385242,3.2199416160583496,
385342,3.198826789855957,
385442,3.214663028717041,
385542,3.2093844413757324,
385642,3.214663028717041,
385742,3.230498790740967,
385842,3.225220203399658,
385942,3.214663028717041,
386042,3.2093844413757324,
386142,3.2093844413757324,
386242,3.2199416160583496,
386342,3.214663028717041,
386442,3.2041053771972656,
386542,3.214663028717041,
386642,3.214663028717041,
386742,3.2199416160583496,
386842,3.230498790740967,
386942,3.230498790740967,
387042,3.2357773780822754,
387142,3.214663028717041,
387242,3.2093844413757324,
387342,3.2093844413757324,
387442,3.2199416160583496,
387542,3.198826789855957,
387642,3.2093844413757324,
387742,3.2199416160583496,
387842,3.225220203399658,
387942,3.2199416160583496,
388042,3.214663028717041,
388142,3.2199416160583496,
388242,3.2199416160583496,
388342,3.214663028717041,
388442,3.2041053771972656,
388542,3.2041053771972656,
388642,3.2093844413757324,
388742,3.2041053771972656,
388842,3.214663028717041,
388942,3.225220203399658,
389042,3.214663028717041,
389142,3.214663028717041,
389242,3.214663028717041,
389342,3.214663028717041,
389442,3.214663028717041,
389542,3.214663028717041,
389642,3.214663028717041,
389742,3.2093844413757324,
389842,3.214663028717041,
389942,3.2199416160583496,
390042,3.214663028717041,
390142,3.2093844413757324,
390242,3.214663028717041,
390342,3.2093844413757324,
390442,3.2041053771972656,
390542,3.198826789855957,
390642,3.2041053771972656,
390742,3.198826789855957,
390842,3.2041053771972656,
390942,3.214663028717041,
391042,3.2199416160583496,
391142,3.2093844413757324,
391242,3.225220203399658,
391342,3.214663028717041,
391442,3.2041053771972656,
391542,3.198826789855957,
391642,3.2041053771972656,
391742,3.2041053771972656,
391842,3.2041053771972656,
391942,3.2093844413757324,
392042,3.2041053771972656,
392142,3.2041053771972656,
392242,3.214663028717041,
392342,3.2041053771972656,
392442,3.2041053771972656,
392542,3.2041053771972656,
392642,3.198826789855957,
392742,3.2041053771972656,
392842,3.214663028717041,
392942,3.2093844413757324,
393042,3.198826789855957,
393142,3.2093844413757324,
393242,3.2093844413757324,
393342,3.2041053771972656,
393442,3.2041053771972656,
393542,3.2041053771972656,
393642,3.2093844413757324,
393742,3.18826961517334,
393842,3.2041053771972656,
393942,3.198826789855957,
394042,3.214663028717041,
394142,3.214663028717041,
394242,3.198826789855957,
394342,3.2041053771972656,
394442,3.2041053771972656,
394542,3.198826789855957,
394642,3.1829910278320312,
394742,3.1935482025146484,
394842,3.2041053771972656,
394942,3.2093844413757324,
395042,3.2093844413757324,
395142,3.2041053771972656,
395242,3.2041053771972656,
395342,3.198826789855957,
395442,3.1935482025146484,
395542,3.198826789855957,
395642,3.2041053771972656,
395742,3.1935482025146484,
395842,3.2093844413757324,
395942,3.2041053771972656,
396042,3.198826789855957,
396142,3.198826789855957,
396242,3.198826789855957,
396342,3.198826789855957,
396442,3.1935482025146484,
396542,3.198826789855957,
396642,3.2041053771972656,
396742,3.2041053771972656,
396842,3.198826789855957,
396942,3.18826961517334,
397042,3.2041053771972656,
397142,3.1935482025146484,
397242,3.1935482025146484,
397342,3.198826789855957,
397442,3.18826961517334,
397542,3.198826789855957,
397642,3.2093844413757324,
397742,3.2093844413757324,
397842,3.18826961517334,
397942,3.1829910278320312,
398042,3.1777124404907227,
398142,3.1829910278320312,
398242,3.1829910278320312,
398342,3.18826961517334,
398442,3.1935482025146484,
398542,3.1935482025146484,
398642,3.2041053771972656,
398742,3.2041053771972656,
398842,3.18826961517334,
398942,3.1829910278320312,
399042,3.18826961517334,
399142,3.1935482025146484,
399242,3.18826961517334,
399342,3.1935482025146484,
399442,3.1935482025146484,
399542,3.1829910278320312,
399642,3.1829910278320312,
399742,3.18826961517334,
399842,3.18826961517334,
399942,3.1935482025146484,
400042,3.18826961517334,
400142,3.1829910278320312,
400242,3.1829910278320312,
400342,3.1829910278320312,
400442,3.1935482025146484,
400542,3.1777124404907227,
400642,3.1829910278320312,
400742,3.1777124404907227,
400842,3.1777124404907227,
400942,3.1829910278320312,
401042,3.1829910278320312,
401142,3.18826961517334,
401242,3.198826789855957,
401342,3.198826789855957,
401442,3.172433853149414,
401542,3.172433853149414,
401642,3.172433853149414,
401742,3.161876678466797,
401842,3.1777124404907227,
401942,3.18826961517334,
402042,3.1829910278320312,
402142,3.1935482025146484,
402242,3.1829910278320312,
402342,3.1777124404907227,
402442,3.18826961517334,
402542,3.1777124404907227,
402642,3.172433853149414,
402742,3.172433853149414,
402842,3.1777124404907227,
402942,3.1777124404907227,
403042,3.1777124404907227,
403142,3.172433853149414,
403242,3.172433853149414,
403342,3.1829910278320312,
403442,3.1671552658081055,
403542,3.172433853149414,
403642,3.172433853149414,
403742,3.1777124404907227,
403842,3.1829910278320312,
403942,3.1829910278320312,
404042,3.172433853149414,
404142,3.1671552658081055,
404242,3.1565980911254883,
404342,3.1565980911254883,
404442,3.172433853149414,
404542,3.172433853149414,
404642,3.1777124404907227,
404742,3.172433853149414,
404842,3.172433853149414,
404942,3.172433853149414,
405042,3.1565980911254883,
405142,3.161876678466797,
405242,3.161876678466797,
405342,3.1777124404907227,
405442,3.1777124404907227,
405542,3.1671552658081055,
405642,3.172433853149414,
405742,3.161876678466797,
405842,3.1513195037841797,
405942,3.161876678466797,
406042,3.1671552658081055,
406142,3.161876678466797,
406242,3.172433853149414,
406342,3.1671552658081055,
406442,3.1671552658081055,
406542,3.1671552658081055,
406642,3.172433853149414,
406742,3.1671552658081055,
406842,3.1671552658081055,
406942,3.1671552658081055,
407042,3.1565980911254883,
407142,3.1513195037841797,
407242,3.1565980911254883,
407342,3.1513195037841797,
407442,3.161876678466797,
407542,3.1671552658081055,
407642,3.1565980911254883,
407742,3.1671552658081055,
407842,3.1513195037841797,
407942,3.1513195037841797,
408042,3.161876678466797,
408142,3.1671552658081055,
408242,3.1565980911254883,
408342,3.146040916442871,
408442,3.1565980911254883,
408542,3.161876678466797,
408642,3.1565980911254883,
408742,3.146040916442871,
408842,3.1565980911254883,
408942,3.1513195037841797,
409042,3.161876678466797,
409142,3.1565980911254883,
409242,3.146040916442871,
409342,3.146040916442871,
409442,3.1513195037841797,
409542,3.1565980911254883,
409642,3.146040916442871,
409742,3.161876678466797,
409842,3.146040916442871,
409942,3.146040916442871,
410042,3.1513195037841797,
410142,3.1513195037841797,
410242,3.1565980911254883,
410342,3.146040916442871,
410442,3.1407623291015625,
410542,3.146040916442871,
410642,3.135483741760254,
410742,3.161876678466797,
410842,3.161876678466797,
410942,3.1565980911254883,
411042,3.146040916442871,
411142,3.146040916442871,
411242,3.1407623291015625,
411342,3.146040916442871,
411442,3.1513195037841797,
411542,3.1407623291015625,
411642,3.1407623291015625,
411742,3.1407623291015625,
411842,3.1407623291015625,
411942,3.1407623291015625,
412042,3.1513195037841797,
412142,3.146040916442871,
412242,3.135483741760254,
412342,3.146040916442871,
412442,3.135483741760254,
412542,3.135483741760254,
412642,3.135483741760254,
412742,3.146040916442871,
412842,3.1565980911254883,
412942,3.1513195037841797,
413042,3.1565980911254883,
413142,3.1407623291015625,
413242,3.1249265670776367,
413342,3.1249265670776367,
413442,3.1302051544189453,
413542,3.135483741760254,
413642,3.119647979736328,
413742,3.1302051544189453,
413842,3.135483741760254,
413942,3.1407623291015625,
414042,3.1513195037841797,
414142,3.1249265670776367,
414242,3.1302051544189453,
414342,3.135483741760254,
414442,3.135483741760254,
414542,3.1249265670776367,
414642,3.1249265670776367,
414742,3.1249265670776367,
414842,3.119647979736328,
414942,3.1302051544189453,
415042,3.1302051544189453,
415142,3.1249265670776367,
415242,3.1302051544189453,
415342,3.135483741760254,
415442,3.1302051544189453,
415542,3.135483741760254,
415642,3.119647979736328,
415742,3.1249265670776367,
415842,3.1302051544189453,
415942,3.135483741760254,
416042,3.109090805053711,
416142,3.119647979736328,
416242,3.1249265670776367,
416342,3.1249265670776367,
416442,3.1143693923950195,
416542,3.1143693923950195,
416642,3.1143693923950195,
416742,3.109090805053711,
416842,3.1249265670776367,
416942,3.1249265670776367,
417042,3.119647979736328,
417142,3.135483741760254,
417242,3.1249265670776367,
417342,3.1143693923950195,
417442,3.0985336303710938,
417542,3.1143693923950195,
417642,3.1038122177124023,
417742,3.1038122177124023,
417842,3.109090805053711,
417942,3.1249265670776367,
418042,3.1249265670776367,
418142,3.119647979736328,
418242,3.1038122177124023,
418342,3.1143693923950195,
418442,3.1143693923950195,
418542,3.119647979736328,
418642,3.109090805053711,
418742,3.1143693923950195,
418842,3.1038122177124023,
418942,3.1143693923950195,
419042,3.1038122177124023,
419142,3.0985336303710938,
419242,3.093255043029785,
419342,3.093255043029785,
419442,3.109090805053711,
419542,3.1143693923950195,
419642,3.119647979736328,
419742,3.1249265670776367,
419842,3.1249265670776367,
419942,3.109090805053711,
420042,3.082697868347168,
420142,3.082697868347168,
420242,3.082697868347168,
420342,3.0879764556884766,
420442,3.109090805053711,
420542,3.109090805053711,
420642,3.109090805053711,
420742,3.1038122177124023,
420842,3.1038122177124023,
420942,3.0985336303710938,
421042,3.0985336303710938,
421142,3.0879764556884766,
421242,3.0879764556884766,
421342,3.0985336303710938,
421442,3.093255043029785,
421542,3.0879764556884766,
421642,3.0879764556884766,
421742,3.093255043029785,
421842,3.1038122177124023,
421942,3.0985336303710938,
422042,3.082697868347168,
422142,3.082697868347168,
422242,3.0774192810058594,
422342,3.0774192810058594,
422442,3.093255043029785,
422542,3.0774192810058594,
422642,3.082697868347168,
422742,3.0879764556884766,
422842,3.082697868347168,
422942,3.0774192810058594,
423042,3.082697868347168,
423142,3.082697868347168,
423242,3.0774192810058594,
423342,3.0774192810058594,
423442,3.0774192810058594,
423542,3.072140693664551,
423642,3.0774192810058594,
423742,3.0774192810058594,
423842,3.0774192810058594,
423942,3.072140693664551,
424042,3.066862106323242,
424142,3.082697868347168,
424242,3.0879764556884766,
424342,3.082697868347168,
424442,3.0774192810058594,
424542,3.0615835189819336,
424642,3.0510263442993164,
424742,3.056304931640625,
424842,3.0615835189819336,
424942,3.056304931640625,
425042,3.056304931640625,
425142,3.0774192810058594,
425242,3.0774192810058594,
425342,3.0774192810058594,
425442,3.082697868347168,
425542,3.072140693664551,
425642,3.056304931640625,
425742,3.0510263442993164,
425842,3.045747756958008,
425942,3.0510263442993164,
426042,3.0510263442993164,
426142,3.0510263442993164,
426242,3.066862106323242,
426342,3.072140693664551,
426442,3.066862106323242,
426542,3.066862106323242,
426642,3.066862106323242,
426742,3.0774192810058594,
426842,3.066862106323242,
426942,3.040469169616699,
427042,3.0351905822753906,
427142,3.040469169616699,
427242,3.045747756958008,
427342,3.040469169616699,
427442,3.0510263442993164,
427542,3.066862106323242,
427642,3.072140693664551,
427742,3.0615835189819336,
427842,3.056304931640625,
427942,3.0351905822753906,
428042,3.0351905822753906,
428142,3.040469169616699,
428242,3.0351905822753906,
428342,3.045747756958008,
428442,3.072140693664551,
428542,3.066862106323242,
428642,3.045747756958008,
428742,3.045747756958008,
428842,3.040469169616699,
428942,3.029911994934082,
429042,3.040469169616699,
429142,3.0351905822753906,
429242,3.0510263442993164,
429342,3.029911994934082,
429442,3.0246334075927734,
429542,3.019354820251465,
429642,3.040469169616699,
429742,3.0510263442993164,
429842,3.0510263442993164,
429942,3.0510263442993164,
430042,3.0351905822753906,
430142,3.0246334075927734,
430242,3.003519058227539,
430342,2.9982404708862305,
430442,3.0087976455688477,
430542,3.0246334075927734,
430642,3.0246334075927734,
430742,3.0246334075927734,
430842,3.0246334075927734,
430942,3.019354820251465,
431042,3.0246334075927734,
431142,3.029911994934082,
431242,3.040469169616699,
431342,3.0246334075927734,
431442,3.0140762329101562,
431542,3.0087976455688477,
431642,3.0140762329101562,
431742,2.9982404708862305,
431842,2.9824047088623047,
431942,2.9824047088623047,
432042,2.9876832962036133,
432142,2.9982404708862305,
432242,3.0140762329101562,
432342,3.0246334075927734,
432442,3.0246334075927734,
432542,3.0246334075927734,
432642,2.9982404708862305,
432742,2.9982404708862305,
432842,3.003519058227539,
432942,3.0087976455688477,
433042,2.9824047088623047,
433142,2.9718475341796875,
433242,2.9876832962036133,
433342,2.9876832962036133,
433442,2.9824047088623047,
433542,2.9824047088623047,
433642,3.003519058227539,
433742,2.9982404708862305,
433842,2.992961883544922,
433942,2.977126121520996,
434042,2.9560117721557617,
434142,2.9612903594970703,
434242,2.9876832962036133,
434342,3.003519058227539,
434442,2.9824047088623047,
434542,2.9718475341796875,
434642,2.9718475341796875,
434742,2.9876832962036133,
434842,2.9876832962036133,
434942,2.977126121520996,
435042,2.9718475341796875,
435142,2.977126121520996,
435242,2.9718475341796875,
435342,2.9718475341796875,
435442,2.9824047088623047,
435542,2.9876832962036133,
435642,2.9560117721557617,
435742,2.9348974227905273,
435842,2.9560117721557617,
435942,2.966568946838379,
436042,2.9824047088623047,
436142,2.9612903594970703,
436242,2.9612903594970703,
436342,2.966568946838379,
436442,2.9612903594970703,
436542,2.950733184814453,
436642,2.9454545974731445,
436742,2.9454545974731445,
436842,2.9560117721557617,
436942,2.950733184814453,
437042,2.950733184814453,
437142,2.9454545974731445,
437242,2.940176010131836,
437342,2.940176010131836,
437442,2.940176010131836,
437542,2.9348974227905273,
437642,2.940176010131836,
437742,2.9454545974731445,
437842,2.9454545974731445,
437942,2.940176010131836,
438042,2.940176010131836,
438142,2.940176010131836,
438242,2.9454545974731445,
438342,2.9348974227905273,
438442,2.9190616607666016,
438542,2.913783073425293,
438642,2.913783073425293,
438742,2.913783073425293,
438842,2.9085044860839844,
438942,2.9085044860839844,
439042,2.903225898742676,
439142,2.913783073425293,
439242,2.9296188354492188,
439342,2.92434024810791,
439442,2.9296188354492188,
439542,2.9190616607666016,
439642,2.913783073425293,
439742,2.913783073425293,
439842,2.903225898742676,
439942,2.8926687240600586,
440042,2.88739013671875,
440142,2.9085044860839844,
440242,2.9085044860839844,
440342,2.897947311401367,
440442,2.88739013671875,
440542,2.897947311401367,
440642,2.897947311401367,
440742,2.8926687240600586,
440842,2.8926687240600586,
440942,2.876832962036133,
441042,2.8821115493774414,
441142,2.88739013671875,
441242,2.88739013671875,
441342,2.876832962036133,
441442,2.8557183742523193,
441542,2.860996961593628,
441642,2.871554374694824,
441742,2.8821115493774414,
441842,2.8821115493774414,
441942,2.8662755489349365,
442042,2.860996961593628,
442142,2.8662755489349365,
442242,2.860996961593628,
442342,2.8557183742523193,
442442,2.860996961593628,
442542,2.871554374694824,
442642,2.871554374694824,
442742,2.8504397869110107,
442842,2.8398826122283936,
442942,2.818768262863159,
443042,2.845161199569702,
443142,2.860996961593628,
443242,2.8557183742523193,
443342,2.834604024887085,
443442,2.845161199569702,
443542,2.8398826122283936,
443642,2.834604024887085,
443742,2.8293254375457764,
443842,2.818768262863159,
443942,2.8293254375457764,
444042,2.834604024887085,
444142,2.834604024887085,
444242,2.8240468502044678,
444342,2.808211088180542,
444442,2.792375326156616,
444542,2.8029325008392334,
444642,2.808211088180542,
444742,2.8029325008392334,
444842,2.8029325008392334,
444942,2.818768262863159,
445042,2.8134896755218506,
445142,2.797653913497925,
445242,2.7765395641326904,
445342,2.7870967388153076,
445442,2.792375326156616,
445542,2.792375326156616,
445642,2.7765395641326904,
445742,2.7765395641326904,
445842,2.781818151473999,
445942,2.781818151473999,
446042,2.781818151473999,
446142,2.7659823894500732,
446242,2.7659823894500732,
446342,2.7765395641326904,
446442,2.7765395641326904,
446542,2.7659823894500732,
446642,2.755425214767456,
446742,2.7501466274261475,
446842,2.7659823894500732,
446942,2.771260976791382,
447042,2.7607038021087646,
447142,2.7395894527435303,
447242,2.729032278060913,
447342,2.729032278060913,
447442,2.7343108654022217,
447542,2.7237536907196045,
447642,2.729032278060913,
447742,2.7343108654022217,
447842,2.7395894527435303,
447942,2.729032278060913,
448042,2.7079179286956787,
448142,2.6868035793304443,
448242,2.70263934135437,
448342,2.7079179286956787,
448442,2.6973607540130615,
448542,2.70263934135437,
448642,2.718475103378296,
448742,2.6973607540130615,
448842,2.6973607540130615,
448942,2.66568922996521,
449042,2.6551320552825928,
449142,2.6709678173065186,
449242,2.6709678173065186,
449342,2.6709678173065186,
449442,2.6709678173065186,
449542,2.6709678173065186,
449642,2.6604106426239014,
449742,2.6551320552825928,
449842,2.639296293258667,
449942,2.6181819438934326,
450042,2.6181819438934326,
450142,2.62873911857605,
450242,2.639296293258667,
450342,2.649853467941284,
450442,2.639296293258667,
450542,2.623460531234741,
450642,2.6181819438934326,
450742,2.623460531234741,
450842,2.6076245307922363,
450942,2.586510181427002,
451042,2.5917887687683105,
451142,2.5812315940856934,
451242,2.5759530067443848,
451342,2.570674419403076,
451442,2.5653958320617676,
451542,2.5653958320617676,
451642,2.544281482696533,
451742,2.533724308013916,
451842,2.549560070037842,
451942,2.5390028953552246,
452042,2.533724308013916,
452142,2.544281482696533,
452242,2.5284457206726074,
452342,2.5390028953552246,
452442,2.5284457206726074,
452542,2.5126099586486816,
452642,2.507331371307373,
452742,2.4914956092834473,
452842,2.4862170219421387,
452942,2.4914956092834473,
453042,2.4756598472595215,
453142,2.454545497894287,
453242,2.470381259918213,
453342,2.4598240852355957,
453442,2.454545497894287,
453542,2.4598240852355957,
453642,2.454545497894287,
453742,2.44398832321167,
453842,2.4387097358703613,
453942,2.4228739738464355,
454042,2.4387097358703613,
454142,2.4387097358703613,
