time,pm.vbat,
365104,3.1038122177124023,
365204,3.0879764556884766,
365304,3.1143693923950195,
365404,3.119647979736328,
365504,3.1513195037841797,
365604,3.146040916442871,
365704,3.1671552658081055,
365804,3.1249265670776367,
365904,3.146040916442871,
366004,3.109090805053711,
366104,3.119647979736328,
366204,3.1038122177124023,
366304,3.119647979736328,
366404,3.1038122177124023,
366504,3.109090805053711,
366604,3.1565980911254883,
366704,3.1565980911254883,
366804,3.146040916442871,
366904,3.161876678466797,
367004,3.1671552658081055,
367104,3.161876678466797,
367204,3.1777124404907227,
367304,3.146040916442871,
367404,3.1565980911254883,
367504,3.135483741760254,
367604,3.1513195037841797,
367704,3.135483741760254,
367804,3.135483741760254,
367904,3.1143693923950195,
368004,3.1302051544189453,
368104,3.109090805053711,
368204,3.1302051544189453,
368304,3.135483741760254,
368404,3.1671552658081055,
368504,3.161876678466797,
368604,3.161876678466797,
368704,3.1249265670776367,
368804,3.0985336303710938,
368904,3.0615835189819336,
369004,3.056304931640625,
369104,3.0774192810058594,
369204,3.072140693664551,
369304,3.109090805053711,
369404,3.1143693923950195,
369504,3.1249265670776367,
369604,3.119647979736328,
369704,3.1513195037841797,
369804,3.119647979736328,
369904,3.1249265670776367,
370004,3.0985336303710938,
370104,3.1038122177124023,
370204,3.1038122177124023,
370304,3.1302051544189453,
370404,3.119647979736328,
370504,3.1143693923950195,
370604,3.1513195037841797,
370704,3.161876678466797,
370804,3.1565980911254883,
370904,3.1302051544189453,
371004,3.135483741760254,
371104,3.1249265670776367,
371204,3.146040916442871,
371304,3.135483741760254,
371404,3.1671552658081055,
371504,3.135483741760254,
371604,3.1407623291015625,
371704,3.1249265670776367,
371804,3.1302051544189453,
371904,3.1302051544189453,
372004,3.1513195037841797,
372104,3.1143693923950195,
372204,3.119647979736328,
372304,3.093255043029785,
372404,3.109090805053711,
372504,3.1302051544189453,
372604,3.109090805053711,
372704,3.1038122177124023,
372804,3.093255043029785,
372904,3.082697868347168,
373004,3.1038122177124023,
373104,3.1038122177124023,
373204,3.0774192810058594,
373304,3.1038122177124023,
373404,3.1143693923950195,
373504,3.1249265670776367,
373604,3.093255043029785,
373704,3.1038122177124023,
373804,3.093255043029785,
373904,3.0985336303710938,
374004,3.082697868347168,
374104,3.1143693923950195,
374204,3.1143693923950195,
374304,3.119647979736328,
374404,3.1143693923950195,
374504,3.0985336303710938,
374604,3.109090805053711,
374704,3.135483741760254,
374804,3.1513195037841797,
374904,3.1407623291015625,
375004,3.1302051544189453,
375104,3.119647979736328,
375204,3.1407623291015625,
375304,3.1249265670776367,
375404,3.135483741760254,
375504,3.1143693923950195,
375604,3.1038122177124023,
375704,3.1038122177124023,
375804,3.1302051544189453,
375904,3.1302051544189453,
376004,3.119647979736328,
376104,3.0879764556884766,
376204,3.093255043029785,
376304,3.1038122177124023,
376404,3.1302051544189453,
376504,3.1302051544189453,
376604,3.1038122177124023,
376704,3.072140693664551,
376804,3.066862106323242,
376904,3.072140693664551,
377004,3.093255043029785,
377104,3.1038122177124023,
377204,3.072140693664551,
377304,3.072140693664551,
377404,3.066862106323242,
377504,3.082697868347168,
377604,3.072140693664551,
377704,3.0774192810058594,
377804,3.0879764556884766,
377904,3.109090805053711,
378004,3.0985336303710938,
378104,3.109090805053711,
378204,3.0879764556884766,
378304,3.1038122177124023,
378404,3.0879764556884766,
378504,3.082697868347168,
378604,3.1038122177124023,
378704,3.119647979736328,
378804,3.1407623291015625,
378904,3.119647979736328,
379004,3.109090805053711,
379104,3.1038122177124023,
379204,3.1302051544189453,
379304,3.135483741760254,
379404,3.119647979736328,
379504,3.109090805053711,
379604,3.135483741760254,
379704,3.0985336303710938,
379804,3.093255043029785,
379904,3.066862106323242,
380004,3.093255043029785,
380104,3.0879764556884766,
380204,3.109090805053711,
380304,3.1143693923950195,
380404,3.109090805053711,
380504,3.1038122177124023,
380604,3.082697868347168,
380704,3.072140693664551,
380804,3.0615835189819336,
380904,3.066862106323242,
381004,3.056304931640625,
381104,3.0615835189819336,
381204,3.040469169616699,
381304,3.066862106323242,
381404,3.056304931640625,
381504,3.093255043029785,
381604,3.093255043029785,
381704,3.0985336303710938,
381804,3.119647979736328,
381904,3.093255043029785,
382004,3.0774192810058594,
382104,3.066862106323242,
382204,3.0510263442993164,
382304,3.066862106323242,
382404,3.072140693664551,
382504,3.066862106323242,
382604,3.0879764556884766,
382704,3.1038122177124023,
382804,3.109090805053711,
382904,3.0985336303710938,
383004,3.0985336303710938,
383104,3.1038122177124023,
383204,3.119647979736328,
383304,3.0985336303710938,
383404,3.119647979736328,
383504,3.093255043029785,
383604,3.0985336303710938,
383704,3.0774192810058594,
383804,3.082697868347168,
383904,3.082697868347168,
384004,3.093255043029785,
384104,3.0774192810058594,
384204,3.0774192810058594,
384304,3.056304931640625,
384404,3.0774192810058594,
384504,3.0879764556884766,
384604,3.082697868347168,
384704,3.0774192810058594,
384804,3.072140693664551,
384904,3.066862106323242,
385004,3.066862106323242,
385104,3.066862106323242,
385204,3.045747756958008,
385304,3.056304931640625,
385404,3.045747756958008,
385504,3.0510263442993164,
385604,3.0510263442993164,
385704,3.0774192810058594,
385804,3.066862106323242,
385904,3.072140693664551,
386004,3.0510263442993164,
386104,3.072140693664551,
386204,3.066862106323242,
386304,3.0985336303710938,
386404,3.066862106323242,
386504,3.056304931640625,
386604,3.0510263442993164,
386704,3.072140693664551,
386804,3.093255043029785,
386904,3.109090805053711,
387004,3.119647979736328,
387104,3.082697868347168,
387204,3.1038122177124023,
387304,3.082697868347168,
387404,3.1038122177124023,
387504,3.0879764556884766,
387604,3.082697868347168,
387704,3.066862106323242,
387804,3.0615835189819336,
387904,3.056304931640625,
388004,3.066862106323242,
388104,3.066862106323242,
388204,3.072140693664551,
388304,3.0510263442993164,
388404,3.0510263442993164,
388504,3.082697868347168,
388604,3.0879764556884766,
388704,3.0615835189819336,
388804,3.040469169616699,
388904,3.040469169616699,
389004,3.040469169616699,
389104,3.0351905822753906,
389204,3.0351905822753906,
389304,3.029911994934082,
389404,3.0246334075927734,
389504,3.0246334075927734,
389604,3.0246334075927734,
389704,3.045747756958008,
389804,3.056304931640625,
389904,3.072140693664551,
390004,3.056304931640625,
390104,3.0615835189819336,
390204,3.056304931640625,
390304,3.0351905822753906,
390404,3.019354820251465,
390504,3.0140762329101562,
390604,3.0351905822753906,
390704,3.0774192810058594,
390804,3.0879764556884766,
390904,3.0985336303710938,
391004,3.082697868347168,
391104,3.066862106323242,
391204,3.082697868347168,
391304,3.0774192810058594,
391404,3.056304931640625,
391504,3.0615835189819336,
391604,3.066862106323242,
391704,3.040469169616699,
391804,3.040469169616699,
391904,3.040469169616699,
392004,3.029911994934082,
392104,3.029911994934082,
392204,3.0510263442993164,
392304,3.056304931640625,
392404,3.045747756958008,
392504,3.056304931640625,
392604,3.0351905822753906,
392704,3.0140762329101562,
392804,2.9982404708862305,
392904,3.003519058227539,
393004,3.0087976455688477,
393104,3.0087976455688477,
393204,3.003519058227539,
393304,2.992961883544922,
393404,3.0140762329101562,
393504,3.029911994934082,
393604,3.019354820251465,
393704,3.019354820251465,
393804,3.003519058227539,
393904,3.0140762329101562,
394004,3.019354820251465,
394104,3.019354820251465,
394204,3.019354820251465,
394304,3.0351905822753906,
394404,3.040469169616699,
394504,3.003519058227539,
394604,3.019354820251465,
394704,3.0510263442993164,
394804,3.0615835189819336,
394904,3.066862106323242,
395004,3.040469169616699,
395104,3.0140762329101562,
395204,3.019354820251465,
395304,3.056304931640625,
395404,3.056304931640625,
395504,3.045747756958008,
395604,3.056304931640625,
395704,3.040469169616699,
395804,3.045747756958008,
395904,3.040469169616699,
396004,3.029911994934082,
396104,3.0140762329101562,
396204,3.0140762329101562,
396304,2.992961883544922,
396404,3.0087976455688477,
396504,3.0140762329101562,
396604,3.0087976455688477,
396704,2.9824047088623047,
396804,2.9824047088623047,
396904,2.992961883544922,
397004,2.9982404708862305,
397104,3.0087976455688477,
397204,2.977126121520996,
397304,2.9718475341796875,
397404,2.9612903594970703,
397504,2.9718475341796875,
397604,2.9612903594970703,
397704,2.9718475341796875,
397804,3.0140762329101562,
397904,3.0087976455688477,
398004,3.019354820251465,
398104,3.0351905822753906,
398204,3.0246334075927734,
398304,3.0087976455688477,
398404,3.0246334075927734,
398504,2.9824047088623047,
398604,2.9718475341796875,
398704,2.9824047088623047,
398804,3.003519058227539,
398904,3.0140762329101562,
399004,3.0246334075927734,
399104,3.019354820251465,
399204,3.0351905822753906,
399304,3.056304931640625,
399404,3.040469169616699,
399504,3.029911994934082,
399604,3.0087976455688477,
399704,2.9876832962036133,
399804,2.9718475341796875,
399904,2.966568946838379,
400004,2.9824047088623047,
400104,2.9982404708862305,
400204,3.003519058227539,
400304,3.0087976455688477,
400404,2.9982404708862305,
400504,2.992961883544922,
400604,2.992961883544922,
400704,2.977126121520996,
400804,2.9718475341796875,
400904,2.9560117721557617,
401004,2.950733184814453,
401104,2.9560117721557617,
401204,2.966568946838379,
401304,2.9190616607666016,
401404,2.9190616607666016,
401504,2.9190616607666016,
401604,2.940176010131836,
401704,2.977126121520996,
401804,2.9824047088623047,
401904,3.003519058227539,
402004,2.9982404708862305,
402104,3.003519058227539,
402204,2.992961883544922,
402304,2.977126121520996,
402404,2.9560117721557617,
402504,2.9296188354492188,
402604,2.950733184814453,
402704,2.9718475341796875,
402804,2.9612903594970703,
402904,2.977126121520996,
403004,2.9982404708862305,
403104,3.003519058227539,
403204,3.0140762329101562,
403304,3.0140762329101562,
403404,2.9982404708862305,
403504,2.9876832962036133,
403604,2.9454545974731445,
403704,2.966568946838379,
403804,2.950733184814453,
403904,2.966568946838379,
404004,2.9454545974731445,
404104,2.940176010131836,
404204,2.9296188354492188,
404304,2.9718475341796875,
404404,2.9560117721557617,
404504,2.9612903594970703,
404604,2.9612903594970703,
404704,2.9348974227905273,
404804,2.92434024810791,
404904,2.9085044860839844,
405004,2.8926687240600586,
405104,2.913783073425293,
405204,2.9190616607666016,
405304,2.9190616607666016,
405404,2.940176010131836,
405504,2.913783073425293,
405604,2.9190616607666016,
405704,2.92434024810791,
405804,2.950733184814453,
405904,2.9560117721557617,
406004,2.9560117721557617,
406104,2.940176010131836,
406204,2.940176010131836,
406304,2.92434024810791,
406404,2.9348974227905273,
406504,2.913783073425293,
406604,2.9085044860839844,
406704,2.9085044860839844,
406804,2.9296188354492188,
406904,2.9454545974731445,
407004,2.9612903594970703,
407104,2.950733184814453,
407204,2.950733184814453,
407304,2.977126121520996,
407404,2.940176010131836,
407504,2.940176010131836,
407604,2.9348974227905273,
407704,2.940176010131836,
407804,2.913783073425293,
407904,2.9296188354492188,
408004,2.913783073425293,
408104,2.913783073425293,
408204,2.903225898742676,
408304,2.876832962036133,
408404,2.8926687240600586,
408504,2.9296188354492188,
408604,2.9085044860839844,
408704,2.8821115493774414,
408804,2.8504397869110107,
408904,2.860996961593628,
409004,2.871554374694824,
409104,2.876832962036133,
409204,2.88739013671875,
409304,2.8557183742523193,
409404,2.871554374694824,
409504,2.860996961593628,
409604,2.8821115493774414,
409704,2.876832962036133,
409804,2.913783073425293,
409904,2.903225898742676,
410004,2.92434024810791,
410104,2.9085044860839844,
410204,2.913783073425293,
410304,2.871554374694824,
410404,2.8926687240600586,
410504,2.860996961593628,
410604,2.8662755489349365,
410704,2.903225898742676,
410804,2.9085044860839844,
410904,2.9085044860839844,
411004,2.8926687240600586,
411104,2.8926687240600586,
411204,2.8821115493774414,
411304,2.8926687240600586,
411404,2.876832962036133,
411504,2.9085044860839844,
411604,2.8662755489349365,
411704,2.903225898742676,
411804,2.871554374694824,
411904,2.8821115493774414,
412004,2.8293254375457764,
412104,2.834604024887085,
412204,2.818768262863159,
412304,2.860996961593628,
412404,2.8504397869110107,
412504,2.871554374694824,
412604,2.8662755489349365,
412704,2.8398826122283936,
412804,2.818768262863159,
412904,2.8240468502044678,
413004,2.8029325008392334,
413104,2.797653913497925,
413204,2.797653913497925,
413304,2.792375326156616,
413404,2.8293254375457764,
413504,2.8240468502044678,
413604,2.8557183742523193,
413704,2.845161199569702,
413804,2.8557183742523193,
413904,2.818768262863159,
414004,2.834604024887085,
414104,2.808211088180542,
414204,2.845161199569702,
414304,2.8293254375457764,
414404,2.834604024887085,
414504,2.8029325008392334,
414604,2.8029325008392334,
414704,2.8240468502044678,
414804,2.8293254375457764,
414904,2.818768262863159,
415004,2.8293254375457764,
415104,2.8662755489349365,
415204,2.8557183742523193,
415304,2.860996961593628,
415404,2.8029325008392334,
415504,2.818768262863159,
415604,2.781818151473999,
415704,2.8029325008392334,
415804,2.781818151473999,
415904,2.792375326156616,
416004,2.7765395641326904,
416104,2.8029325008392334,
416204,2.781818151473999,
416304,2.8029325008392334,
416404,2.7765395641326904,
416504,2.792375326156616,
416604,2.7659823894500732,
416704,2.7395894527435303,
416804,2.7343108654022217,
416904,2.7343108654022217,
417004,2.729032278060913,
417104,2.7343108654022217,
417204,2.7395894527435303,
417304,2.6973607540130615,
417404,2.7131965160369873,
417504,2.729032278060913,
417604,2.771260976791382,
417704,2.744868040084839,
417804,2.7659823894500732,
417904,2.7395894527435303,
418004,2.7659823894500732,
418104,2.7501466274261475,
418204,2.7607038021087646,
418304,2.6973607540130615,
418404,2.7079179286956787,
418504,2.676246404647827,
418604,2.676246404647827,
418704,2.755425214767456,
418804,2.7659823894500732,
418904,2.7607038021087646,
419004,2.744868040084839,
419104,2.744868040084839,
419204,2.744868040084839,
419304,2.7659823894500732,
419404,2.7343108654022217,
419504,2.7079179286956787,
419604,2.6445748805999756,
419704,2.6815249919891357,
419804,2.676246404647827,
419904,2.7131965160369873,
420004,2.6815249919891357,
420104,2.7079179286956787,
420204,2.6815249919891357,
420304,2.7079179286956787,
420404,2.6709678173065186,
420504,2.6973607540130615,
420604,2.70263934135437,
420704,2.6551320552825928,
420804,2.62873911857605,
420904,2.6181819438934326,
421004,2.6340177059173584,
421104,2.623460531234741,
421204,2.6181819438934326,
421304,2.612903118133545,
421404,2.597067356109619,
421504,2.5917887687683105,
421604,2.6181819438934326,
421704,2.586510181427002,
421804,2.612903118133545,
421904,2.6023459434509277,
422004,2.6445748805999756,
422104,2.623460531234741,
422204,2.6604106426239014,
422304,2.639296293258667,
422404,2.639296293258667,
422504,2.5812315940856934,
422604,2.5548386573791504,
422704,2.5812315940856934,
422804,2.639296293258667,
422904,2.66568922996521,
423004,2.649853467941284,
423104,2.597067356109619,
423204,2.5653958320617676,
423304,2.612903118133545,
423404,2.5759530067443848,
423504,2.6181819438934326,
423604,2.560117244720459,
423704,2.5759530067443848,
423804,2.560117244720459,
423904,2.5812315940856934,
424004,2.5548386573791504,
424104,2.560117244720459,
424204,2.544281482696533,
424304,2.5390028953552246,
424404,2.523167133331299,
424504,2.5390028953552246,
424604,2.5284457206726074,
424704,2.544281482696533,
424804,2.5126099586486816,
424904,2.533724308013916,
425004,2.507331371307373,
425104,2.5020527839660645,
425204,2.507331371307373,
425304,2.5020527839660645,
425404,2.507331371307373,
425504,2.4914956092834473,
425604,2.496774196624756,
425704,2.4914956092834473,
425804,2.496774196624756,
425904,2.5020527839660645,
