time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
76806,0.41357287764549255,0.4478546380996704,0.40805983543395996,
76906,0.41279637813568115,0.44751155376434326,0.4044988751411438,
77006,0.41300931572914124,0.44458287954330444,0.4066332280635834,
77106,0.4129933714866638,0.4436202049255371,0.4079029858112335,
77206,0.40974366664886475,0.44219592213630676,0.41616418957710266,
77306,0.4113539755344391,0.4433667063713074,0.4268011748790741,
77406,0.41159945726394653,0.4481981694698334,0.4405152499675751,
77506,0.412079393863678,0.453111857175827,0.4605783522129059,
77606,0.41206666827201843,0.45454972982406616,0.484890341758728,
77706,0.41591760516166687,0.4551180601119995,0.5083913803100586,
77806,0.4095700979232788,0.4635339677333832,0.5259957909584045,
77906,0.4103867709636688,0.4612412452697754,0.5452142357826233,
78006,0.4139364957809448,0.4572933316230774,0.561324954032898,
78106,0.4125894606113434,0.45757970213890076,0.5810083150863647,
78206,0.4171786606311798,0.4484829902648926,0.6030348539352417,
78306,0.41602805256843567,0.4407593011856079,0.6257086992263794,
78406,0.41635143756866455,0.4389049708843231,0.6456491947174072,
78506,0.41798490285873413,0.4340628385543823,0.6610931158065796,
78606,0.4194490611553192,0.42719605565071106,0.6751455664634705,
78706,0.4195053279399872,0.43487438559532166,0.6860879063606262,
78806,0.42029333114624023,0.439995139837265,0.6902587413787842,
78906,0.4221457540988922,0.43627288937568665,0.6954516768455505,
79006,0.41344621777534485,0.4392428994178772,0.7082118988037109,
79106,0.412289559841156,0.43592503666877747,0.6960640549659729,
79206,0.4091365933418274,0.43851760029792786,0.6912078857421875,
79306,0.41034406423568726,0.4309883415699005,0.683473527431488,
79406,0.4136354625225067,0.42326587438583374,0.6582975387573242,
79506,0.4103492796421051,0.4273683726787567,0.6375586986541748,
79606,0.4087912440299988,0.422590434551239,0.6135526299476624,
79706,0.4118083119392395,0.41976383328437805,0.5958686470985413,
79806,0.411546915769577,0.39965400099754333,0.5800002217292786,
79906,0.40892091393470764,0.40432456135749817,0.5565667748451233,
80006,0.4118248522281647,0.4062996804714203,0.5382758378982544,
80106,0.4140639305114746,0.40766164660453796,0.525583028793335,
80206,0.414673775434494,0.41251420974731445,0.5043167471885681,
80306,0.4160599410533905,0.41919615864753723,0.47948575019836426,
80406,0.4165026843547821,0.4204936921596527,0.45747852325439453,
80506,0.41542720794677734,0.41076499223709106,0.4397994875907898,
80606,0.41374459862709045,0.40924111008644104,0.41866353154182434,
80706,0.41294965147972107,0.4087626039981842,0.4006701111793518,
80806,0.41094058752059937,0.41004031896591187,0.3939523696899414,
80906,0.407541960477829,0.4140353798866272,0.3874903619289398,
81006,0.40424275398254395,0.41914206743240356,0.3952469527721405,
81106,0.4039810001850128,0.42352616786956787,0.4069261848926544,
81206,0.4023478329181671,0.42651692032814026,0.421827107667923,
81306,0.40318724513053894,0.4300056993961334,0.43512386083602905,
81406,0.40225669741630554,0.4312590956687927,0.44439393281936646,
81506,0.4033283591270447,0.42746502161026,0.45902371406555176,
81606,0.40378397703170776,0.43159934878349304,0.4755789637565613,
81706,0.40220898389816284,0.4351613521575928,0.4924222528934479,
81806,0.40189212560653687,0.43997180461883545,0.5143106579780579,
81906,0.39592212438583374,0.4325771927833557,0.5353026390075684,
82006,0.3903326392173767,0.42609694600105286,0.5491676926612854,
82106,0.39201560616493225,0.4189450144767761,0.5724207758903503,
82206,0.39254823327064514,0.4116017520427704,0.5980932116508484,
82306,0.40084463357925415,0.4006180465221405,0.624514639377594,
82406,0.40873873233795166,0.39955633878707886,0.647372841835022,
82506,0.4097217321395874,0.3998742997646332,0.6670905351638794,
82606,0.414728045463562,0.4020353853702545,0.67606520652771,
82706,0.41247138381004333,0.40289345383644104,0.693885087966919,
82806,0.41479432582855225,0.4032098054885864,0.7078086137771606,
82906,0.4069759249687195,0.4109843969345093,0.7110987305641174,
83006,0.4048011898994446,0.4104618430137634,0.7164326906204224,
83106,0.3955618441104889,0.40945062041282654,0.7161295413970947,
83206,0.3937893509864807,0.4113505184650421,0.7050366997718811,
83306,0.38995474576950073,0.40948179364204407,0.6993098855018616,
83406,0.3889361321926117,0.40538695454597473,0.67442387342453,
83506,0.3891768157482147,0.39882275462150574,0.647635817527771,
83606,0.3936760127544403,0.4045860469341278,0.6186047196388245,
83706,0.3881568908691406,0.4030635356903076,0.5951309204101562,
83806,0.39358216524124146,0.392609566450119,0.5708250403404236,
83906,0.38989490270614624,0.38599979877471924,0.5506117939949036,
84006,0.38749954104423523,0.391247421503067,0.531629741191864,
84106,0.389586478471756,0.3992369771003723,0.5108088850975037,
84206,0.3910718858242035,0.4101143181324005,0.4991942048072815,
84306,0.3890565037727356,0.4213429391384125,0.4827081561088562,
84406,0.39041298627853394,0.42809537053108215,0.4694478213787079,
84506,0.39158615469932556,0.42956408858299255,0.4466044306755066,
84606,0.3898580074310303,0.429593026638031,0.42329141497612,
84706,0.39192941784858704,0.423836886882782,0.4087121784687042,
84806,0.39335381984710693,0.41889357566833496,0.39127013087272644,
84906,0.3944527804851532,0.4153728187084198,0.3891673982143402,
85006,0.3949432969093323,0.41516876220703125,0.389295369386673,
85106,0.3958820700645447,0.4142097532749176,0.39774835109710693,
85206,0.39340895414352417,0.4154348373413086,0.4115455746650696,
85306,0.3946571946144104,0.41799843311309814,0.42244091629981995,
85406,0.39156225323677063,0.42222896218299866,0.4399169683456421,
85506,0.3883495628833771,0.4254790246486664,0.46541470289230347,
85606,0.3888283967971802,0.42618727684020996,0.48654595017433167,
85706,0.38933584094047546,0.42209529876708984,0.504217803478241,
85806,0.39241811633110046,0.43249353766441345,0.5221541523933411,
85906,0.3863982558250427,0.4432333707809448,0.546291708946228,
86006,0.382502019405365,0.4348554313182831,0.5604109168052673,
86106,0.38520798087120056,0.421382874250412,0.5756562948226929,
86206,0.3855278193950653,0.4136524200439453,0.5974493622779846,
86306,0.38904905319213867,0.3984171450138092,0.6179307699203491,
86406,0.3857385814189911,0.39409884810447693,0.6458135843276978,
86506,0.38480156660079956,0.390658974647522,0.6697393655776978,
86606,0.3866741359233856,0.3932546079158783,0.684217631816864,
86706,0.3841477334499359,0.39901986718177795,0.6992320418357849,
86806,0.38765719532966614,0.39522963762283325,0.6973981261253357,
86906,0.3900279104709625,0.4023255705833435,0.698852002620697,
87006,0.38297104835510254,0.3999561667442322,0.6980319023132324,
87106,0.38371047377586365,0.39759841561317444,0.694135844707489,
87206,0.38020169734954834,0.4065297245979309,0.681932806968689,
87306,0.3836020529270172,0.3996906280517578,0.6777941584587097,
87406,0.37989121675491333,0.3962785601615906,0.6652726531028748,
87506,0.3778248131275177,0.4030371904373169,0.6570314168930054,
87606,0.38554078340530396,0.3968970775604248,0.6369942426681519,
87706,0.37721049785614014,0.38721922039985657,0.6164073348045349,
87806,0.37641993165016174,0.3787579834461212,0.5869476795196533,
87906,0.381614089012146,0.38133367896080017,0.5614129304885864,
88006,0.374410480260849,0.3756465017795563,0.5314388275146484,
88106,0.3821052610874176,0.3678782284259796,0.5105013847351074,
88206,0.3838116526603699,0.37568390369415283,0.4905584156513214,
88306,0.383158802986145,0.3904365003108978,0.474572092294693,
88406,0.3805907666683197,0.39916497468948364,0.4571768045425415,
88506,0.38079166412353516,0.4055938124656677,0.44521576166152954,
88606,0.380292683839798,0.4115017056465149,0.4226473271846771,
88706,0.380679190158844,0.4117739796638489,0.40678367018699646,
88806,0.38219156861305237,0.4116983413696289,0.40273579955101013,
88906,0.38067662715911865,0.4093801975250244,0.3966606557369232,
89006,0.38173240423202515,0.40847811102867126,0.38903769850730896,
89106,0.3791099786758423,0.4092263877391815,0.3899762034416199,
89206,0.3803120255470276,0.41270044445991516,0.39809492230415344,
89306,0.38049671053886414,0.4162615239620209,0.4175232946872711,
89406,0.37663742899894714,0.419843852519989,0.44243040680885315,
89506,0.3804892301559448,0.42537203431129456,0.4616564214229584,
89606,0.37999191880226135,0.42953288555145264,0.48214608430862427,
89706,0.3777514398097992,0.4304865896701813,0.5024384260177612,
89806,0.38671016693115234,0.4326432943344116,0.5210274457931519,
89906,0.39032652974128723,0.43731772899627686,0.5417046546936035,
90006,0.3921334445476532,0.4400782585144043,0.5584391355514526,
90106,0.39847445487976074,0.4381456673145294,0.5795561671257019,
90206,0.406338095664978,0.4409891963005066,0.5963078141212463,
90306,0.3994101583957672,0.4431028664112091,0.6209846138954163,
90406,0.4072085916996002,0.43968504667282104,0.6337563991546631,
90506,0.4027387499809265,0.439370334148407,0.6452082395553589,
90606,0.40615221858024597,0.43794476985931396,0.6631619334220886,
90706,0.4064071476459503,0.43472033739089966,0.6725813746452332,
90806,0.3960106074810028,0.4365144670009613,0.6950613260269165,
90906,0.39290568232536316,0.43057000637054443,0.7022081017494202,
91006,0.39028358459472656,0.4253380596637726,0.7021437287330627,
91106,0.3874419033527374,0.427284836769104,0.6950550675392151,
91206,0.3876890540122986,0.42432543635368347,0.6861340403556824,
91306,0.3835301697254181,0.42928189039230347,0.6802710294723511,
91406,0.38030174374580383,0.4272770881652832,0.6631215214729309,
91506,0.3749893307685852,0.4198641777038574,0.6428426504135132,
91606,0.3810622990131378,0.42081350088119507,0.6199750304222107,
91706,0.37873730063438416,0.4174633324146271,0.6045235395431519,
91806,0.381244033575058,0.41120031476020813,0.5805680751800537,
91906,0.38144758343696594,0.40905389189720154,0.5519350171089172,
92006,0.38443589210510254,0.41270896792411804,0.525271475315094,
92106,0.37867820262908936,0.4106619656085968,0.5039153695106506,
92206,0.3801625370979309,0.419515997171402,0.4886685311794281,
92306,0.37686681747436523,0.424757182598114,0.475394606590271,
92406,0.3729366958141327,0.4252435564994812,0.4664175510406494,
92506,0.37228697538375854,0.4260605275630951,0.45669877529144287,
92606,0.37114980816841125,0.4178144931793213,0.4449414312839508,
92706,0.36865079402923584,0.41800081729888916,0.4272727370262146,
92806,0.3691275715827942,0.41688400506973267,0.40914955735206604,
92906,0.3657723069190979,0.41612520813941956,0.3974127769470215,
93006,0.3683610260486603,0.41773954033851624,0.39586833119392395,
93106,0.3697153627872467,0.42382678389549255,0.40071216225624084,
93206,0.3692282736301422,0.4283638000488281,0.406803160905838,
93306,0.3698524534702301,0.4290141463279724,0.4180985689163208,
93406,0.372081995010376,0.43243470788002014,0.43922653794288635,
93506,0.37469589710235596,0.4376997649669647,0.46713802218437195,
93606,0.37370559573173523,0.438541054725647,0.4861549139022827,
93706,0.3822878301143646,0.4412289261817932,0.5098057985305786,
93806,0.38081833720207214,0.4372188150882721,0.5233743786811829,
93906,0.38239172101020813,0.43382400274276733,0.5393979549407959,
94006,0.3837994933128357,0.42288511991500854,0.5606630444526672,
94106,0.3846268653869629,0.4216987192630768,0.5822123885154724,
94206,0.3824405074119568,0.4139818251132965,0.5977426767349243,
94306,0.3799237608909607,0.4071773588657379,0.6182294487953186,
94406,0.3797089159488678,0.4012121558189392,0.6322178244590759,
94506,0.37797093391418457,0.4025331437587738,0.6563713550567627,
94606,0.3786572813987732,0.4027141034603119,0.6679211258888245,
94706,0.3684043884277344,0.40121856331825256,0.6843531131744385,
94806,0.3701546788215637,0.3998469114303589,0.6934825778007507,
94906,0.3686845004558563,0.40887510776519775,0.6948021054267883,
95006,0.3654554486274719,0.40719205141067505,0.6921056509017944,
95106,0.3697393238544464,0.4005829393863678,0.6906307339668274,
95206,0.36976003646850586,0.40176671743392944,0.6927992701530457,
95306,0.3620467782020569,0.40173953771591187,0.6776171922683716,
95406,0.3652525544166565,0.3972807824611664,0.6685739159584045,
95506,0.35877060890197754,0.39498892426490784,0.6590415835380554,
95606,0.3616729974746704,0.3923548758029938,0.6354965567588806,
95706,0.36500662565231323,0.38544756174087524,0.5985801219940186,
95806,0.3602351248264313,0.37557893991470337,0.5700947046279907,
95906,0.36271312832832336,0.3777084946632385,0.5488169193267822,
96006,0.36237961053848267,0.37895628809928894,0.5301399827003479,
96106,0.3595791161060333,0.3854166269302368,0.5125901699066162,
96206,0.36318856477737427,0.38757920265197754,0.49736487865448,
96306,0.3642824590206146,0.39582595229148865,0.48299163579940796,
96406,0.3634609878063202,0.40064483880996704,0.47043418884277344,
96506,0.36300697922706604,0.4007563591003418,0.4543752670288086,
96606,0.35925155878067017,0.3933331370353699,0.43449926376342773,
96706,0.3595820665359497,0.39403024315834045,0.42205744981765747,
96806,0.3576180934906006,0.3943570852279663,0.407357394695282,
96906,0.3554128408432007,0.39628657698631287,0.3972220718860626,
97006,0.3488588333129883,0.39875170588493347,0.387906551361084,
97106,0.34760257601737976,0.40218549966812134,0.3852616250514984,
97206,0.3467811644077301,0.40574753284454346,0.39470383524894714,
97306,0.34655147790908813,0.4093470871448517,0.4130864143371582,
97406,0.3476563096046448,0.4106736183166504,0.43398264050483704,
97506,0.3515075743198395,0.42106887698173523,0.46167030930519104,
97606,0.35367637872695923,0.4232034385204315,0.48571041226387024,
97706,0.3503032922744751,0.42002514004707336,0.5034335255622864,
97806,0.3616120219230652,0.427642822265625,0.5344792604446411,
97906,0.3591589331626892,0.42396092414855957,0.5544413924217224,
98006,0.35726484656333923,0.4245079755783081,0.5707846879959106,
98106,0.3570851683616638,0.4125513434410095,0.5845910906791687,
98206,0.349817156791687,0.41186392307281494,0.5991575121879578,
98306,0.3508116900920868,0.40667077898979187,0.6142165064811707,
98406,0.3499177098274231,0.4055454134941101,0.6330083608627319,
98506,0.35242214798927307,0.4005533456802368,0.6575567126274109,
98606,0.3447229266166687,0.4043845534324646,0.6865147352218628,
98706,0.3537029027938843,0.3957023620605469,0.6977931261062622,
98806,0.3566792905330658,0.4023061990737915,0.7055315375328064,
98906,0.3588135540485382,0.3975001871585846,0.6958286166191101,
99006,0.363351970911026,0.39575329422950745,0.6909700632095337,
99106,0.36106738448143005,0.39388149976730347,0.6851985454559326,
99206,0.3603532016277313,0.39054861664772034,0.6780098080635071,
99306,0.35786518454551697,0.3886517882347107,0.6818455457687378,
99406,0.35330915451049805,0.3894992768764496,0.6777703166007996,
99506,0.3537406325340271,0.38859179615974426,0.6630539894104004,
99606,0.34958091378211975,0.3831471800804138,0.6446319818496704,
99706,0.3474767208099365,0.3794762194156647,0.6207435727119446,
99806,0.3499754071235657,0.3786332905292511,0.6011133193969727,
99906,0.3453339636325836,0.37553870677948,0.5721192955970764,
100006,0.34355536103248596,0.36069077253341675,0.5392510890960693,
100106,0.348384290933609,0.3593050539493561,0.512647271156311,
100206,0.3446352183818817,0.36687809228897095,0.4906295835971832,
100306,0.3430922329425812,0.3728571832180023,0.46518948674201965,
100406,0.34425970911979675,0.37931448221206665,0.44382721185684204,
100506,0.3404715955257416,0.38582929968833923,0.4284488558769226,
100606,0.33730727434158325,0.3910113573074341,0.40612292289733887,
100706,0.3349737226963043,0.39449965953826904,0.38974520564079285,
100806,0.33114928007125854,0.39725759625434875,0.3758884072303772,
100906,0.3258059322834015,0.3948477804660797,0.3752475380897522,
