time,pm.vbat,
389663,3.2463345527648926,
389763,3.241055965423584,
389863,3.251613140106201,
389963,3.2093844413757324,
390063,3.2199416160583496,
390163,3.1935482025146484,
390263,3.2093844413757324,
390363,3.1777124404907227,
390463,3.1829910278320312,
390563,3.172433853149414,
390663,3.214663028717041,
390763,3.172433853149414,
390863,3.135483741760254,
390963,3.093255043029785,
391063,3.1302051544189453,
391163,3.1143693923950195,
391263,3.1565980911254883,
391363,3.146040916442871,
391463,3.1935482025146484,
391563,3.1671552658081055,
391663,3.1935482025146484,
391763,3.1829910278320312,
391863,3.1935482025146484,
391963,3.1513195037841797,
392063,3.172433853149414,
392163,3.2199416160583496,
392263,3.2357773780822754,
392363,3.267448902130127,
392463,3.2357773780822754,
392563,3.2357773780822754,
392663,3.1935482025146484,
392763,3.251613140106201,
392863,3.1935482025146484,
392963,3.1935482025146484,
393063,3.1565980911254883,
393163,3.172433853149414,
393263,3.146040916442871,
393363,3.2093844413757324,
393463,3.1671552658081055,
393563,3.146040916442871,
393663,3.093255043029785,
393763,3.1143693923950195,
393863,3.093255043029785,
393963,3.135483741760254,
394063,3.119647979736328,
394163,3.1671552658081055,
394263,3.1513195037841797,
394363,3.18826961517334,
394463,3.1777124404907227,
394563,3.2041053771972656,
394663,3.146040916442871,
394763,3.161876678466797,
394863,3.2093844413757324,
394963,3.225220203399658,
395063,3.267448902130127,
395163,3.2093844413757324,
395263,3.2621703147888184,
395363,3.2199416160583496,
395463,3.241055965423584,
395563,3.1777124404907227,
395663,3.1777124404907227,
395763,3.135483741760254,
395863,3.1513195037841797,
395963,3.1249265670776367,
396063,3.1935482025146484,
396163,3.1671552658081055,
396263,3.1565980911254883,
396363,3.1038122177124023,
396463,3.119647979736328,
396563,3.0879764556884766,
396663,3.1407623291015625,
396763,3.119647979736328,
396863,3.161876678466797,
396963,3.1407623291015625,
397063,3.18826961517334,
397163,3.1671552658081055,
397263,3.198826789855957,
397363,3.1513195037841797,
397463,3.1671552658081055,
397563,3.1935482025146484,
397663,3.1935482025146484,
397763,3.2357773780822754,
397863,3.2357773780822754,
397963,3.2463345527648926,
398063,3.198826789855957,
398163,3.214663028717041,
398263,3.1565980911254883,
398363,3.18826961517334,
398463,3.146040916442871,
398563,3.1671552658081055,
398663,3.146040916442871,
398763,3.1935482025146484,
398863,3.161876678466797,
398963,3.1407623291015625,
399063,3.0879764556884766,
399163,3.0985336303710938,
399263,3.093255043029785,
399363,3.1143693923950195,
399463,3.0879764556884766,
399563,3.1407623291015625,
399663,3.135483741760254,
399763,3.1671552658081055,
399863,3.1565980911254883,
399963,3.18826961517334,
400063,3.1302051544189453,
400163,3.1407623291015625,
400263,3.198826789855957,
400363,3.198826789855957,
400463,3.251613140106201,
400563,3.230498790740967,
400663,3.2463345527648926,
400763,3.18826961517334,
400863,3.2041053771972656,
400963,3.1513195037841797,
401063,3.172433853149414,
401163,3.1302051544189453,
401263,3.161876678466797,
401363,3.1407623291015625,
401463,3.2041053771972656,
401563,3.1671552658081055,
401663,3.1302051544189453,
401763,3.0774192810058594,
401863,3.093255043029785,
401963,3.072140693664551,
402063,3.1038122177124023,
402163,3.082697868347168,
402263,3.1302051544189453,
402363,3.119647979736328,
402463,3.1671552658081055,
402563,3.146040916442871,
402663,3.1671552658081055,
402763,3.1302051544189453,
402863,3.1407623291015625,
402963,3.1777124404907227,
403063,3.1829910278320312,
403163,3.2357773780822754,
403263,3.2199416160583496,
403363,3.241055965423584,
403463,3.2093844413757324,
403563,3.230498790740967,
403663,3.172433853149414,
403763,3.1829910278320312,
403863,3.093255043029785,
403963,3.1249265670776367,
404063,3.1143693923950195,
404163,3.1829910278320312,
404263,3.1565980911254883,
404363,3.135483741760254,
404463,3.0774192810058594,
404563,3.072140693664551,
404663,3.056304931640625,
404763,3.093255043029785,
404863,3.0879764556884766,
404963,3.1249265670776367,
405063,3.119647979736328,
405163,3.1513195037841797,
405263,3.119647979736328,
405363,3.1565980911254883,
405463,3.1407623291015625,
405563,3.161876678466797,
405663,3.18826961517334,
405763,3.1777124404907227,
405863,3.2199416160583496,
405963,3.1777124404907227,
406063,3.1935482025146484,
406163,3.161876678466797,
406263,3.18826961517334,
406363,3.1407623291015625,
406463,3.161876678466797,
406563,3.109090805053711,
406663,3.146040916442871,
406763,3.1038122177124023,
406863,3.172433853149414,
406963,3.1513195037841797,
407063,3.1302051544189453,
407163,3.056304931640625,
407263,3.072140693664551,
407363,3.045747756958008,
407463,3.0879764556884766,
407563,3.072140693664551,
407663,3.1143693923950195,
407763,3.119647979736328,
407863,3.1565980911254883,
407963,3.1302051544189453,
408063,3.1671552658081055,
408163,3.1143693923950195,
408263,3.1038122177124023,
408363,3.1671552658081055,
408463,3.1935482025146484,
408563,3.225220203399658,
408663,3.2041053771972656,
408763,3.225220203399658,
408863,3.1829910278320312,
408963,3.18826961517334,
409063,3.146040916442871,
409163,3.1513195037841797,
409263,3.0879764556884766,
409363,3.1302051544189453,
409463,3.0879764556884766,
409563,3.1407623291015625,
409663,3.1302051544189453,
409763,3.109090805053711,
409863,3.0510263442993164,
409963,3.0615835189819336,
410063,3.056304931640625,
410163,3.0985336303710938,
410263,3.082697868347168,
410363,3.1038122177124023,
410463,3.093255043029785,
410563,3.1302051544189453,
410663,3.119647979736328,
410763,3.135483741760254,
410863,3.1249265670776367,
410963,3.1143693923950195,
411063,3.1513195037841797,
411163,3.1671552658081055,
411263,3.2041053771972656,
411363,3.1671552658081055,
411463,3.18826961517334,
411563,3.1671552658081055,
411663,3.1829910278320312,
411763,3.1302051544189453,
411863,3.1565980911254883,
411963,3.109090805053711,
412063,3.1407623291015625,
412163,3.093255043029785,
412263,3.1513195037841797,
412363,3.1143693923950195,
412463,3.0774192810058594,
412563,3.045747756958008,
412663,3.040469169616699,
412763,3.056304931640625,
412863,3.056304931640625,
412963,3.056304931640625,
413063,3.082697868347168,
413163,3.082697868347168,
413263,3.109090805053711,
413363,3.1143693923950195,
413463,3.135483741760254,
413563,3.119647979736328,
413663,3.119647979736328,
413763,3.1302051544189453,
413863,3.1407623291015625,
413963,3.18826961517334,
414063,3.172433853149414,
414163,3.2093844413757324,
414263,3.1407623291015625,
414363,3.1565980911254883,
414463,3.1038122177124023,
414563,3.1302051544189453,
414663,3.072140693664551,
414763,3.1249265670776367,
414863,3.093255043029785,
414963,3.1407623291015625,
415063,3.109090805053711,
415163,3.0774192810058594,
415263,3.045747756958008,
415363,3.0351905822753906,
415463,3.019354820251465,
415563,3.040469169616699,
415663,3.0510263442993164,
415763,3.082697868347168,
415863,3.066862106323242,
415963,3.093255043029785,
416063,3.109090805053711,
416163,3.1302051544189453,
416263,3.093255043029785,
416363,3.0879764556884766,
416463,3.119647979736328,
416563,3.1407623291015625,
416663,3.18826961517334,
416763,3.1565980911254883,
416863,3.1671552658081055,
416963,3.135483741760254,
417063,3.146040916442871,
417163,3.119647979736328,
417263,3.146040916442871,
417363,3.093255043029785,
417463,3.093255043029785,
417563,3.029911994934082,
417663,3.109090805053711,
417763,3.093255043029785,
417863,3.072140693664551,
417963,3.0246334075927734,
418063,3.029911994934082,
418163,3.0140762329101562,
418263,3.045747756958008,
418363,3.029911994934082,
418463,3.0510263442993164,
418563,3.056304931640625,
418663,3.072140693664551,
418763,3.082697868347168,
418863,3.1143693923950195,
418963,3.0879764556884766,
419063,3.0615835189819336,
419163,3.1038122177124023,
419263,3.1302051544189453,
419363,3.146040916442871,
419463,3.1407623291015625,
419563,3.1671552658081055,
419663,3.109090805053711,
419763,3.1249265670776367,
419863,3.0774192810058594,
419963,3.1038122177124023,
420063,3.066862106323242,
420163,3.093255043029785,
420263,3.066862106323242,
420363,3.119647979736328,
420463,3.0879764556884766,
420563,3.0615835189819336,
420663,2.977126121520996,
420763,2.9718475341796875,
420863,2.9718475341796875,
420963,3.0087976455688477,
421063,3.0246334075927734,
421163,3.056304931640625,
421263,3.056304931640625,
421363,3.072140693664551,
421463,3.072140693664551,
421563,3.0774192810058594,
421663,3.045747756958008,
421763,3.0351905822753906,
421863,3.0774192810058594,
421963,3.1143693923950195,
422063,3.1671552658081055,
422163,3.1407623291015625,
422263,3.1565980911254883,
422363,3.1302051544189453,
422463,3.119647979736328,
422563,3.072140693664551,
422663,3.0774192810058594,
422763,3.0510263442993164,
422863,3.072140693664551,
422963,3.0351905822753906,
423063,3.109090805053711,
423163,3.072140693664551,
423263,3.040469169616699,
423363,3.003519058227539,
423463,2.9824047088623047,
423563,3.0087976455688477,
423663,2.977126121520996,
423763,3.0246334075927734,
423863,3.019354820251465,
423963,3.0351905822753906,
424063,3.040469169616699,
424163,3.040469169616699,
424263,3.040469169616699,
424363,3.045747756958008,
424463,3.029911994934082,
424563,3.056304931640625,
424663,3.093255043029785,
424763,3.1407623291015625,
424863,3.1143693923950195,
424963,3.146040916442871,
425063,3.109090805053711,
425163,3.119647979736328,
425263,3.056304931640625,
425363,3.0615835189819336,
425463,3.029911994934082,
425563,3.0510263442993164,
425663,3.0087976455688477,
425763,3.066862106323242,
425863,3.040469169616699,
425963,3.0246334075927734,
426063,2.9718475341796875,
426163,2.9560117721557617,
426263,2.9612903594970703,
426363,2.9560117721557617,
426463,2.9824047088623047,
426563,3.003519058227539,
426663,2.992961883544922,
426763,3.019354820251465,
426863,3.0087976455688477,
426963,3.0351905822753906,
427063,3.0351905822753906,
427163,3.0087976455688477,
427263,3.040469169616699,
427363,3.072140693664551,
427463,3.1249265670776367,
427563,3.0985336303710938,
427663,3.109090805053711,
427763,3.0774192810058594,
427863,3.0879764556884766,
427963,3.0246334075927734,
428063,3.029911994934082,
428163,2.992961883544922,
428263,3.029911994934082,
428363,3.003519058227539,
428463,3.0615835189819336,
428563,3.045747756958008,
428663,3.0087976455688477,
428763,2.9454545974731445,
428863,2.9296188354492188,
428963,2.940176010131836,
429063,2.9454545974731445,
429163,2.9560117721557617,
429263,2.9876832962036133,
429363,2.9876832962036133,
429463,3.003519058227539,
429563,3.0140762329101562,
429663,3.019354820251465,
429763,2.9982404708862305,
429863,2.9824047088623047,
429963,3.0140762329101562,
430063,3.0246334075927734,
430163,3.093255043029785,
430263,3.0615835189819336,
430363,3.109090805053711,
430463,3.040469169616699,
430563,3.0879764556884766,
430663,3.0246334075927734,
430763,3.040469169616699,
430863,2.9718475341796875,
430963,2.977126121520996,
431063,2.9612903594970703,
431163,3.0246334075927734,
431263,3.0246334075927734,
431363,2.977126121520996,
431463,2.9296188354492188,
431563,2.88739013671875,
431663,2.9296188354492188,
431763,2.9085044860839844,
431863,2.9560117721557617,
431963,2.9612903594970703,
432063,2.977126121520996,
432163,2.9824047088623047,
432263,3.0140762329101562,
432363,2.9824047088623047,
432463,2.9876832962036133,
432563,2.940176010131836,
432663,2.9982404708862305,
432763,3.0246334075927734,
432863,3.082697868347168,
432963,3.0510263442993164,
433063,3.0615835189819336,
433163,3.0087976455688477,
433263,3.0140762329101562,
433363,2.9824047088623047,
433463,2.9982404708862305,
433563,2.940176010131836,
433663,2.9982404708862305,
433763,2.9612903594970703,
433863,3.0087976455688477,
433963,2.9876832962036133,
434063,2.9454545974731445,
434163,2.9296188354492188,
434263,2.860996961593628,
434363,2.88739013671875,
434463,2.876832962036133,
434563,2.9348974227905273,
434663,2.913783073425293,
434763,2.9454545974731445,
434863,2.940176010131836,
434963,2.9612903594970703,
435063,2.940176010131836,
435163,2.9824047088623047,
435263,2.92434024810791,
435363,2.9718475341796875,
435463,2.9982404708862305,
435563,3.0246334075927734,
435663,3.0140762329101562,
435763,3.045747756958008,
435863,2.992961883544922,
435963,3.0351905822753906,
436063,2.950733184814453,
436163,2.9718475341796875,
436263,2.940176010131836,
436363,2.9560117721557617,
436463,2.92434024810791,
436563,2.9560117721557617,
436663,2.9454545974731445,
436763,2.8926687240600586,
436863,2.876832962036133,
436963,2.8240468502044678,
437063,2.8557183742523193,
437163,2.8504397869110107,
437263,2.92434024810791,
437363,2.88739013671875,
437463,2.940176010131836,
437563,2.903225898742676,
437663,2.913783073425293,
437763,2.8926687240600586,
437863,2.9296188354492188,
437963,2.871554374694824,
438063,2.913783073425293,
438163,2.9612903594970703,
438263,3.019354820251465,
438363,3.0246334075927734,
438463,3.0246334075927734,
438563,2.9718475341796875,
438663,2.9824047088623047,
438763,2.9348974227905273,
438863,2.9296188354492188,
438963,2.88739013671875,
439063,2.876832962036133,
439163,2.876832962036133,
439263,2.9085044860839844,
439363,2.92434024810791,
439463,2.876832962036133,
439563,2.8293254375457764,
439663,2.808211088180542,
439763,2.8134896755218506,
439863,2.808211088180542,
439963,2.834604024887085,
440063,2.8134896755218506,
440163,2.8662755489349365,
440263,2.871554374694824,
440363,2.876832962036133,
440463,2.897947311401367,
440563,2.913783073425293,
440663,2.8240468502044678,
440763,2.860996961593628,
440863,2.903225898742676,
440963,2.966568946838379,
441063,2.9348974227905273,
441163,2.966568946838379,
441263,2.9348974227905273,
441363,2.940176010131836,
441463,2.8821115493774414,
441563,2.8662755489349365,
441663,2.834604024887085,
441763,2.871554374694824,
441863,2.860996961593628,
441963,2.8926687240600586,
442063,2.871554374694824,
442163,2.8293254375457764,
442263,2.818768262863159,
442363,2.7659823894500732,
442463,2.771260976791382,
442563,2.7659823894500732,
442663,2.7659823894500732,
442763,2.7607038021087646,
442863,2.7501466274261475,
442963,2.755425214767456,
443063,2.7870967388153076,
443163,2.7607038021087646,
443263,2.845161199569702,
443363,2.8134896755218506,
443463,2.8504397869110107,
443563,2.8662755489349365,
443663,2.940176010131836,
443763,2.9190616607666016,
443863,2.9348974227905273,
443963,2.8926687240600586,
444063,2.903225898742676,
444163,2.8134896755218506,
444263,2.834604024887085,
444363,2.7765395641326904,
444463,2.818768262863159,
444563,2.792375326156616,
444663,2.8293254375457764,
444763,2.8398826122283936,
444863,2.781818151473999,
444963,2.7343108654022217,
445063,2.7501466274261475,
445163,2.7501466274261475,
445263,2.7237536907196045,
445363,2.7501466274261475,
445463,2.7237536907196045,
445563,2.7237536907196045,
445663,2.7079179286956787,
445763,2.7237536907196045,
