time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
368921,-0.1141698807477951,0.11095365136861801,0.42881736159324646,
368931,-0.11490296572446823,0.11129269003868103,0.4288841485977173,
368941,-0.1278630495071411,0.11092575639486313,0.42894992232322693,
368951,-0.13905330002307892,0.11156142503023148,0.42901697754859924,
368961,-0.13467343151569366,0.10748391598463058,0.42908811569213867,
368971,-0.11848189681768417,0.11632952839136124,0.42945194244384766,
368981,-0.1305205523967743,0.11412815749645233,0.4294637143611908,
368991,-0.13173829019069672,0.11107548326253891,0.42948684096336365,
369001,-0.12635354697704315,0.11720433831214905,0.4295375347137451,
369011,-0.12800824642181396,0.11510302126407623,0.43115469813346863,
369021,-0.1323433220386505,0.11556854844093323,0.43122509121894836,
369031,-0.1326141059398651,0.11591562628746033,0.4312842786312103,
369041,-0.13238714635372162,0.11790695041418076,0.43134915828704834,
369051,-0.1193772554397583,0.11866458505392075,0.42991381883621216,
369061,-0.11999978870153427,0.11863767355680466,0.42994654178619385,
369071,-0.11961217224597931,0.12081257998943329,0.42998188734054565,
369081,-0.12022154033184052,0.12071751803159714,0.42999187111854553,
369091,-0.12084305286407471,0.12054707854986191,0.43048563599586487,
369101,-0.12145840376615524,0.12034239619970322,0.4304746389389038,
369111,-0.12015701085329056,0.1210644319653511,0.43044134974479675,
369121,-0.12074480205774307,0.12076306343078613,0.43037697672843933,
369131,-0.12133418768644333,0.12040318548679352,0.43028485774993896,
369141,-0.12194031476974487,0.11994866281747818,0.4309203326702118,
369151,-0.12253031134605408,0.11946405470371246,0.43086016178131104,
369161,-0.12311895191669464,0.11891525983810425,0.43079766631126404,
369171,-0.12387511879205704,0.1187925934791565,0.43070411682128906,
369181,-0.12325147539377213,0.11995325982570648,0.4310775101184845,
369191,-0.12381304055452347,0.11924806237220764,0.4309750497341156,
369201,-0.12404459714889526,0.11761797964572906,0.4308739900588989,
369211,-0.1245928630232811,0.11675943434238434,0.4307698607444763,
369221,-0.12515124678611755,0.11580212414264679,0.431125670671463,
369231,-0.1308688372373581,0.11221804469823837,0.4310258626937866,
369241,-0.1398961991071701,0.11099755018949509,0.4309357702732086,
369251,-0.14169415831565857,0.10817568749189377,0.4308339059352875,
369261,-0.134750634431839,0.108566515147686,0.43071773648262024,
369271,-0.12477085739374161,0.109318807721138,0.4294440448284149,
369281,-0.15681566298007965,0.10985445231199265,0.42922264337539673,
369291,-0.14915616810321808,0.11195476353168488,0.4290251135826111,
369301,-0.16180714964866638,0.1026497557759285,0.4287663400173187,
369311,-0.15309873223304749,0.10689075291156769,0.4295386075973511,
369321,-0.15743756294250488,0.10293008387088776,0.42933282256126404,
369331,-0.14863421022891998,0.10647110641002655,0.42914924025535583,
369341,-0.15981541574001312,0.10394985228776932,0.4289425015449524,
369351,-0.15853919088840485,0.09829515218734741,0.428276002407074,
369361,-0.14559920132160187,0.10111492872238159,0.4281383156776428,
369371,-0.17225977778434753,0.09697958827018738,0.4279686510562897,
369381,-0.1660735011100769,0.09809298068284988,0.4278267025947571,
369391,-0.16703684628009796,0.09636958688497543,0.4273148775100708,
369401,-0.13772819936275482,0.09545372426509857,0.42718520760536194,
369411,-0.12979014217853546,0.09675945341587067,0.42705458402633667,
369421,-0.12221347540616989,0.09541074931621552,0.42690643668174744,
369431,-0.13564525544643402,0.08942276239395142,0.42673203349113464,
369441,-0.13587631285190582,0.09053982049226761,0.4262165129184723,
369451,-0.12368302792310715,0.09181567281484604,0.4260968863964081,
369461,-0.1184944212436676,0.09109114855527878,0.4260252118110657,
369471,-0.13788695633411407,0.08302094787359238,0.425983190536499,
369481,-0.11822637170553207,0.08329155296087265,0.42512282729148865,
369491,-0.11197739839553833,0.08417119085788727,0.4250476360321045,
369501,-0.09575223177671432,0.0837261751294136,0.42497357726097107,
369511,-0.08325322717428207,0.08354844152927399,0.4249356687068939,
369521,-0.07140915095806122,0.08435508608818054,0.42571312189102173,
369531,-0.06581194698810577,0.08442845940589905,0.4257868528366089,
369541,-0.06278251856565475,0.08468039333820343,0.4258395731449127,
369551,-0.05158412829041481,0.08402533084154129,0.42581793665885925,
369561,-0.05127998813986778,0.08435636013746262,0.4258165955543518,
369571,-0.021055907011032104,0.08219821006059647,0.42489364743232727,
369581,-0.01631111092865467,0.08241371065378189,0.42483943700790405,
369591,-0.01761295460164547,0.08240879327058792,0.42478856444358826,
369601,-0.029011337086558342,0.07601732760667801,0.42474591732025146,
369611,-0.02807909995317459,0.07575872540473938,0.4254707396030426,
369621,-0.022524386644363403,0.07513201236724854,0.425375372171402,
369631,-0.014905194751918316,0.0742415264248848,0.42529296875,
369641,-0.009255189448595047,0.07476256042718887,0.4252159595489502,
369651,0.018861019983887672,0.07183409482240677,0.4261384606361389,
369661,0.023385172709822655,0.07114554196596146,0.42610979080200195,
369671,0.02447565086185932,0.06971611827611923,0.42612800002098083,
369681,0.004806676413863897,0.06780533492565155,0.4263305366039276,
369691,0.00698971189558506,0.06608012318611145,0.4263622462749481,
369701,-0.011214116588234901,0.05947878211736679,0.425519198179245,
369711,-0.005942332558333874,0.05967290326952934,0.42552661895751953,
369721,0.00040934080607257783,0.0596492625772953,0.4255519211292267,
369731,0.007612589281052351,0.05763297528028488,0.42558205127716064,
369741,0.008240967988967896,0.05597059801220894,0.42780131101608276,
369751,-0.007480007130652666,0.052589669823646545,0.4281090795993805,
369761,-0.005624995566904545,0.052131880074739456,0.4283321797847748,
369771,-0.007873877882957458,0.04972552880644798,0.4285823404788971,
369781,-0.018031032755970955,0.0448906347155571,0.4289889633655548,
369791,-0.015073772519826889,0.04526472091674805,0.4292210042476654,
369801,-0.009104645811021328,0.04330113157629967,0.42943981289863586,
369811,-0.00941907986998558,0.04177449271082878,0.42969760298728943,
369821,-0.005540397483855486,0.04200858995318413,0.42992809414863586,
369831,-0.005973298102617264,0.040710922330617905,0.42849618196487427,
369841,-0.026875445619225502,0.03791355714201927,0.42869827151298523,
369851,-0.023216288536787033,0.036188237369060516,0.42878884077072144,
369861,-0.023794854059815407,0.03466922789812088,0.428886741399765,
369871,-0.033312201499938965,0.03281987085938454,0.42861905694007874,
369881,-0.02885914221405983,0.029722735285758972,0.4286608099937439,
369891,-0.02534501999616623,0.028573546558618546,0.42869803309440613,
369901,-0.02367491088807583,0.028348345309495926,0.4287378787994385,
369911,-0.01607167348265648,0.026707040145993233,0.4292179346084595,
369921,-0.012507954612374306,0.026371529325842857,0.4292484521865845,
369931,-0.01285601407289505,0.024410612881183624,0.42927923798561096,
369941,0.0031237145885825157,0.02293957956135273,0.4292716085910797,
369951,0.008516340516507626,0.020350197330117226,0.42991459369659424,
369961,0.010335288010537624,0.018808554857969284,0.42993396520614624,
369971,0.012153970077633858,0.01840270683169365,0.4299439787864685,
369981,0.009856011718511581,0.01640940271317959,0.4299447536468506,
369991,0.008407609537243843,0.014195205643773079,0.4299232065677643,
370001,7.825815555406734e-05,0.01150563359260559,0.4303235113620758,
370011,0.001605896046385169,0.009979928843677044,0.43030211329460144,
370021,0.005873962305486202,0.00844790693372488,0.4302593767642975,
370031,0.010045981034636497,0.008054644800722599,0.4302104413509369,
370041,0.018010277301073074,0.007481912616640329,0.4288763403892517,
370051,0.022275522351264954,0.006272739730775356,0.42873677611351013,
370061,0.0274667888879776,0.005173498764634132,0.42859795689582825,
370071,0.02232803963124752,0.002959957579150796,0.428495854139328,
370081,0.012360398657619953,-0.0006560952751897275,0.4274282455444336,
370091,0.01240571029484272,-0.0011396644404157996,0.4272531569004059,
370101,0.02106761932373047,-0.0012974448036402464,0.4270506799221039,
370111,0.026798414066433907,-0.003188332775607705,0.42684945464134216,
370121,0.026228291913866997,-0.0028248156886547804,0.4266761243343353,
370131,0.02273184433579445,-0.006112456787377596,0.42661911249160767,
370141,0.024191631004214287,-0.006163444835692644,0.42644187808036804,
370151,0.024333808571100235,-0.008102208375930786,0.4262554347515106,
370161,0.01887032389640808,-0.01068065781146288,0.4260847568511963,
370171,0.019854679703712463,-0.010950908064842224,0.42544618248939514,
370181,0.016125934198498726,-0.01389013696461916,0.4252104163169861,
370191,0.01749609224498272,-0.015294092707335949,0.42499029636383057,
370201,0.022783374413847923,-0.016812805086374283,0.42474162578582764,
370211,0.02448943816125393,-0.018083609640598297,0.4257563054561615,
370221,0.025214912369847298,-0.018382905051112175,0.4255581498146057,
370231,0.024878602474927902,-0.019432995468378067,0.4253677725791931,
370241,0.026374664157629013,-0.021521378308534622,0.4251769483089447,
370251,0.02794567123055458,-0.02177581377327442,0.4249977767467499,
370261,0.027783550322055817,-0.022719351574778557,0.42483532428741455,
370271,0.029225599020719528,-0.024048082530498505,0.4246882498264313,
370281,0.028934743255376816,-0.026189710944890976,0.4245818555355072,
370291,0.025172512978315353,-0.027949385344982147,0.4245051443576813,
370301,0.021179547533392906,-0.03158958628773689,0.4225785732269287,
370311,0.022380895912647247,-0.032991837710142136,0.4224033057689667,
370321,0.02358737774193287,-0.034395359456539154,0.42221036553382874,
370331,0.027211861684918404,-0.035698164254426956,0.4220081865787506,
370341,0.03180928900837898,-0.035885039716959,0.4218153655529022,
370351,0.04083405062556267,-0.037202153354883194,0.4216410517692566,
370361,0.04436707869172096,-0.03693560138344765,0.42150187492370605,
370371,0.04622947797179222,-0.03738797828555107,0.42136386036872864,
370381,0.043318018317222595,-0.040179841220378876,0.4211280643939972,
370391,0.03766888007521629,-0.04280643165111542,0.4209856688976288,
370401,0.04153083637356758,-0.043517015874385834,0.4208424687385559,
370411,0.04560273140668869,-0.04434862360358238,0.4207093417644501,
370421,0.047086235135793686,-0.045705363154411316,0.4205911457538605,
370431,0.04734622687101364,-0.048399411141872406,0.42022988200187683,
370441,0.051528286188840866,-0.048736490309238434,0.4200993478298187,
370451,0.05367671698331833,-0.050000522285699844,0.4199810326099396,
370461,0.05525333434343338,-0.051345016807317734,0.41988784074783325,
370471,0.06468421965837479,-0.05324571952223778,0.41979461908340454,
370481,0.0693669468164444,-0.053902119398117065,0.4196842610836029,
370491,0.07122895866632462,-0.05523592233657837,0.41958895325660706,
370501,0.07172892242670059,-0.056177254766225815,0.4195004999637604,
370511,0.07109033316373825,-0.05784539878368378,0.4184283912181854,
370521,0.07027491182088852,-0.059505145996809006,0.41832906007766724,
370531,0.06561104953289032,-0.060579005628824234,0.4182504117488861,
370541,0.06656571477651596,-0.06212384253740311,0.41816532611846924,
370551,0.0685858279466629,-0.06363282352685928,0.41810518503189087,
370561,0.06978802382946014,-0.06413089483976364,0.41841623187065125,
370571,0.06814972311258316,-0.06637325137853622,0.41840505599975586,
370581,0.07213345170021057,-0.06831943243741989,0.41841018199920654,
370591,0.07262144982814789,-0.06821718066930771,0.418458491563797,
370601,0.07231541723012924,-0.06998786330223083,0.41993388533592224,
370611,0.07117047160863876,-0.071804478764534,0.4201189875602722,
370621,0.06946165859699249,-0.07163644582033157,0.4203073978424072,
370631,0.06301038712263107,-0.07469212263822556,0.4204650819301605,
370641,0.07045169174671173,-0.07610902935266495,0.4203924238681793,
370651,0.07155872881412506,-0.07594379782676697,0.42051616311073303,
370661,0.07550594210624695,-0.0759747326374054,0.42063894867897034,
370671,0.07762666791677475,-0.07663121074438095,0.42077597975730896,
370681,0.08526364713907242,-0.07773475348949432,0.42288994789123535,
370691,0.0853293389081955,-0.07910014688968658,0.4231712222099304,
370701,0.08650826662778854,-0.07870971411466599,0.423448383808136,
370711,0.07742863148450851,-0.08274225890636444,0.42375144362449646,
370721,0.07885272055864334,-0.08393770456314087,0.42401251196861267,
370731,0.0831543579697609,-0.08566737174987793,0.4234241843223572,
370741,0.08665182441473007,-0.08564283698797226,0.4236302673816681,
370751,0.08739378303289413,-0.0863439217209816,0.4238428473472595,
370761,0.0942491665482521,-0.08774007111787796,0.42401227355003357,
370771,0.0959698036313057,-0.08780987560749054,0.4245315194129944,
370781,0.09936065226793289,-0.0900561511516571,0.4246867597103119,
370791,0.10110536962747574,-0.09113674610853195,0.42483004927635193,
370801,0.10286129266023636,-0.09220235794782639,0.42496514320373535,
370811,0.10660698264837265,-0.09199512749910355,0.4270039200782776,
370821,0.10558781027793884,-0.09319362789392471,0.42723411321640015,
370831,0.10355842858552933,-0.09331229329109192,0.42746666073799133,
370841,0.10421591252088547,-0.09374725073575974,0.42768189311027527,
370851,0.08339127898216248,-0.0967918336391449,0.42796656489372253,
370861,0.08567770570516586,-0.09818539023399353,0.427313894033432,
370871,0.08688987791538239,-0.09916873276233673,0.4274347126483917,
370881,0.09083160758018494,-0.10028616338968277,0.42754122614860535,
370891,0.09593063592910767,-0.10078800469636917,0.4276237189769745,
370901,0.09897758811712265,-0.10103532671928406,0.4270133972167969,
370911,0.09933814406394958,-0.10184254497289658,0.42698606848716736,
370921,0.09989660233259201,-0.10191375017166138,0.42690029740333557,
370931,0.10952652245759964,-0.10267245769500732,0.4267537593841553,
370941,0.1120225340127945,-0.10294169187545776,0.42667579650878906,
370951,0.11359356343746185,-0.10378895699977875,0.4265093207359314,
370961,0.11728152632713318,-0.10525433719158173,0.4263361096382141,
370971,0.11912095546722412,-0.10569746047258377,0.426165372133255,
370981,0.12374450266361237,-0.10723509639501572,0.4259752333164215,
370991,0.12540215253829956,-0.10806571692228317,0.4249272644519806,
371001,0.12942054867744446,-0.10840066522359848,0.4246612787246704,
371011,0.12869830429553986,-0.10848059505224228,0.42439961433410645,
371021,0.13043113052845,-0.10848059505224228,0.42439961433410645,
371031,0.13216319680213928,-0.11043424904346466,0.4244547486305237,
371041,0.1312747597694397,-0.11205799132585526,0.4241913855075836,
371051,0.13124682009220123,-0.11278370767831802,0.42393407225608826,
371061,0.11805594712495804,-0.11501363664865494,0.4237304627895355,
371071,0.11892978101968765,-0.11488816142082214,0.4247995913028717,
371081,0.12158599495887756,-0.11496031284332275,0.42459502816200256,
371091,0.12502820789813995,-0.11532480269670486,0.4243817627429962,
371101,0.12930536270141602,-0.11579352617263794,0.42415013909339905,
371111,0.12977640330791473,-0.11776060611009598,0.423931360244751,
371121,0.13114780187606812,-0.1185176819562912,0.4218256175518036,
