time,acc.x,acc.y,acc.z,
368966,-0.005486160982400179,0.003336540423333645,0.9565668702125549,
368976,-0.014350947923958302,-0.004962528124451637,0.998290479183197,
368986,-0.00888071209192276,0.018408330157399178,1.027339220046997,
368996,0.0027458793483674526,0.027464888989925385,0.9776769876480103,
369006,0.004019897896796465,0.028512416407465935,0.9723218679428101,
369016,-5.2659444918390363e-05,0.0003996270534116775,0.9933458566665649,
369026,0.0011895042844116688,0.07982507348060608,0.9942788481712341,
369036,-0.0019767582416534424,0.04773757979273796,1.0411986112594604,
369046,-0.013460880145430565,0.007619437295943499,1.0196462869644165,
369056,0.022214697673916817,-0.011661030352115631,1.0146722793579102,
369066,0.0092332037165761,0.09336454421281815,0.9708423614501953,
369076,0.011516114696860313,0.03343021497130394,0.9962908029556274,
369086,-0.0019549771677702665,0.010670792311429977,0.9641498327255249,
369096,-0.00995615404099226,0.0025389636866748333,0.97670978307724,
369106,-0.011556647717952728,0.03602089360356331,0.9835574626922607,
369116,-0.0048771328292787075,-0.010367022827267647,0.963292121887207,
369126,-0.01304573193192482,0.0110109718516469,0.9895472526550293,
369136,-0.005465060006827116,0.020531127229332924,1.0062204599380493,
369146,-0.012879796326160431,0.009811881929636002,1.0320549011230469,
369156,0.0032426787074655294,0.0328943096101284,0.9653778076171875,
369166,0.0004241214192006737,0.011874044314026833,0.9366010427474976,
369176,-0.004583433270454407,-0.006325962487608194,1.0082824230194092,
369186,-0.004822647664695978,0.04031209647655487,1.0133285522460938,
369196,-0.011871500872075558,0.0007935090106911957,1.006361484527588,
369206,-0.0059461165219545364,0.017393210902810097,0.9823662042617798,
369216,0.008780940435826778,-0.02419101633131504,0.9893832206726074,
369226,-0.0063599045388400555,0.027397623285651207,1.031023621559143,
369236,-0.015529624186456203,0.0299777053296566,0.993497371673584,
369246,-0.010110737755894661,0.07668478786945343,0.9662302136421204,
369256,0.032717812806367874,0.044977664947509766,0.9520297050476074,
369266,-0.020024217665195465,0.02975689433515072,1.0171622037887573,
369276,-0.0064796749502420425,-0.006252814084291458,1.0014970302581787,
369286,-0.014726162888109684,0.03460106998682022,0.979631781578064,
369296,-0.004155928734689951,0.026048993691802025,1.0077989101409912,
369306,0.004181216470897198,0.041328541934490204,0.9729178547859192,
369316,0.0030219899490475655,0.013882256112992764,0.9984952807426453,
369326,0.00503121130168438,0.02669437602162361,0.9950527548789978,
369336,-0.006949924398213625,-0.007234259508550167,1.0358083248138428,
369346,-0.015995655208826065,0.019256239756941795,1.0407065153121948,
369356,-0.003955105319619179,0.015425371937453747,1.0118545293807983,
369366,0.0019977425690740347,-0.000845217437017709,0.9870465397834778,
369376,-0.0015571777475997806,0.014626963064074516,0.9990799427032471,
369386,0.006476656533777714,0.039296362549066544,1.0157480239868164,
369396,-0.01005619764328003,0.021671276539564133,1.0334550142288208,
369406,0.006516528315842152,0.0012181751662865281,0.9945690631866455,
369416,-0.0415923073887825,-0.0025131169240921736,0.9786100387573242,
369426,-0.012006624601781368,0.031320784240961075,0.998184084892273,
369436,-0.005385587923228741,0.020946847274899483,1.0535461902618408,
369446,-0.001592883956618607,0.00925249233841896,1.079209804534912,
369456,-0.014556176960468292,0.015502207912504673,1.0315216779708862,
369466,-0.01913730427622795,0.027347812429070473,1.0167649984359741,
369476,0.008685975335538387,0.051396675407886505,0.9960625767707825,
369486,0.004898272920399904,-0.012154022231698036,1.0049468278884888,
369496,0.005521972198039293,0.0233621709048748,1.0430043935775757,
369506,-0.011504524387419224,0.05579046532511711,1.0491842031478882,
369516,-0.02034076862037182,0.004811748396605253,1.0446182489395142,
369526,-0.004791180603206158,0.02508021518588066,0.9535883069038391,
369536,0.003738833824172616,0.050738174468278885,0.9681634306907654,
369546,0.012067294679582119,0.07213908433914185,0.9631231427192688,
369556,0.005256734788417816,-0.02298261597752571,1.023747444152832,
369566,-0.011757017113268375,0.007821640931069851,1.0404109954833984,
369576,-0.02112504467368126,0.043864522129297256,0.9622541666030884,
369586,-0.022739294916391373,0.01860363781452179,0.9392544627189636,
369596,0.017297033220529556,0.08118292689323425,0.9520713090896606,
369606,0.008300269953906536,0.07130812853574753,1.0060930252075195,
369616,-0.038738496601581573,0.06178610026836395,1.0576893091201782,
369626,-0.03404158353805542,0.008973137475550175,0.9912633299827576,
369636,-0.019020522013306618,0.0743032768368721,0.9773471355438232,
369646,0.027760645374655724,0.025660481303930283,0.9927381277084351,
369656,-0.03183267265558243,0.020352311432361603,1.0391478538513184,
369666,-0.011381249874830246,0.018590860068798065,1.0165157318115234,
369676,-0.008582716807723045,0.06971967220306396,0.995100200176239,
369686,0.008591069839894772,0.04448036849498749,1.0086513757705688,
369696,-0.006577129475772381,0.03500078618526459,1.0102691650390625,
369706,0.02449694089591503,0.03350285813212395,1.0413366556167603,
369716,-0.008745190687477589,0.027230333536863327,1.0188978910446167,
369726,-0.0025858362205326557,0.039095450192689896,1.0195014476776123,
369736,-0.004423857666552067,0.0259797852486372,1.0121268033981323,
369746,-0.0054625459015369415,0.02551228366792202,1.0036816596984863,
369756,-0.005383210256695747,0.011423389427363873,1.0074323415756226,
369766,-0.0010593103943392634,0.047260504215955734,0.9966510534286499,
369776,-0.02474939450621605,0.017876872792840004,0.9961867332458496,
369786,-0.011619043536484241,0.0013992397580295801,1.0069360733032227,
369796,-0.0023228563368320465,-0.016239337623119354,1.007474422454834,
369806,-0.006350527051836252,0.011836877092719078,1.003603458404541,
369816,0.002680352656170726,0.021090121939778328,0.9645200371742249,
369826,-0.017825337126851082,0.018898503854870796,1.0091187953948975,
369836,-0.005763736087828875,0.03651227429509163,0.9620864391326904,
369846,0.008652474731206894,0.020223695784807205,0.9734726548194885,
369856,-0.001983783906325698,0.0017240922898054123,1.01288902759552,
369866,-0.011689377948641777,0.00010121700324816629,0.9777844548225403,
369876,-0.007938769645988941,0.029451340436935425,0.978726327419281,
369886,-0.003149751340970397,0.016581295058131218,1.0116660594940186,
369896,-0.028911298140883446,-0.0106413708999753,0.9773653149604797,
369906,-0.01696179062128067,0.027159053832292557,0.9858388900756836,
369916,-0.017119795083999634,0.032862987369298935,1.0039247274398804,
369926,-0.0009350573527626693,0.049416810274124146,0.9949643015861511,
369936,-0.0006723155383951962,0.04877626895904541,0.9835617542266846,
369946,-0.012656856328248978,-0.017073435708880424,0.9856520295143127,
369956,0.004103364422917366,0.045892223715782166,0.9809732437133789,
369966,-0.007386830635368824,0.054594215005636215,0.9899879097938538,
369976,-0.0022522076033055782,0.064113549888134,0.9598233699798584,
369986,-0.014363369904458523,-0.005650457460433245,1.0016740560531616,
369996,-0.0348624624311924,0.006777881644666195,0.9977442622184753,
370006,-0.012272016145288944,0.05190971493721008,0.9649929404258728,
370016,-0.008155456744134426,0.06288137286901474,1.0209933519363403,
370026,-0.00947567354887724,0.10391973704099655,0.9693137407302856,
370036,0.012024015188217163,0.05167798697948456,0.9943573474884033,
370046,-0.007629253435879946,0.04821069911122322,1.0022430419921875,
370056,0.01695476472377777,0.014155884273350239,1.0007421970367432,
370066,-0.02549404837191105,0.04948822036385536,1.0137439966201782,
370076,-0.0029717450961470604,0.02440435253083706,0.9837779402732849,
370086,-0.014615140855312347,0.027127444744110107,0.9955098032951355,
370096,-0.00996553897857666,-0.0029158678371459246,0.9943150281906128,
370106,-0.018170077353715897,0.0018880179850384593,1.0072615146636963,
370116,-0.011280447244644165,0.00781659409403801,0.9891865253448486,
370126,-0.008573667146265507,0.014025403186678886,1.0241281986236572,
370136,-0.0021352593321353197,0.030744103714823723,0.9704714417457581,
370146,-0.0008701122715137899,0.019584601745009422,0.9985471963882446,
370156,-0.002274147467687726,0.0047532967291772366,1.0033063888549805,
370166,-0.0038438127376139164,0.015562728978693485,0.9949055314064026,
370176,-0.003608301980420947,0.005194586701691151,0.9972846508026123,
370186,-0.009186511859297752,1.3680779375135899e-05,1.0078673362731934,
370196,0.007408722769469023,0.03630020096898079,0.9425392150878906,
370206,-0.008725746534764767,-0.007706039119511843,0.998981237411499,
370216,-0.01253956463187933,0.01399365533143282,1.010202407836914,
370226,-0.0037795123644173145,0.03501023352146149,0.9895859956741333,
370236,-0.0028435580898076296,0.021846259012818336,1.0250530242919922,
370246,-0.00908215157687664,0.007483297493308783,1.0111916065216064,
370256,0.005576176568865776,0.03685208782553673,0.9950975775718689,
370266,-0.004409652203321457,-0.02448958531022072,1.055565595626831,
370276,-0.017049379646778107,-0.003575309179723263,1.031856894493103,
370286,0.008134878240525723,0.016522089019417763,1.002212405204773,
370296,-0.004958515986800194,0.039876777678728104,1.0169756412506104,
370306,-0.014723650179803371,0.06894665956497192,0.9763715267181396,
370316,0.013834657147526741,0.08209867030382156,0.9754102826118469,
370326,-0.00805036723613739,0.02820456586778164,1.025191068649292,
370336,0.014186396263539791,0.04566466808319092,1.013196349143982,
370346,0.0006230009021237493,0.013722395524382591,1.0364007949829102,
370356,-0.022169295698404312,0.07535722851753235,1.0123075246810913,
370366,-0.018015293404459953,0.09281447529792786,0.9813584685325623,
370376,0.007601962424814701,0.010800090618431568,0.986958920955658,
370386,-0.02926742658019066,0.01262526586651802,1.0234575271606445,
370396,-0.014943553134799004,0.009094998240470886,1.0105257034301758,
370406,-0.019302871078252792,0.0096273273229599,1.0040619373321533,
370416,-0.012114048935472965,0.050958771258592606,1.0111937522888184,
370426,-0.01279536634683609,0.03980318456888199,1.0032724142074585,
370436,0.001066218363121152,0.00563375698402524,0.9726114273071289,
370446,-0.016618141904473305,0.01356799341738224,1.048384428024292,
370456,0.02891211025416851,0.01853056065738201,1.0096367597579956,
370466,-0.020001931115984917,-0.00010867942910408601,0.984610915184021,
370476,-0.014162912964820862,0.012939578853547573,1.0129809379577637,
370486,-0.013037627562880516,0.031938932836055756,1.0178205966949463,
370496,0.020831769332289696,0.039413128048181534,0.9732673168182373,
370506,-0.026186203584074974,0.0097202705219388,1.063668966293335,
370516,-0.0032307596411556005,0.03417804464697838,0.9951707124710083,
370526,-0.0020142022985965014,-0.004446176812052727,0.9938095808029175,
370536,-0.01765190251171589,-0.01860213279724121,1.0448739528656006,
370546,-0.017236486077308655,0.028952237218618393,1.0226866006851196,
370556,0.00258110323920846,0.10117656737565994,0.9838536977767944,
370566,0.0057067228481173515,0.04036484286189079,1.035942554473877,
370576,-0.010614979080855846,0.020240452140569687,1.0432608127593994,
370586,0.01471369992941618,0.01826336421072483,1.0130767822265625,
370596,-0.0010136873461306095,0.014703403227031231,1.0444071292877197,
370606,-0.0202206801623106,0.018191447481513023,1.0296114683151245,
370616,-0.029911702498793602,0.07041040062904358,0.9476929306983948,
370626,0.004821166396141052,0.0562107190489769,0.965822160243988,
370636,-0.021490640938282013,0.015453269705176353,1.0124132633209229,
370646,-0.021297883242368698,0.07892275601625443,1.006135106086731,
370656,-0.0019848363008350134,0.023979809135198593,1.0059154033660889,
370666,0.0022452911362051964,-0.003778774756938219,1.010544776916504,
370676,-0.022974055260419846,-0.016469556838274002,1.030305027961731,
370686,-0.011188721284270287,0.003885685233399272,0.997105598449707,
370696,-0.004088896326720715,0.047442734241485596,0.9778844714164734,
370706,-0.010913092643022537,0.02231968566775322,1.0117233991622925,
370716,0.01627885363996029,0.037516042590141296,0.958916425704956,
370726,0.014278688468039036,0.000935564108658582,1.0107451677322388,
370736,-0.005866541527211666,0.021624421700835228,1.017079472541809,
370746,-0.011829156428575516,0.004649029113352299,0.9696056842803955,
370756,-0.01213325746357441,0.00831019226461649,0.9797117114067078,
370766,-0.0006247261189855635,0.0020360362250357866,0.9836971759796143,
370776,-0.015006986446678638,0.013605793938040733,0.9794121384620667,
370786,-0.01036157924681902,0.012542341835796833,0.9947914481163025,
370796,-0.00993004534393549,0.01462121307849884,0.9913384318351746,
370806,0.006160518154501915,0.037153977900743484,0.9867624044418335,
370816,-0.004278598818928003,0.023347150534391403,0.999202311038971,
370826,-0.0019969979766756296,0.0022030239924788475,0.9830083847045898,
370836,-0.015521971508860588,-0.004880329594016075,1.0023914575576782,
370846,-0.001128185074776411,0.039499688893556595,0.9624715447425842,
370856,0.021028095856308937,-0.006756448186933994,0.9863295555114746,
370866,-0.027952104806900024,0.0003551530826371163,1.0187978744506836,
370876,-0.012355679646134377,0.008653229102492332,0.961838960647583,
370886,-0.00354569498449564,0.04498487710952759,0.9739141464233398,
370896,-0.030019717290997505,0.03302359580993652,0.9807732701301575,
370906,-0.008862747810781002,0.08333045989274979,0.9079038500785828,
370916,-0.012885748408734798,0.009201304987072945,0.9784918427467346,
370926,-0.009310629218816757,0.15894947946071625,0.9361059665679932,
370936,0.013510618358850479,0.08383425325155258,0.9914823174476624,
370946,-0.016561634838581085,0.0035475478507578373,0.9988069534301758,
370956,0.016076616942882538,-0.021560583263635635,1.0008862018585205,
370966,-0.017696548253297806,0.015349711291491985,1.0081645250320435,
370976,-0.021885912865400314,0.060683585703372955,0.967326283454895,
370986,0.010854729451239109,0.024229006841778755,0.9774374961853027,
370996,-0.02307656779885292,0.03250066563487053,1.0016906261444092,
371006,-0.0069089727476239204,0.016380364075303078,0.9896402955055237,
371016,-0.012204253114759922,0.01152635645121336,0.9795910120010376,
371026,0.004575906787067652,0.008388012647628784,0.9943414926528931,
371036,-0.02356770634651184,-0.0009149319375865161,1.019098162651062,
371046,-0.006739417091012001,-0.004058795981109142,0.9833422303199768,
371056,-0.00021486383047886193,0.012199767865240574,0.9716399312019348,
371066,-0.013496629893779755,-0.005244766362011433,1.0178791284561157,
371076,-0.00821296963840723,0.025748444721102715,0.9712406396865845,
371086,0.004444380756467581,0.023809880018234253,0.9873864054679871,
371096,0.001974096754565835,0.018345709890127182,1.0088834762573242,
