time,pm.vbat,
476913,3.3149561882019043,
476923,3.3149561882019043,
476933,3.3149561882019043,
476943,3.3149561882019043,
476953,3.3096776008605957,
476963,3.3096776008605957,
476973,3.3096776008605957,
476983,3.3096776008605957,
476993,3.3096776008605957,
477003,3.3096776008605957,
477013,3.3096776008605957,
477023,3.3149561882019043,
477033,3.3149561882019043,
477043,3.3149561882019043,
477053,3.3096776008605957,
477063,3.3096776008605957,
477073,3.3096776008605957,
477083,3.3149561882019043,
477093,3.3149561882019043,
477103,3.3149561882019043,
477113,3.320234775543213,
477123,3.3149561882019043,
477133,3.3149561882019043,
477143,3.3149561882019043,
477153,3.3149561882019043,
477163,3.3149561882019043,
477173,3.320234775543213,
477183,3.320234775543213,
477193,3.3255133628845215,
477203,3.3255133628845215,
477213,3.3255133628845215,
477223,3.3255133628845215,
477233,3.3255133628845215,
477243,3.3255133628845215,
477253,3.3255133628845215,
477263,3.3255133628845215,
477273,3.3255133628845215,
477283,3.3255133628845215,
477293,3.3255133628845215,
477303,3.3255133628845215,
477313,3.3255133628845215,
477323,3.320234775543213,
477333,3.320234775543213,
477343,3.320234775543213,
477353,3.320234775543213,
477363,3.320234775543213,
477373,3.320234775543213,
477383,3.320234775543213,
477393,3.320234775543213,
477403,3.320234775543213,
477413,3.3149561882019043,
477423,3.3149561882019043,
477433,3.3149561882019043,
477443,3.3096776008605957,
477453,3.3096776008605957,
477463,3.3096776008605957,
477473,3.304399013519287,
477483,3.304399013519287,
477493,3.304399013519287,
477503,3.304399013519287,
477513,3.304399013519287,
477523,3.304399013519287,
477533,3.304399013519287,
477543,3.304399013519287,
477553,3.3096776008605957,
477563,3.3096776008605957,
477573,3.3096776008605957,
477583,3.3149561882019043,
477593,3.3149561882019043,
477603,3.3149561882019043,
477613,3.3149561882019043,
477623,3.3149561882019043,
477633,3.3149561882019043,
477643,3.3149561882019043,
477653,3.320234775543213,
477663,3.3149561882019043,
477673,3.320234775543213,
477683,3.320234775543213,
477693,3.320234775543213,
477703,3.320234775543213,
477713,3.320234775543213,
477723,3.320234775543213,
477733,3.320234775543213,
477743,3.320234775543213,
477753,3.320234775543213,
477763,3.3149561882019043,
477773,3.3149561882019043,
477783,3.3149561882019043,
477793,3.3096776008605957,
477803,3.3096776008605957,
477813,3.3096776008605957,
477823,3.3096776008605957,
477833,3.304399013519287,
477843,3.3096776008605957,
477853,3.304399013519287,
477863,3.304399013519287,
477873,3.304399013519287,
477883,3.3096776008605957,
477893,3.3096776008605957,
477903,3.3149561882019043,
477913,3.3096776008605957,
477923,3.3149561882019043,
477933,3.3149561882019043,
477943,3.3096776008605957,
477953,3.3149561882019043,
477963,3.3149561882019043,
477973,3.3149561882019043,
477983,3.3149561882019043,
477993,3.3149561882019043,
478003,3.3149561882019043,
478013,3.3149561882019043,
478023,3.3149561882019043,
478033,3.320234775543213,
478043,3.320234775543213,
478053,3.320234775543213,
478063,3.3149561882019043,
478073,3.320234775543213,
478083,3.320234775543213,
478093,3.320234775543213,
478103,3.3255133628845215,
478113,3.3255133628845215,
478123,3.3255133628845215,
478133,3.3255133628845215,
478143,3.320234775543213,
478153,3.3255133628845215,
478163,3.320234775543213,
478173,3.320234775543213,
478183,3.320234775543213,
478193,3.3255133628845215,
478203,3.320234775543213,
478213,3.320234775543213,
478223,3.320234775543213,
478233,3.320234775543213,
478243,3.320234775543213,
478253,3.3149561882019043,
478263,3.320234775543213,
478273,3.3149561882019043,
478283,3.3149561882019043,
478293,3.3149561882019043,
478303,3.3096776008605957,
478313,3.3096776008605957,
478323,3.304399013519287,
478333,3.304399013519287,
478343,3.304399013519287,
478353,3.304399013519287,
478363,3.2991204261779785,
478373,3.304399013519287,
478383,3.304399013519287,
478393,3.304399013519287,
478403,3.304399013519287,
478413,3.304399013519287,
478423,3.304399013519287,
478433,3.2991204261779785,
478443,3.304399013519287,
478453,3.304399013519287,
478463,3.304399013519287,
478473,3.304399013519287,
478483,3.304399013519287,
478493,3.304399013519287,
478503,3.304399013519287,
478513,3.304399013519287,
478523,3.3096776008605957,
478533,3.3096776008605957,
478543,3.3096776008605957,
478553,3.3096776008605957,
478563,3.3096776008605957,
478573,3.3149561882019043,
478583,3.3149561882019043,
478593,3.3149561882019043,
478603,3.3149561882019043,
478613,3.3149561882019043,
478623,3.3149561882019043,
478633,3.3149561882019043,
478643,3.3149561882019043,
478653,3.3149561882019043,
478663,3.3149561882019043,
478673,3.3149561882019043,
478683,3.3149561882019043,
478693,3.3149561882019043,
478703,3.3149561882019043,
478713,3.3149561882019043,
478723,3.320234775543213,
478733,3.320234775543213,
478743,3.320234775543213,
478753,3.320234775543213,
478763,3.320234775543213,
478773,3.320234775543213,
478783,3.320234775543213,
478793,3.320234775543213,
478803,3.320234775543213,
478813,3.320234775543213,
478823,3.320234775543213,
478833,3.320234775543213,
478843,3.320234775543213,
478853,3.320234775543213,
478863,3.320234775543213,
478873,3.320234775543213,
478883,3.3149561882019043,
478893,3.3149561882019043,
478903,3.3149561882019043,
478913,3.3149561882019043,
478923,3.3149561882019043,
478933,3.3149561882019043,
478943,3.3149561882019043,
478953,3.3149561882019043,
478963,3.3096776008605957,
478973,3.3096776008605957,
478983,3.3096776008605957,
478993,3.3149561882019043,
479003,3.3149561882019043,
479013,3.3149561882019043,
479023,3.3149561882019043,
479033,3.3149561882019043,
479043,3.3149561882019043,
479053,3.3149561882019043,
479063,3.3149561882019043,
479073,3.3149561882019043,
479083,3.320234775543213,
479093,3.3149561882019043,
479103,3.3149561882019043,
479113,3.3149561882019043,
479123,3.3149561882019043,
479133,3.3149561882019043,
479143,3.3149561882019043,
479153,3.3096776008605957,
479163,3.3096776008605957,
479173,3.3096776008605957,
479183,3.3096776008605957,
479193,3.3096776008605957,
479203,3.3096776008605957,
479213,3.3096776008605957,
479223,3.3149561882019043,
479233,3.3096776008605957,
479243,3.3096776008605957,
479253,3.3096776008605957,
479263,3.3149561882019043,
479273,3.3149561882019043,
479283,3.3149561882019043,
479293,3.320234775543213,
479303,3.3149561882019043,
479313,3.3149561882019043,
479323,3.320234775543213,
479333,3.320234775543213,
479343,3.3149561882019043,
479353,3.3149561882019043,
479363,3.3149561882019043,
479373,3.3149561882019043,
479383,3.3149561882019043,
479393,3.3096776008605957,
479403,3.3096776008605957,
479413,3.3149561882019043,
479423,3.3096776008605957,
479433,3.3096776008605957,
479443,3.3096776008605957,
479453,3.3096776008605957,
479463,3.3096776008605957,
479473,3.3096776008605957,
479483,3.3096776008605957,
479493,3.3096776008605957,
479503,3.3096776008605957,
479513,3.3096776008605957,
479523,3.3096776008605957,
479533,3.3096776008605957,
479543,3.3096776008605957,
479553,3.3096776008605957,
479563,3.304399013519287,
479573,3.304399013519287,
479583,3.304399013519287,
479593,3.304399013519287,
479603,3.3096776008605957,
479613,3.3096776008605957,
479623,3.3096776008605957,
479633,3.3096776008605957,
479643,3.3096776008605957,
479653,3.304399013519287,
479663,3.304399013519287,
479673,3.304399013519287,
479683,3.304399013519287,
479693,3.304399013519287,
479703,3.304399013519287,
479713,3.304399013519287,
479723,3.304399013519287,
479733,3.304399013519287,
479743,3.2991204261779785,
479753,3.304399013519287,
479763,3.2991204261779785,
479773,3.2991204261779785,
479783,3.2991204261779785,
479793,3.2991204261779785,
479803,3.2991204261779785,
479813,3.2991204261779785,
479823,3.2991204261779785,
479833,3.304399013519287,
479843,3.3096776008605957,
479853,3.3096776008605957,
479863,3.3096776008605957,
479873,3.3096776008605957,
479883,3.3096776008605957,
479893,3.3096776008605957,
479903,3.3096776008605957,
479913,3.3096776008605957,
479923,3.3096776008605957,
479933,3.3096776008605957,
479943,3.3096776008605957,
479953,3.3096776008605957,
479963,3.3096776008605957,
479973,3.3096776008605957,
479983,3.3096776008605957,
479993,3.3096776008605957,
480003,3.3096776008605957,
480013,3.3149561882019043,
480023,3.3149561882019043,
480033,3.3149561882019043,
480043,3.320234775543213,
480053,3.3149561882019043,
480063,3.3149561882019043,
480073,3.3149561882019043,
480083,3.320234775543213,
480093,3.320234775543213,
480103,3.320234775543213,
480113,3.320234775543213,
480123,3.320234775543213,
480133,3.320234775543213,
480143,3.3149561882019043,
480153,3.3149561882019043,
480163,3.3149561882019043,
480173,3.3149561882019043,
480183,3.3096776008605957,
480193,3.3096776008605957,
480203,3.3096776008605957,
480213,3.3096776008605957,
480223,3.3149561882019043,
480233,3.3149561882019043,
480243,3.3149561882019043,
480253,3.320234775543213,
480263,3.320234775543213,
480273,3.320234775543213,
480283,3.320234775543213,
480293,3.3149561882019043,
480303,3.3149561882019043,
480313,3.320234775543213,
480323,3.3149561882019043,
480333,3.3149561882019043,
480343,3.3149561882019043,
480353,3.3149561882019043,
480363,3.3149561882019043,
480373,3.3149561882019043,
480383,3.3149561882019043,
480393,3.3149561882019043,
480403,3.3096776008605957,
480413,3.3096776008605957,
480423,3.3096776008605957,
480433,3.304399013519287,
480443,3.2991204261779785,
480453,3.2991204261779785,
480463,3.2991204261779785,
480473,3.2991204261779785,
480483,3.2991204261779785,
480493,3.2991204261779785,
480503,3.2991204261779785,
480513,3.2991204261779785,
480523,3.2991204261779785,
480533,3.29384183883667,
480543,3.2991204261779785,
480553,3.2991204261779785,
480563,3.304399013519287,
480573,3.304399013519287,
480583,3.304399013519287,
480593,3.304399013519287,
480603,3.304399013519287,
480613,3.2991204261779785,
480623,3.304399013519287,
480633,3.304399013519287,
480643,3.304399013519287,
480653,3.304399013519287,
480663,3.304399013519287,
480673,3.2991204261779785,
480683,3.304399013519287,
480693,3.304399013519287,
480703,3.304399013519287,
480713,3.3096776008605957,
480723,3.3096776008605957,
480733,3.3096776008605957,
480743,3.3096776008605957,
480753,3.3096776008605957,
480763,3.3149561882019043,
480773,3.3149561882019043,
480783,3.3149561882019043,
480793,3.3149561882019043,
480803,3.3149561882019043,
480813,3.3149561882019043,
480823,3.3149561882019043,
480833,3.3149561882019043,
480843,3.3149561882019043,
480853,3.3149561882019043,
480863,3.3149561882019043,
480873,3.3149561882019043,
480883,3.3149561882019043,
480893,3.3149561882019043,
480903,3.3149561882019043,
480913,3.3149561882019043,
480923,3.3149561882019043,
480933,3.3149561882019043,
480943,3.3149561882019043,
480953,3.3149561882019043,
480963,3.3149561882019043,
480973,3.3149561882019043,
480983,3.3149561882019043,
480993,3.3149561882019043,
481003,3.3149561882019043,
481013,3.3149561882019043,
481023,3.3149561882019043,
481033,3.3149561882019043,
481043,3.3149561882019043,
481053,3.3149561882019043,
481063,3.3149561882019043,
481073,3.320234775543213,
481083,3.320234775543213,
481093,3.3255133628845215,
481103,3.3255133628845215,
481113,3.3255133628845215,
481123,3.3255133628845215,
481133,3.3255133628845215,
481143,3.320234775543213,
481153,3.320234775543213,
481163,3.320234775543213,
481173,3.320234775543213,
481183,3.320234775543213,
481193,3.320234775543213,
481203,3.320234775543213,
481213,3.3149561882019043,
481223,3.3149561882019043,
481233,3.3149561882019043,
481243,3.3149561882019043,
481253,3.3096776008605957,
481263,3.3096776008605957,
481273,3.3149561882019043,
481283,3.3149561882019043,
481293,3.3149561882019043,
481303,3.3149561882019043,
481313,3.3096776008605957,
481323,3.3096776008605957,
481333,3.3096776008605957,
481343,3.3096776008605957,
481353,3.3096776008605957,
481363,3.3096776008605957,
481373,3.304399013519287,
481383,3.304399013519287,
481393,3.304399013519287,
481403,3.304399013519287,
481413,3.304399013519287,
481423,3.2991204261779785,
481433,3.2991204261779785,
481443,3.2991204261779785,
481453,3.2991204261779785,
481463,3.2991204261779785,
481473,3.2991204261779785,
481483,3.304399013519287,
481493,3.2991204261779785,
481503,3.2991204261779785,
481513,3.2991204261779785,
481523,3.2991204261779785,
481533,3.2991204261779785,
481543,3.29384183883667,
481553,3.2991204261779785,
481563,3.2991204261779785,
481573,3.2991204261779785,
481583,3.2991204261779785,
481593,3.2991204261779785,
481603,3.2991204261779785,
481613,3.2991204261779785,
481623,3.304399013519287,
481633,3.3096776008605957,
481643,3.3096776008605957,
481653,3.3096776008605957,
481663,3.3149561882019043,
481673,3.3096776008605957,
481683,3.3149561882019043,
481693,3.3149561882019043,
481703,3.320234775543213,
481713,3.320234775543213,
481723,3.320234775543213,
481733,3.320234775543213,
481743,3.3255133628845215,
481753,3.320234775543213,
481763,3.3255133628845215,
481773,3.3255133628845215,
481783,3.3255133628845215,
481793,3.3255133628845215,
481803,3.3255133628845215,
481813,3.3255133628845215,
481823,3.3255133628845215,
481833,3.3255133628845215,
481843,3.3255133628845215,
481853,3.3255133628845215,
481863,3.3255133628845215,
481873,3.3255133628845215,
481883,3.33079195022583,
481893,3.33079195022583,
481903,3.33079195022583,
481913,3.3255133628845215,
481923,3.3255133628845215,
481933,3.3255133628845215,
481943,3.3255133628845215,
481953,3.3255133628845215,
481963,3.320234775543213,
481973,3.3149561882019043,
481983,3.3149561882019043,
481993,3.3149561882019043,
482003,3.3149561882019043,
482013,3.3149561882019043,
482023,3.3096776008605957,
482033,3.3096776008605957,
482043,3.3096776008605957,
482053,3.3096776008605957,
482063,3.3096776008605957,
482073,3.3096776008605957,
482083,3.3096776008605957,
482093,3.3096776008605957,
482103,3.304399013519287,
482113,3.3096776008605957,
482123,3.304399013519287,
482133,3.304399013519287,
482143,3.304399013519287,
482153,3.2991204261779785,
482163,3.2991204261779785,
482173,3.2991204261779785,
482183,3.304399013519287,
482193,3.304399013519287,
482203,3.304399013519287,
482213,3.2991204261779785,
482223,3.304399013519287,
482233,3.2991204261779785,
482243,3.2991204261779785,
482253,3.2991204261779785,
482263,3.29384183883667,
482273,3.29384183883667,
482283,3.29384183883667,
482293,3.29384183883667,
482303,3.29384183883667,
482313,3.29384183883667,
482323,3.29384183883667,
482333,3.29384183883667,
482343,3.29384183883667,
482353,3.29384183883667,
482363,3.29384183883667,
482373,3.29384183883667,
482383,3.29384183883667,
482393,3.29384183883667,
482403,3.29384183883667,
482413,3.2991204261779785,
482423,3.2991204261779785,
482433,3.2991204261779785,
482443,3.2991204261779785,
482453,3.2991204261779785,
482463,3.2991204261779785,
482473,3.2991204261779785,
482483,3.304399013519287,
482493,3.304399013519287,
482503,3.304399013519287,
482513,3.304399013519287,
482523,3.304399013519287,
482533,3.304399013519287,
482543,3.3096776008605957,
482553,3.3096776008605957,
482563,3.3096776008605957,
482573,3.3149561882019043,
482583,3.3149561882019043,
482593,3.320234775543213,
482603,3.320234775543213,
482613,3.320234775543213,
482623,3.3255133628845215,
482633,3.320234775543213,
482643,3.3255133628845215,
482653,3.320234775543213,
482663,3.320234775543213,
482673,3.3255133628845215,
482683,3.3255133628845215,
482693,3.320234775543213,
482703,3.320234775543213,
482713,3.320234775543213,
482723,3.320234775543213,
482733,3.320234775543213,
482743,3.320234775543213,
482753,3.320234775543213,
482763,3.320234775543213,
482773,3.320234775543213,
482783,3.320234775543213,
482793,3.320234775543213,
482803,3.320234775543213,
482813,3.3149561882019043,
482823,3.3149561882019043,
482833,3.3149561882019043,
482843,3.320234775543213,
482853,3.320234775543213,
482863,3.320234775543213,
482873,3.3149561882019043,
482883,3.3149561882019043,
482893,3.3149561882019043,
482903,3.3096776008605957,
482913,3.3096776008605957,
482923,3.3149561882019043,
482933,3.3096776008605957,
482943,3.3096776008605957,
482953,3.3149561882019043,
482963,3.3096776008605957,
482973,3.3096776008605957,
482983,3.3096776008605957,
482993,3.3096776008605957,
483003,3.3096776008605957,
483013,3.3096776008605957,
483023,3.304399013519287,
483033,3.304399013519287,
483043,3.304399013519287,
483053,3.304399013519287,
483063,3.304399013519287,
483073,3.304399013519287,
483083,3.304399013519287,
483093,3.304399013519287,
483103,3.304399013519287,
483113,3.304399013519287,
483123,3.304399013519287,
483133,3.304399013519287,
483143,3.304399013519287,
483153,3.304399013519287,
483163,3.304399013519287,
483173,3.2991204261779785,
483183,3.304399013519287,
483193,3.304399013519287,
483203,3.304399013519287,
483213,3.304399013519287,
483223,3.304399013519287,
483233,3.304399013519287,
483243,3.304399013519287,
483253,3.304399013519287,
483263,3.304399013519287,
483273,3.3096776008605957,
483283,3.3096776008605957,
483293,3.3096776008605957,
483303,3.3149561882019043,
483313,3.3149561882019043,
483323,3.3149561882019043,
483333,3.3149561882019043,
483343,3.3149561882019043,
483353,3.3149561882019043,
483363,3.320234775543213,
483373,3.3149561882019043,
483383,3.320234775543213,
483393,3.3149561882019043,
483403,3.3149561882019043,
483413,3.3149561882019043,
483423,3.3149561882019043,
483433,3.3149561882019043,
483443,3.3149561882019043,
483453,3.3149561882019043,
483463,3.3149561882019043,
483473,3.3149561882019043,
483483,3.3149561882019043,
483493,3.3149561882019043,
483503,3.3149561882019043,
483513,3.3149561882019043,
483523,3.3149561882019043,
483533,3.3149561882019043,
483543,3.3149561882019043,
483553,3.3149561882019043,
483563,3.3149561882019043,
483573,3.3149561882019043,
483583,3.3149561882019043,
483593,3.3149561882019043,
483603,3.3149561882019043,
483613,3.3096776008605957,
483623,3.3149561882019043,
483633,3.3149561882019043,
483643,3.3149561882019043,
483653,3.3149561882019043,
483663,3.3096776008605957,
483673,3.3149561882019043,
483683,3.3149561882019043,
483693,3.3096776008605957,
483703,3.3096776008605957,
483713,3.3096776008605957,
483723,3.3096776008605957,
483733,3.3096776008605957,
483743,3.3096776008605957,
483753,3.304399013519287,
483763,3.304399013519287,
483773,3.304399013519287,
483783,3.304399013519287,
483793,3.304399013519287,
483803,3.304399013519287,
483813,3.304399013519287,
483823,3.304399013519287,
483833,3.304399013519287,
483843,3.304399013519287,
483853,3.304399013519287,
483863,3.304399013519287,
483873,3.304399013519287,
483883,3.304399013519287,
483893,3.3096776008605957,
483903,3.304399013519287,
483913,3.3096776008605957,
483923,3.3096776008605957,
483933,3.3149561882019043,
483943,3.3149561882019043,
483953,3.3149561882019043,
483963,3.3149561882019043,
483973,3.3149561882019043,
483983,3.3149561882019043,
483993,3.3149561882019043,
484003,3.3149561882019043,
484013,3.3149561882019043,
484023,3.3096776008605957,
484033,3.3096776008605957,
484043,3.3096776008605957,
484053,3.3149561882019043,
484063,3.3149561882019043,
484073,3.3149561882019043,
484083,3.3149561882019043,
484093,3.3149561882019043,
484103,3.3096776008605957,
484113,3.304399013519287,
484123,3.304399013519287,
484133,3.304399013519287,
484143,3.304399013519287,
484153,3.304399013519287,
484163,3.304399013519287,
484173,3.304399013519287,
484183,3.304399013519287,
484193,3.304399013519287,
484203,3.304399013519287,
484213,3.304399013519287,
484223,3.304399013519287,
484233,3.304399013519287,
484243,3.304399013519287,
484253,3.304399013519287,
484263,3.304399013519287,
484273,3.304399013519287,
484283,3.304399013519287,
484293,3.304399013519287,
484303,3.304399013519287,
484313,3.3096776008605957,
484323,3.304399013519287,
484333,3.304399013519287,
484343,3.304399013519287,
484353,3.3096776008605957,
484363,3.3096776008605957,
484373,3.304399013519287,
484383,3.3096776008605957,
484393,3.3096776008605957,
484403,3.3096776008605957,
484413,3.3096776008605957,
484423,3.3096776008605957,
484433,3.3096776008605957,
484443,3.3096776008605957,
484453,3.3096776008605957,
484463,3.3096776008605957,
484473,3.3096776008605957,
484483,3.3096776008605957,
484493,3.3096776008605957,
484503,3.3096776008605957,
484513,3.304399013519287,
484523,3.3096776008605957,
484533,3.304399013519287,
484543,3.304399013519287,
484553,3.304399013519287,
484563,3.2991204261779785,
484573,3.2991204261779785,
484583,3.29384183883667,
484593,3.29384183883667,
484603,3.29384183883667,
484613,3.29384183883667,
484623,3.29384183883667,
484633,3.29384183883667,
484643,3.2991204261779785,
484653,3.2991204261779785,
484663,3.2991204261779785,
484673,3.2991204261779785,
484683,3.2991204261779785,
484693,3.2991204261779785,
484703,3.2991204261779785,
484713,3.304399013519287,
484723,3.304399013519287,
484733,3.304399013519287,
484743,3.304399013519287,
484753,3.304399013519287,
484763,3.2991204261779785,
484773,3.304399013519287,
484783,3.304399013519287,
484793,3.304399013519287,
484803,3.304399013519287,
484813,3.3096776008605957,
484823,3.3096776008605957,
484833,3.3096776008605957,
484843,3.3096776008605957,
484853,3.3096776008605957,
484863,3.3096776008605957,
484873,3.3096776008605957,
484883,3.3096776008605957,
484893,3.3096776008605957,
484903,3.3096776008605957,
484913,3.3096776008605957,
484923,3.3096776008605957,
484933,3.3096776008605957,
484943,3.3149561882019043,
484953,3.3096776008605957,
484963,3.3096776008605957,
484973,3.3096776008605957,
484983,3.3096776008605957,
484993,3.3096776008605957,
485003,3.3096776008605957,
485013,3.3096776008605957,
485023,3.3096776008605957,
485033,3.3096776008605957,
485043,3.304399013519287,
485053,3.304399013519287,
485063,3.304399013519287,
485073,3.304399013519287,
485083,3.304399013519287,
485093,3.304399013519287,
485103,3.304399013519287,
485113,3.3096776008605957,
485123,3.3096776008605957,
485133,3.3096776008605957,
485143,3.3096776008605957,
485153,3.3096776008605957,
485163,3.3149561882019043,
485173,3.3096776008605957,
485183,3.3096776008605957,
485193,3.3096776008605957,
485203,3.3096776008605957,
485213,3.304399013519287,
485223,3.304399013519287,
485233,3.304399013519287,
485243,3.304399013519287,
485253,3.304399013519287,
485263,3.304399013519287,
485273,3.304399013519287,
485283,3.304399013519287,
485293,3.304399013519287,
485303,3.2991204261779785,
485313,3.304399013519287,
485323,3.304399013519287,
485333,3.2991204261779785,
485343,3.304399013519287,
485353,3.3096776008605957,
485363,3.3096776008605957,
485373,3.3096776008605957,
485383,3.3096776008605957,
485393,3.3096776008605957,
485403,3.3096776008605957,
485413,3.3096776008605957,
485423,3.3096776008605957,
485433,3.3096776008605957,
485443,3.3096776008605957,
485453,3.3149561882019043,
485463,3.3149561882019043,
485473,3.3149561882019043,
485483,3.3149561882019043,
485493,3.3149561882019043,
485503,3.3149561882019043,
485513,3.3096776008605957,
485523,3.3096776008605957,
485533,3.3096776008605957,
485543,3.3096776008605957,
485553,3.3096776008605957,
485563,3.3096776008605957,
485573,3.304399013519287,
485583,3.3096776008605957,
485593,3.304399013519287,
485603,3.304399013519287,
485613,3.2991204261779785,
485623,3.2991204261779785,
485633,3.2991204261779785,
485643,3.2991204261779785,
485653,3.2991204261779785,
485663,3.2991204261779785,
485673,3.2991204261779785,
485683,3.2991204261779785,
485693,3.2991204261779785,
485703,3.304399013519287,
485713,3.2991204261779785,
485723,3.304399013519287,
485733,3.304399013519287,
485743,3.304399013519287,
485753,3.304399013519287,
485763,3.304399013519287,
485773,3.304399013519287,
485783,3.304399013519287,
485793,3.304399013519287,
485803,3.304399013519287,
485813,3.2991204261779785,
485823,3.304399013519287,
485833,3.2991204261779785,
485843,3.304399013519287,
485853,3.304399013519287,
485863,3.304399013519287,
485873,3.3096776008605957,
485883,3.3096776008605957,
485893,3.304399013519287,
485903,3.304399013519287,
485913,3.304399013519287,
485923,3.304399013519287,
485933,3.304399013519287,
485943,3.304399013519287,
485953,3.304399013519287,
485963,3.304399013519287,
485973,3.3096776008605957,
485983,3.3096776008605957,
485993,3.3149561882019043,
486003,3.3149561882019043,
486013,3.3096776008605957,
486023,3.3149561882019043,
486033,3.3096776008605957,
486043,3.3096776008605957,
486053,3.3096776008605957,
486063,3.3096776008605957,
486073,3.304399013519287,
486083,3.304399013519287,
486093,3.304399013519287,
486103,3.304399013519287,
486113,3.304399013519287,
486123,3.304399013519287,
486133,3.304399013519287,
486143,3.2991204261779785,
486153,3.304399013519287,
486163,3.304399013519287,
486173,3.304399013519287,
486183,3.304399013519287,
486193,3.304399013519287,
486203,3.304399013519287,
486213,3.304399013519287,
486223,3.304399013519287,
486233,3.304399013519287,
486243,3.304399013519287,
486253,3.304399013519287,
486263,3.304399013519287,
486273,3.2991204261779785,
486283,3.2991204261779785,
486293,3.304399013519287,
486303,3.2991204261779785,
486313,3.304399013519287,
486323,3.304399013519287,
486333,3.304399013519287,
486343,3.304399013519287,
486353,3.304399013519287,
486363,3.304399013519287,
486373,3.304399013519287,
486383,3.304399013519287,
486393,3.304399013519287,
486403,3.304399013519287,
486413,3.304399013519287,
486423,3.304399013519287,
486433,3.304399013519287,
486443,3.304399013519287,
486453,3.304399013519287,
486463,3.304399013519287,
486473,3.304399013519287,
486483,3.3096776008605957,
486493,3.304399013519287,
486503,3.3096776008605957,
486513,3.3096776008605957,
486523,3.3096776008605957,
486533,3.3096776008605957,
486543,3.3096776008605957,
486553,3.3096776008605957,
486563,3.3096776008605957,
486573,3.3096776008605957,
486583,3.3096776008605957,
486593,3.3096776008605957,
486603,3.3096776008605957,
486613,3.3096776008605957,
486623,3.3149561882019043,
486633,3.3149561882019043,
486643,3.3149561882019043,
486653,3.3149561882019043,
486663,3.3096776008605957,
486673,3.3096776008605957,
486683,3.3096776008605957,
486693,3.3096776008605957,
486703,3.3096776008605957,
486713,3.3096776008605957,
486723,3.3096776008605957,
486733,3.3149561882019043,
486743,3.3149561882019043,
486753,3.3096776008605957,
486763,3.3096776008605957,
486773,3.3096776008605957,
486783,3.3096776008605957,
486793,3.3096776008605957,
486803,3.304399013519287,
486813,3.304399013519287,
486823,3.304399013519287,
486833,3.304399013519287,
486843,3.304399013519287,
486853,3.304399013519287,
486863,3.304399013519287,
486873,3.3096776008605957,
486883,3.3096776008605957,
486893,3.3096776008605957,
486903,3.3149561882019043,
486913,3.3096776008605957,
486923,3.3149561882019043,
486933,3.3149561882019043,
486943,3.3149561882019043,
486953,3.3149561882019043,
486963,3.320234775543213,
486973,3.3149561882019043,
486983,3.3149561882019043,
486993,3.3149561882019043,
487003,3.3149561882019043,
487013,3.3149561882019043,
487023,3.3096776008605957,
487033,3.3096776008605957,
487043,3.3096776008605957,
487053,3.3096776008605957,
487063,3.3096776008605957,
487073,3.3096776008605957,
487083,3.3149561882019043,
487093,3.3149561882019043,
487103,3.3096776008605957,
487113,3.3096776008605957,
487123,3.3096776008605957,
487133,3.3096776008605957,
487143,3.304399013519287,
487153,3.304399013519287,
487163,3.304399013519287,
487173,3.304399013519287,
487183,3.304399013519287,
487193,3.3096776008605957,
487203,3.3096776008605957,
487213,3.3096776008605957,
487223,3.3096776008605957,
487233,3.3096776008605957,
487243,3.3096776008605957,
487253,3.3096776008605957,
487263,3.3096776008605957,
487273,3.304399013519287,
487283,3.304399013519287,
487293,3.2991204261779785,
487303,3.2991204261779785,
487313,3.2991204261779785,
487323,3.2991204261779785,
487333,3.2991204261779785,
487343,3.2991204261779785,
487353,3.2991204261779785,
487363,3.2991204261779785,
487373,3.2991204261779785,
487383,3.2991204261779785,
487393,3.2991204261779785,
487403,3.2991204261779785,
487413,3.2991204261779785,
487423,3.2991204261779785,
487433,3.2991204261779785,
487443,3.2991204261779785,
487453,3.2991204261779785,
487463,3.304399013519287,
487473,3.2991204261779785,
487483,3.2991204261779785,
487493,3.2991204261779785,
487503,3.304399013519287,
487513,3.304399013519287,
487523,3.304399013519287,
487533,3.3096776008605957,
487543,3.3096776008605957,
487553,3.3096776008605957,
487563,3.3096776008605957,
487573,3.3149561882019043,
487583,3.3149561882019043,
487593,3.3149561882019043,
487603,3.3149561882019043,
487613,3.3149561882019043,
487623,3.3149561882019043,
487633,3.3149561882019043,
487643,3.3149561882019043,
487653,3.3149561882019043,
487663,3.3149561882019043,
487673,3.3149561882019043,
487683,3.3149561882019043,
487693,3.3149561882019043,
487703,3.3149561882019043,
487713,3.3149561882019043,
487723,3.3149561882019043,
487733,3.3096776008605957,
487743,3.3096776008605957,
487753,3.3096776008605957,
487763,3.304399013519287,
487773,3.304399013519287,
487783,3.304399013519287,
487793,3.304399013519287,
487803,3.304399013519287,
487813,3.3096776008605957,
487823,3.304399013519287,
487833,3.304399013519287,
487843,3.304399013519287,
487853,3.304399013519287,
487863,3.304399013519287,
487873,3.304399013519287,
487883,3.304399013519287,
487893,3.304399013519287,
487903,3.304399013519287,
487913,3.304399013519287,
487923,3.304399013519287,
487933,3.304399013519287,
487943,3.304399013519287,
487953,3.304399013519287,
487963,3.304399013519287,
487973,3.3096776008605957,
