time,pm.vbat,
355222,3.2357773780822754,
355322,3.241055965423584,
355422,3.2463345527648926,
355522,3.241055965423584,
355622,3.241055965423584,
355722,3.2357773780822754,
355822,3.230498790740967,
355922,3.2357773780822754,
356022,3.2357773780822754,
356122,3.230498790740967,
356222,3.2357773780822754,
356322,3.241055965423584,
356422,3.2357773780822754,
356522,3.230498790740967,
356622,3.230498790740967,
356722,3.2357773780822754,
356822,3.225220203399658,
356922,3.230498790740967,
357022,3.230498790740967,
357122,3.230498790740967,
357222,3.230498790740967,
357322,3.2357773780822754,
357422,3.230498790740967,
357522,3.2357773780822754,
357622,3.2357773780822754,
357722,3.225220203399658,
357822,3.225220203399658,
357922,3.241055965423584,
358022,3.230498790740967,
358122,3.230498790740967,
358222,3.230498790740967,
358322,3.230498790740967,
358422,3.225220203399658,
358522,3.230498790740967,
358622,3.2357773780822754,
358722,3.2357773780822754,
358822,3.2357773780822754,
358922,3.2357773780822754,
359022,3.230498790740967,
359122,3.230498790740967,
359222,3.230498790740967,
359322,3.230498790740967,
359422,3.230498790740967,
359522,3.225220203399658,
359622,3.2199416160583496,
359722,3.225220203399658,
359822,3.225220203399658,
359922,3.225220203399658,
360022,3.2199416160583496,
360122,3.225220203399658,
360222,3.2357773780822754,
360322,3.230498790740967,
360422,3.2357773780822754,
360522,3.230498790740967,
360622,3.230498790740967,
360722,3.225220203399658,
360822,3.230498790740967,
360922,3.225220203399658,
361022,3.230498790740967,
361122,3.230498790740967,
361222,3.230498790740967,
361322,3.2199416160583496,
361422,3.214663028717041,
361522,3.2199416160583496,
361622,3.225220203399658,
361722,3.230498790740967,
361822,3.225220203399658,
361922,3.225220203399658,
362022,3.2357773780822754,
362122,3.230498790740967,
362222,3.230498790740967,
362322,3.230498790740967,
362422,3.225220203399658,
362522,3.2199416160583496,
362622,3.2199416160583496,
362722,3.2199416160583496,
362822,3.230498790740967,
362922,3.2199416160583496,
363022,3.2199416160583496,
363122,3.2199416160583496,
363222,3.230498790740967,
363322,3.214663028717041,
363422,3.214663028717041,
363522,3.225220203399658,
363622,3.230498790740967,
363722,3.214663028717041,
363822,3.2093844413757324,
363922,3.214663028717041,
364022,3.225220203399658,
364122,3.2199416160583496,
364222,3.2199416160583496,
364322,3.230498790740967,
364422,3.225220203399658,
364522,3.225220203399658,
364622,3.225220203399658,
364722,3.214663028717041,
364822,3.214663028717041,
364922,3.2199416160583496,
365022,3.2093844413757324,
365122,3.2093844413757324,
365222,3.2093844413757324,
365322,3.214663028717041,
365422,3.2199416160583496,
365522,3.2199416160583496,
365622,3.214663028717041,
365722,3.2199416160583496,
365822,3.2199416160583496,
365922,3.2199416160583496,
366022,3.225220203399658,
366122,3.214663028717041,
366222,3.214663028717041,
366322,3.2041053771972656,
366422,3.214663028717041,
366522,3.2093844413757324,
366622,3.198826789855957,
366722,3.2093844413757324,
366822,3.2199416160583496,
366922,3.214663028717041,
367022,3.2041053771972656,
367122,3.2041053771972656,
367222,3.2041053771972656,
367322,3.2041053771972656,
367422,3.214663028717041,
367522,3.2199416160583496,
367622,3.225220203399658,
367722,3.2199416160583496,
367822,3.214663028717041,
367922,3.2093844413757324,
368022,3.2199416160583496,
368122,3.214663028717041,
368222,3.2093844413757324,
368322,3.2041053771972656,
368422,3.2041053771972656,
368522,3.2093844413757324,
368622,3.2093844413757324,
368722,3.214663028717041,
368822,3.214663028717041,
368922,3.2199416160583496,
369022,3.214663028717041,
369122,3.214663028717041,
369222,3.214663028717041,
369322,3.2093844413757324,
369422,3.2093844413757324,
369522,3.214663028717041,
369622,3.214663028717041,
369722,3.198826789855957,
369822,3.198826789855957,
369922,3.2041053771972656,
370022,3.2041053771972656,
370122,3.2093844413757324,
370222,3.2041053771972656,
370322,3.2041053771972656,
370422,3.198826789855957,
370522,3.2041053771972656,
370622,3.2199416160583496,
370722,3.2199416160583496,
370822,3.2093844413757324,
370922,3.2041053771972656,
371022,3.198826789855957,
371122,3.198826789855957,
371222,3.1935482025146484,
371322,3.2041053771972656,
371422,3.2093844413757324,
371522,3.2041053771972656,
371622,3.2093844413757324,
371722,3.2093844413757324,
371822,3.2041053771972656,
371922,3.2041053771972656,
372022,3.2041053771972656,
372122,3.2041053771972656,
372222,3.2041053771972656,
372322,3.1935482025146484,
372422,3.198826789855957,
372522,3.2041053771972656,
372622,3.2041053771972656,
372722,3.2041053771972656,
372822,3.2093844413757324,
372922,3.2093844413757324,
373022,3.2093844413757324,
373122,3.2041053771972656,
373222,3.2041053771972656,
373322,3.198826789855957,
373422,3.18826961517334,
373522,3.1935482025146484,
373622,3.1777124404907227,
373722,3.18826961517334,
373822,3.198826789855957,
373922,3.2041053771972656,
374022,3.2093844413757324,
374122,3.214663028717041,
374222,3.198826789855957,
374322,3.1829910278320312,
374422,3.1777124404907227,
374522,3.1935482025146484,
374622,3.2041053771972656,
374722,3.1829910278320312,
374822,3.18826961517334,
374922,3.18826961517334,
375022,3.18826961517334,
375122,3.18826961517334,
375222,3.18826961517334,
375322,3.1935482025146484,
375422,3.1935482025146484,
375522,3.198826789855957,
375622,3.2041053771972656,
375722,3.2041053771972656,
375822,3.2041053771972656,
375922,3.198826789855957,
376022,3.1935482025146484,
376122,3.1935482025146484,
376222,3.18826961517334,
376322,3.18826961517334,
376422,3.18826961517334,
376522,3.1777124404907227,
376622,3.1829910278320312,
376722,3.1829910278320312,
376822,3.18826961517334,
376922,3.1829910278320312,
377022,3.1777124404907227,
377122,3.1829910278320312,
377222,3.1829910278320312,
377322,3.18826961517334,
377422,3.1829910278320312,
377522,3.18826961517334,
377622,3.18826961517334,
377722,3.18826961517334,
377822,3.1935482025146484,
377922,3.18826961517334,
378022,3.1777124404907227,
378122,3.1777124404907227,
378222,3.1829910278320312,
378322,3.1935482025146484,
378422,3.18826961517334,
378522,3.18826961517334,
378622,3.1829910278320312,
378722,3.1829910278320312,
378822,3.1829910278320312,
378922,3.18826961517334,
379022,3.1935482025146484,
379122,3.18826961517334,
379222,3.18826961517334,
379322,3.18826961517334,
379422,3.1829910278320312,
379522,3.1829910278320312,
379622,3.1777124404907227,
379722,3.1777124404907227,
379822,3.1777124404907227,
379922,3.172433853149414,
380022,3.18826961517334,
380122,3.18826961517334,
380222,3.1777124404907227,
380322,3.1777124404907227,
380422,3.1829910278320312,
380522,3.172433853149414,
380622,3.1829910278320312,
380722,3.1829910278320312,
380822,3.1829910278320312,
380922,3.172433853149414,
381022,3.172433853149414,
381122,3.1777124404907227,
381222,3.1829910278320312,
381322,3.1829910278320312,
381422,3.172433853149414,
381522,3.172433853149414,
381622,3.1671552658081055,
381722,3.1829910278320312,
381822,3.1777124404907227,
381922,3.1671552658081055,
382022,3.1671552658081055,
382122,3.161876678466797,
382222,3.1671552658081055,
382322,3.172433853149414,
382422,3.172433853149414,
382522,3.172433853149414,
382622,3.1777124404907227,
382722,3.1777124404907227,
382822,3.161876678466797,
382922,3.161876678466797,
383022,3.1671552658081055,
383122,3.1671552658081055,
383222,3.1671552658081055,
383322,3.172433853149414,
383422,3.172433853149414,
383522,3.161876678466797,
383622,3.1671552658081055,
383722,3.1671552658081055,
383822,3.1671552658081055,
383922,3.172433853149414,
384022,3.1671552658081055,
384122,3.1565980911254883,
384222,3.1671552658081055,
384322,3.1671552658081055,
384422,3.172433853149414,
384522,3.172433853149414,
384622,3.1671552658081055,
384722,3.1565980911254883,
384822,3.1565980911254883,
384922,3.161876678466797,
385022,3.161876678466797,
385122,3.1671552658081055,
385222,3.1671552658081055,
385322,3.1671552658081055,
385422,3.1671552658081055,
385522,3.161876678466797,
385622,3.1565980911254883,
385722,3.161876678466797,
385822,3.172433853149414,
385922,3.1565980911254883,
386022,3.146040916442871,
386122,3.135483741760254,
386222,3.1513195037841797,
386322,3.161876678466797,
386422,3.1671552658081055,
386522,3.172433853149414,
386622,3.172433853149414,
386722,3.161876678466797,
386822,3.1513195037841797,
386922,3.1513195037841797,
387022,3.1565980911254883,
387122,3.146040916442871,
387222,3.146040916442871,
387322,3.1513195037841797,
387422,3.1565980911254883,
387522,3.161876678466797,
387622,3.1513195037841797,
387722,3.1513195037841797,
387822,3.1565980911254883,
387922,3.146040916442871,
388022,3.1513195037841797,
388122,3.1513195037841797,
388222,3.1513195037841797,
388322,3.1407623291015625,
388422,3.1513195037841797,
388522,3.146040916442871,
388622,3.146040916442871,
388722,3.135483741760254,
388822,3.146040916442871,
388922,3.146040916442871,
389022,3.1407623291015625,
389122,3.1302051544189453,
389222,3.1513195037841797,
389322,3.1565980911254883,
389422,3.161876678466797,
389522,3.135483741760254,
389622,3.146040916442871,
389722,3.1407623291015625,
389822,3.135483741760254,
389922,3.1302051544189453,
390022,3.1249265670776367,
390122,3.1302051544189453,
390222,3.1302051544189453,
390322,3.1407623291015625,
390422,3.146040916442871,
390522,3.1513195037841797,
390622,3.1513195037841797,
390722,3.1565980911254883,
390822,3.1513195037841797,
390922,3.135483741760254,
391022,3.135483741760254,
391122,3.135483741760254,
391222,3.135483741760254,
391322,3.135483741760254,
391422,3.1407623291015625,
391522,3.119647979736328,
391622,3.1302051544189453,
391722,3.135483741760254,
391822,3.1302051544189453,
391922,3.135483741760254,
392022,3.135483741760254,
392122,3.1302051544189453,
392222,3.119647979736328,
392322,3.1302051544189453,
392422,3.1302051544189453,
392522,3.135483741760254,
392622,3.1407623291015625,
392722,3.135483741760254,
392822,3.1302051544189453,
392922,3.146040916442871,
393022,3.1302051544189453,
393122,3.119647979736328,
393222,3.119647979736328,
393322,3.1302051544189453,
393422,3.1249265670776367,
393522,3.1249265670776367,
393622,3.1302051544189453,
393722,3.119647979736328,
393822,3.109090805053711,
393922,3.1143693923950195,
394022,3.1302051544189453,
394122,3.1302051544189453,
394222,3.1302051544189453,
394322,3.1302051544189453,
394422,3.1302051544189453,
394522,3.135483741760254,
394622,3.1302051544189453,
394722,3.1143693923950195,
394822,3.1249265670776367,
394922,3.1249265670776367,
395022,3.119647979736328,
395122,3.1143693923950195,
395222,3.0985336303710938,
395322,3.1143693923950195,
395422,3.1249265670776367,
395522,3.1143693923950195,
395622,3.1143693923950195,
395722,3.1143693923950195,
395822,3.109090805053711,
395922,3.1038122177124023,
396022,3.119647979736328,
396122,3.119647979736328,
396222,3.119647979736328,
396322,3.1249265670776367,
396422,3.1143693923950195,
396522,3.109090805053711,
396622,3.109090805053711,
396722,3.1143693923950195,
396822,3.1038122177124023,
396922,3.1143693923950195,
397022,3.119647979736328,
397122,3.1038122177124023,
397222,3.109090805053711,
397322,3.093255043029785,
397422,3.1143693923950195,
397522,3.0985336303710938,
397622,3.0879764556884766,
397722,3.093255043029785,
397822,3.1038122177124023,
397922,3.093255043029785,
398022,3.1038122177124023,
398122,3.109090805053711,
398222,3.1249265670776367,
398322,3.1143693923950195,
398422,3.109090805053711,
398522,3.093255043029785,
398622,3.0879764556884766,
398722,3.093255043029785,
398822,3.093255043029785,
398922,3.093255043029785,
399022,3.093255043029785,
399122,3.1038122177124023,
399222,3.109090805053711,
399322,3.109090805053711,
399422,3.0985336303710938,
399522,3.0879764556884766,
399622,3.093255043029785,
399722,3.0879764556884766,
399822,3.1038122177124023,
399922,3.093255043029785,
400022,3.0774192810058594,
400122,3.093255043029785,
400222,3.0879764556884766,
400322,3.0774192810058594,
400422,3.082697868347168,
400522,3.082697868347168,
400622,3.082697868347168,
400722,3.082697868347168,
400822,3.0879764556884766,
400922,3.0879764556884766,
401022,3.0879764556884766,
401122,3.082697868347168,
401222,3.0774192810058594,
401322,3.0879764556884766,
401422,3.082697868347168,
401522,3.0774192810058594,
401622,3.093255043029785,
401722,3.093255043029785,
401822,3.082697868347168,
401922,3.072140693664551,
402022,3.066862106323242,
402122,3.072140693664551,
402222,3.072140693664551,
402322,3.072140693664551,
402422,3.0615835189819336,
402522,3.066862106323242,
402622,3.056304931640625,
402722,3.0615835189819336,
402822,3.0774192810058594,
402922,3.0774192810058594,
403022,3.072140693664551,
403122,3.0774192810058594,
403222,3.066862106323242,
403322,3.072140693664551,
403422,3.0615835189819336,
403522,3.056304931640625,
403622,3.0615835189819336,
403722,3.0774192810058594,
403822,3.066862106323242,
403922,3.066862106323242,
404022,3.066862106323242,
404122,3.066862106323242,
404222,3.072140693664551,
404322,3.0615835189819336,
404422,3.072140693664551,
404522,3.056304931640625,
404622,3.045747756958008,
404722,3.045747756958008,
404822,3.045747756958008,
404922,3.040469169616699,
405022,3.040469169616699,
405122,3.0510263442993164,
405222,3.0615835189819336,
405322,3.066862106323242,
405422,3.0615835189819336,
405522,3.066862106323242,
405622,3.0615835189819336,
405722,3.0615835189819336,
405822,3.0510263442993164,
405922,3.040469169616699,
406022,3.0351905822753906,
406122,3.0246334075927734,
406222,3.040469169616699,
406322,3.0615835189819336,
406422,3.040469169616699,
406522,3.0351905822753906,
406622,3.0351905822753906,
406722,3.0351905822753906,
406822,3.040469169616699,
406922,3.0351905822753906,
407022,3.0510263442993164,
407122,3.045747756958008,
407222,3.0510263442993164,
407322,3.040469169616699,
407422,3.029911994934082,
407522,3.040469169616699,
407622,3.040469169616699,
407722,3.0246334075927734,
407822,3.0246334075927734,
407922,3.0140762329101562,
408022,3.0351905822753906,
408122,3.040469169616699,
408222,3.040469169616699,
408322,3.0351905822753906,
408422,3.0351905822753906,
408522,3.0351905822753906,
408622,3.019354820251465,
408722,3.0140762329101562,
408822,3.0246334075927734,
408922,3.0246334075927734,
409022,3.029911994934082,
409122,3.0246334075927734,
409222,3.019354820251465,
409322,3.0246334075927734,
409422,3.0351905822753906,
409522,3.0351905822753906,
409622,3.029911994934082,
409722,3.0246334075927734,
409822,3.0246334075927734,
409922,3.0246334075927734,
410022,3.0246334075927734,
410122,3.019354820251465,
410222,3.0140762329101562,
410322,3.0140762329101562,
410422,3.0087976455688477,
410522,3.003519058227539,
410622,3.0140762329101562,
410722,3.0140762329101562,
410822,3.0140762329101562,
410922,3.019354820251465,
411022,3.019354820251465,
411122,3.0087976455688477,
411222,3.0140762329101562,
411322,3.003519058227539,
411422,3.0087976455688477,
411522,3.0087976455688477,
411622,3.003519058227539,
411722,2.992961883544922,
411822,2.9876832962036133,
411922,2.9982404708862305,
412022,2.9876832962036133,
412122,3.0087976455688477,
412222,3.003519058227539,
412322,2.9982404708862305,
412422,2.9824047088623047,
412522,2.9718475341796875,
412622,2.9612903594970703,
412722,2.9876832962036133,
412822,2.9824047088623047,
412922,2.992961883544922,
413022,2.9982404708862305,
413122,2.9876832962036133,
413222,2.992961883544922,
413322,2.977126121520996,
413422,2.9824047088623047,
413522,2.977126121520996,
413622,2.977126121520996,
413722,2.977126121520996,
413822,2.9718475341796875,
413922,2.9560117721557617,
414022,2.966568946838379,
414122,2.9824047088623047,
414222,2.9718475341796875,
414322,2.9718475341796875,
414422,2.977126121520996,
414522,2.977126121520996,
414622,2.9718475341796875,
414722,2.966568946838379,
414822,2.9718475341796875,
414922,2.966568946838379,
415022,2.950733184814453,
415122,2.9560117721557617,
415222,2.9560117721557617,
415322,2.966568946838379,
415422,2.950733184814453,
415522,2.9560117721557617,
415622,2.9560117721557617,
415722,2.9560117721557617,
415822,2.9560117721557617,
415922,2.9454545974731445,
416022,2.940176010131836,
416122,2.9454545974731445,
416222,2.950733184814453,
416322,2.940176010131836,
416422,2.9348974227905273,
416522,2.9454545974731445,
416622,2.9296188354492188,
416722,2.9348974227905273,
416822,2.9348974227905273,
416922,2.9348974227905273,
417022,2.9296188354492188,
417122,2.9348974227905273,
417222,2.940176010131836,
417322,2.9454545974731445,
417422,2.9348974227905273,
417522,2.9296188354492188,
417622,2.92434024810791,
417722,2.92434024810791,
417822,2.913783073425293,
417922,2.913783073425293,
418022,2.9190616607666016,
418122,2.913783073425293,
418222,2.913783073425293,
418322,2.913783073425293,
418422,2.92434024810791,
418522,2.9296188354492188,
418622,2.913783073425293,
418722,2.9085044860839844,
418822,2.9085044860839844,
418922,2.913783073425293,
419022,2.9085044860839844,
419122,2.903225898742676,
419222,2.903225898742676,
419322,2.903225898742676,
419422,2.903225898742676,
419522,2.897947311401367,
419622,2.897947311401367,
419722,2.897947311401367,
419822,2.8926687240600586,
419922,2.88739013671875,
420022,2.8821115493774414,
420122,2.876832962036133,
420222,2.8821115493774414,
420322,2.876832962036133,
420422,2.88739013671875,
420522,2.8926687240600586,
420622,2.8926687240600586,
420722,2.88739013671875,
420822,2.8662755489349365,
420922,2.860996961593628,
421022,2.871554374694824,
421122,2.876832962036133,
421222,2.876832962036133,
421322,2.876832962036133,
421422,2.8557183742523193,
421522,2.8504397869110107,
421622,2.8398826122283936,
421722,2.8398826122283936,
421822,2.8398826122283936,
421922,2.845161199569702,
422022,2.845161199569702,
422122,2.8398826122283936,
422222,2.8557183742523193,
422322,2.8557183742523193,
422422,2.8504397869110107,
422522,2.8293254375457764,
422622,2.834604024887085,
422722,2.845161199569702,
422822,2.8398826122283936,
422922,2.8240468502044678,
423022,2.8240468502044678,
423122,2.834604024887085,
423222,2.8398826122283936,
423322,2.8240468502044678,
423422,2.808211088180542,
423522,2.792375326156616,
423622,2.8029325008392334,
423722,2.8029325008392334,
423822,2.8029325008392334,
423922,2.808211088180542,
424022,2.808211088180542,
424122,2.797653913497925,
424222,2.797653913497925,
424322,2.7870967388153076,
424422,2.7870967388153076,
424522,2.7765395641326904,
424622,2.781818151473999,
424722,2.781818151473999,
424822,2.7870967388153076,
424922,2.792375326156616,
425022,2.781818151473999,
425122,2.7870967388153076,
425222,2.7870967388153076,
425322,2.7607038021087646,
425422,2.755425214767456,
425522,2.744868040084839,
425622,2.7343108654022217,
425722,2.7395894527435303,
425822,2.7395894527435303,
425922,2.744868040084839,
426022,2.755425214767456,
426122,2.7607038021087646,
426222,2.7607038021087646,
426322,2.7501466274261475,
426422,2.7395894527435303,
426522,2.718475103378296,
426622,2.6973607540130615,
426722,2.70263934135437,
426822,2.6973607540130615,
426922,2.70263934135437,
427022,2.7079179286956787,
427122,2.7131965160369873,
427222,2.718475103378296,
427322,2.7237536907196045,
427422,2.718475103378296,
427522,2.7079179286956787,
427622,2.6868035793304443,
427722,2.6709678173065186,
427822,2.66568922996521,
427922,2.66568922996521,
428022,2.66568922996521,
428122,2.6709678173065186,
428222,2.6709678173065186,
428322,2.6709678173065186,
428422,2.6709678173065186,
428522,2.6551320552825928,
428622,2.62873911857605,
428722,2.6340177059173584,
428822,2.649853467941284,
428922,2.649853467941284,
429022,2.623460531234741,
429122,2.6181819438934326,
429222,2.6076245307922363,
429322,2.612903118133545,
429422,2.612903118133545,
429522,2.612903118133545,
429622,2.62873911857605,
429722,2.6023459434509277,
429822,2.570674419403076,
429922,2.5653958320617676,
430022,2.5812315940856934,
430122,2.5812315940856934,
430222,2.570674419403076,
430322,2.544281482696533,
430422,2.5548386573791504,
430522,2.5548386573791504,
430622,2.544281482696533,
430722,2.549560070037842,
430822,2.5390028953552246,
430922,2.523167133331299,
431022,2.5126099586486816,
431122,2.5178885459899902,
431222,2.5126099586486816,
431322,2.507331371307373,
431422,2.507331371307373,
431522,2.4862170219421387,
431622,2.470381259918213,
431722,2.4651026725769043,
431822,2.4756598472595215,
431922,2.454545497894287,
432022,2.4598240852355957,
432122,2.454545497894287,
432222,2.428152561187744,
432322,2.4387097358703613,
432422,2.417595386505127,
432522,2.417595386505127,
432622,2.4123167991638184,
432722,2.3964810371398926,
432822,2.380645275115967,
432922,2.3700881004333496,
433022,2.380645275115967,
433122,2.375366687774658,
433222,2.380645275115967,
433322,2.3489737510681152,
433422,2.338416576385498,
433522,2.3331379890441895,
433622,2.3436951637268066,
433722,2.312023639678955,
433822,2.3067450523376465,
433922,2.3331379890441895,
434022,2.312023639678955,
434122,2.4070382118225098,
434222,2.3331379890441895,
434322,2.3331379890441895,
434422,2.3595309257507324,
434522,2.2803521156311035,
