time,pm.vbat,
627509,3.2568917274475098,
627519,3.2568917274475098,
627529,3.2568917274475098,
627539,3.2568917274475098,
627549,3.2568917274475098,
627559,3.2568917274475098,
627569,3.2568917274475098,
627579,3.2568917274475098,
627589,3.251613140106201,
627599,3.251613140106201,
627609,3.251613140106201,
627619,3.251613140106201,
627629,3.251613140106201,
627639,3.251613140106201,
627649,3.251613140106201,
627659,3.251613140106201,
627669,3.251613140106201,
627679,3.251613140106201,
627689,3.251613140106201,
627699,3.251613140106201,
627709,3.251613140106201,
627719,3.251613140106201,
627729,3.251613140106201,
627739,3.251613140106201,
627749,3.251613140106201,
627759,3.251613140106201,
627769,3.2463345527648926,
627779,3.251613140106201,
627789,3.2463345527648926,
627799,3.251613140106201,
627809,3.251613140106201,
627819,3.2463345527648926,
627829,3.251613140106201,
627839,3.2463345527648926,
627849,3.251613140106201,
627859,3.251613140106201,
627869,3.251613140106201,
627879,3.251613140106201,
627889,3.251613140106201,
627899,3.2463345527648926,
627909,3.2463345527648926,
627919,3.2463345527648926,
627929,3.2463345527648926,
627939,3.2463345527648926,
627949,3.241055965423584,
627959,3.241055965423584,
627969,3.241055965423584,
627979,3.2357773780822754,
627989,3.2357773780822754,
627999,3.241055965423584,
628009,3.241055965423584,
628019,3.2463345527648926,
628029,3.2463345527648926,
628039,3.2463345527648926,
628049,3.2463345527648926,
628059,3.251613140106201,
628069,3.251613140106201,
628079,3.251613140106201,
628089,3.2568917274475098,
628099,3.2568917274475098,
628109,3.2568917274475098,
628119,3.2568917274475098,
628129,3.2568917274475098,
628139,3.2568917274475098,
628149,3.2568917274475098,
628159,3.2568917274475098,
628169,3.251613140106201,
628179,3.2568917274475098,
628189,3.2568917274475098,
628199,3.2568917274475098,
628209,3.251613140106201,
628219,3.251613140106201,
628229,3.251613140106201,
628239,3.251613140106201,
628249,3.251613140106201,
628259,3.2568917274475098,
628269,3.2568917274475098,
628279,3.2568917274475098,
628289,3.2568917274475098,
628299,3.2568917274475098,
628309,3.2568917274475098,
628319,3.2568917274475098,
628329,3.2568917274475098,
628339,3.2568917274475098,
628349,3.251613140106201,
628359,3.2463345527648926,
628369,3.2463345527648926,
628379,3.2463345527648926,
628389,3.2463345527648926,
628399,3.2463345527648926,
628409,3.2463345527648926,
628419,3.2463345527648926,
628429,3.2463345527648926,
628439,3.2463345527648926,
628449,3.2463345527648926,
628459,3.2463345527648926,
628469,3.2463345527648926,
628479,3.251613140106201,
628489,3.251613140106201,
628499,3.251613140106201,
628509,3.251613140106201,
628519,3.251613140106201,
628529,3.251613140106201,
628539,3.2463345527648926,
628549,3.2463345527648926,
628559,3.2463345527648926,
628569,3.2463345527648926,
628579,3.2463345527648926,
628589,3.2463345527648926,
628599,3.2463345527648926,
628609,3.2463345527648926,
628619,3.251613140106201,
628629,3.251613140106201,
628639,3.251613140106201,
628649,3.251613140106201,
628659,3.251613140106201,
628669,3.251613140106201,
628679,3.251613140106201,
628689,3.2463345527648926,
628699,3.2463345527648926,
628709,3.251613140106201,
628719,3.2463345527648926,
628729,3.2463345527648926,
628739,3.2463345527648926,
628749,3.2463345527648926,
628759,3.2463345527648926,
628769,3.2463345527648926,
628779,3.2463345527648926,
628789,3.2463345527648926,
628799,3.2463345527648926,
628809,3.251613140106201,
628819,3.251613140106201,
628829,3.251613140106201,
628839,3.251613140106201,
628849,3.251613140106201,
628859,3.251613140106201,
628869,3.251613140106201,
628879,3.251613140106201,
628889,3.251613140106201,
628899,3.2463345527648926,
628909,3.2463345527648926,
628919,3.251613140106201,
628929,3.2463345527648926,
628939,3.2463345527648926,
628949,3.251613140106201,
628959,3.251613140106201,
628969,3.251613140106201,
628979,3.251613140106201,
628989,3.251613140106201,
628999,3.251613140106201,
629009,3.251613140106201,
629019,3.251613140106201,
629029,3.251613140106201,
629039,3.251613140106201,
629049,3.251613140106201,
629059,3.251613140106201,
629069,3.2463345527648926,
629079,3.251613140106201,
629089,3.2463345527648926,
629099,3.251613140106201,
629109,3.251613140106201,
629119,3.251613140106201,
629129,3.251613140106201,
629139,3.2463345527648926,
629149,3.2463345527648926,
629159,3.2463345527648926,
629169,3.2463345527648926,
629179,3.2463345527648926,
629189,3.241055965423584,
629199,3.241055965423584,
629209,3.241055965423584,
629219,3.241055965423584,
629229,3.241055965423584,
629239,3.241055965423584,
629249,3.241055965423584,
629259,3.241055965423584,
629269,3.241055965423584,
629279,3.241055965423584,
629289,3.241055965423584,
629299,3.241055965423584,
629309,3.2463345527648926,
629319,3.241055965423584,
629329,3.241055965423584,
629339,3.241055965423584,
629349,3.241055965423584,
629359,3.241055965423584,
629369,3.2463345527648926,
629379,3.2463345527648926,
629389,3.2463345527648926,
629399,3.2463345527648926,
629409,3.2463345527648926,
629419,3.2463345527648926,
629429,3.251613140106201,
629439,3.251613140106201,
629449,3.251613140106201,
629459,3.2568917274475098,
629469,3.251613140106201,
629479,3.251613140106201,
629489,3.251613140106201,
629499,3.251613140106201,
629509,3.251613140106201,
629519,3.251613140106201,
629529,3.2463345527648926,
629539,3.2463345527648926,
629549,3.251613140106201,
629559,3.2463345527648926,
629569,3.2463345527648926,
629579,3.241055965423584,
629589,3.241055965423584,
629599,3.241055965423584,
629609,3.241055965423584,
629619,3.241055965423584,
629629,3.241055965423584,
629639,3.241055965423584,
629649,3.2357773780822754,
629659,3.2357773780822754,
629669,3.2357773780822754,
629679,3.2357773780822754,
629689,3.2357773780822754,
629699,3.2357773780822754,
629709,3.2357773780822754,
629719,3.2357773780822754,
629729,3.2357773780822754,
629739,3.2357773780822754,
629749,3.241055965423584,
629759,3.241055965423584,
629769,3.241055965423584,
629779,3.241055965423584,
629789,3.241055965423584,
629799,3.241055965423584,
629809,3.241055965423584,
629819,3.241055965423584,
629829,3.2357773780822754,
629839,3.2357773780822754,
629849,3.241055965423584,
629859,3.241055965423584,
629869,3.241055965423584,
629879,3.2463345527648926,
629889,3.2463345527648926,
629899,3.2463345527648926,
629909,3.2463345527648926,
629919,3.251613140106201,
629929,3.2463345527648926,
629939,3.251613140106201,
629949,3.251613140106201,
629959,3.251613140106201,
629969,3.251613140106201,
629979,3.251613140106201,
629989,3.2463345527648926,
629999,3.2463345527648926,
630009,3.2463345527648926,
630019,3.2463345527648926,
630029,3.2463345527648926,
630039,3.2463345527648926,
630049,3.2463345527648926,
630059,3.2463345527648926,
630069,3.2463345527648926,
630079,3.2463345527648926,
630089,3.241055965423584,
630099,3.2463345527648926,
630109,3.241055965423584,
630119,3.241055965423584,
630129,3.241055965423584,
630139,3.241055965423584,
630149,3.241055965423584,
630159,3.241055965423584,
630169,3.241055965423584,
630179,3.241055965423584,
630189,3.2357773780822754,
630199,3.2357773780822754,
630209,3.241055965423584,
630219,3.241055965423584,
630229,3.241055965423584,
630239,3.2463345527648926,
630249,3.2463345527648926,
630259,3.2463345527648926,
630269,3.2463345527648926,
630279,3.241055965423584,
630289,3.2357773780822754,
630299,3.2357773780822754,
630309,3.2357773780822754,
630319,3.2357773780822754,
630329,3.2357773780822754,
630339,3.2357773780822754,
630349,3.2357773780822754,
630359,3.2357773780822754,
630369,3.2357773780822754,
630379,3.2357773780822754,
630389,3.2357773780822754,
630399,3.2357773780822754,
630409,3.241055965423584,
630419,3.241055965423584,
630429,3.241055965423584,
630439,3.241055965423584,
630449,3.241055965423584,
630459,3.241055965423584,
630469,3.241055965423584,
630479,3.241055965423584,
630489,3.241055965423584,
630499,3.241055965423584,
630509,3.241055965423584,
630519,3.241055965423584,
630529,3.2463345527648926,
630539,3.2463345527648926,
630549,3.251613140106201,
630559,3.251613140106201,
630569,3.251613140106201,
630579,3.251613140106201,
630589,3.251613140106201,
630599,3.251613140106201,
630609,3.251613140106201,
630619,3.251613140106201,
630629,3.251613140106201,
630639,3.251613140106201,
630649,3.2463345527648926,
630659,3.2463345527648926,
630669,3.241055965423584,
630679,3.241055965423584,
630689,3.241055965423584,
630699,3.241055965423584,
630709,3.241055965423584,
630719,3.2463345527648926,
630729,3.2463345527648926,
630739,3.2463345527648926,
630749,3.241055965423584,
630759,3.241055965423584,
630769,3.241055965423584,
630779,3.241055965423584,
630789,3.241055965423584,
630799,3.241055965423584,
630809,3.241055965423584,
630819,3.241055965423584,
630829,3.241055965423584,
630839,3.241055965423584,
630849,3.241055965423584,
630859,3.241055965423584,
630869,3.241055965423584,
630879,3.2357773780822754,
630889,3.241055965423584,
630899,3.2357773780822754,
630909,3.2357773780822754,
630919,3.2357773780822754,
630929,3.2357773780822754,
630939,3.2357773780822754,
630949,3.2357773780822754,
630959,3.2357773780822754,
630969,3.241055965423584,
630979,3.241055965423584,
630989,3.241055965423584,
630999,3.241055965423584,
631009,3.241055965423584,
631019,3.241055965423584,
631029,3.241055965423584,
631039,3.241055965423584,
631049,3.241055965423584,
631059,3.241055965423584,
631069,3.2463345527648926,
631079,3.2463345527648926,
631089,3.241055965423584,
631099,3.241055965423584,
631109,3.2463345527648926,
631119,3.241055965423584,
631129,3.241055965423584,
631139,3.241055965423584,
631149,3.241055965423584,
631159,3.241055965423584,
631169,3.2463345527648926,
631179,3.241055965423584,
631189,3.241055965423584,
631199,3.241055965423584,
631209,3.241055965423584,
631219,3.241055965423584,
631229,3.241055965423584,
631239,3.2357773780822754,
631249,3.2357773780822754,
631259,3.2357773780822754,
631269,3.2357773780822754,
631279,3.2357773780822754,
631289,3.2357773780822754,
631299,3.2357773780822754,
631309,3.2357773780822754,
631319,3.241055965423584,
631329,3.2357773780822754,
631339,3.2357773780822754,
631349,3.2357773780822754,
631359,3.2357773780822754,
631369,3.2357773780822754,
631379,3.2357773780822754,
631389,3.241055965423584,
631399,3.241055965423584,
631409,3.2357773780822754,
631419,3.2357773780822754,
631429,3.2357773780822754,
631439,3.2357773780822754,
631449,3.2357773780822754,
631459,3.2357773780822754,
631469,3.2357773780822754,
631479,3.2357773780822754,
631489,3.2357773780822754,
631499,3.2357773780822754,
631509,3.2357773780822754,
631519,3.2357773780822754,
631529,3.230498790740967,
631539,3.230498790740967,
631549,3.230498790740967,
631559,3.230498790740967,
631569,3.230498790740967,
631579,3.230498790740967,
631589,3.225220203399658,
631599,3.225220203399658,
631609,3.225220203399658,
631619,3.225220203399658,
631629,3.225220203399658,
631639,3.225220203399658,
631649,3.230498790740967,
631659,3.230498790740967,
631669,3.230498790740967,
631679,3.230498790740967,
631689,3.230498790740967,
631699,3.230498790740967,
631709,3.230498790740967,
631719,3.2357773780822754,
631729,3.230498790740967,
631739,3.2357773780822754,
631749,3.2357773780822754,
631759,3.2357773780822754,
631769,3.2357773780822754,
631779,3.2357773780822754,
631789,3.2357773780822754,
631799,3.2357773780822754,
631809,3.241055965423584,
631819,3.241055965423584,
631829,3.241055965423584,
631839,3.241055965423584,
631849,3.241055965423584,
631859,3.241055965423584,
631869,3.2357773780822754,
631879,3.2357773780822754,
631889,3.2357773780822754,
631899,3.2357773780822754,
631909,3.2357773780822754,
631919,3.2357773780822754,
631929,3.2357773780822754,
631939,3.2357773780822754,
631949,3.2357773780822754,
631959,3.241055965423584,
631969,3.2357773780822754,
631979,3.241055965423584,
631989,3.241055965423584,
631999,3.241055965423584,
632009,3.2463345527648926,
632019,3.2463345527648926,
632029,3.2463345527648926,
632039,3.241055965423584,
632049,3.241055965423584,
632059,3.241055965423584,
632069,3.241055965423584,
632079,3.241055965423584,
632089,3.241055965423584,
632099,3.241055965423584,
632109,3.241055965423584,
632119,3.241055965423584,
632129,3.241055965423584,
632139,3.241055965423584,
632149,3.241055965423584,
632159,3.241055965423584,
632169,3.241055965423584,
632179,3.241055965423584,
632189,3.2463345527648926,
632199,3.2463345527648926,
632209,3.2463345527648926,
632219,3.251613140106201,
632229,3.251613140106201,
632239,3.251613140106201,
632249,3.251613140106201,
632259,3.251613140106201,
632269,3.251613140106201,
632279,3.251613140106201,
632289,3.2463345527648926,
632299,3.2463345527648926,
632309,3.2463345527648926,
632319,3.241055965423584,
632329,3.241055965423584,
632339,3.241055965423584,
632349,3.2357773780822754,
632359,3.2357773780822754,
632369,3.2357773780822754,
632379,3.2357773780822754,
632389,3.2357773780822754,
632399,3.2357773780822754,
632409,3.2357773780822754,
632419,3.2357773780822754,
632429,3.2357773780822754,
632439,3.2357773780822754,
632449,3.2357773780822754,
632459,3.2357773780822754,
632469,3.2357773780822754,
632479,3.2357773780822754,
632489,3.2357773780822754,
632499,3.230498790740967,
632509,3.230498790740967,
632519,3.230498790740967,
632529,3.230498790740967,
632539,3.230498790740967,
632549,3.230498790740967,
632559,3.230498790740967,
632569,3.230498790740967,
632579,3.230498790740967,
632589,3.225220203399658,
632599,3.225220203399658,
632609,3.225220203399658,
632619,3.225220203399658,
632629,3.225220203399658,
632639,3.225220203399658,
632649,3.225220203399658,
632659,3.225220203399658,
632669,3.225220203399658,
632679,3.225220203399658,
632689,3.230498790740967,
632699,3.230498790740967,
632709,3.2357773780822754,
632719,3.2357773780822754,
632729,3.230498790740967,
632739,3.2357773780822754,
632749,3.2357773780822754,
632759,3.2357773780822754,
632769,3.2357773780822754,
632779,3.2357773780822754,
632789,3.2357773780822754,
632799,3.230498790740967,
632809,3.230498790740967,
632819,3.230498790740967,
632829,3.230498790740967,
632839,3.230498790740967,
632849,3.230498790740967,
632859,3.230498790740967,
632869,3.230498790740967,
632879,3.230498790740967,
632889,3.230498790740967,
632899,3.230498790740967,
632909,3.2357773780822754,
632919,3.230498790740967,
632929,3.230498790740967,
632939,3.230498790740967,
632949,3.230498790740967,
632959,3.230498790740967,
632969,3.230498790740967,
632979,3.225220203399658,
632989,3.225220203399658,
632999,3.225220203399658,
633009,3.225220203399658,
633019,3.225220203399658,
633029,3.2199416160583496,
633039,3.225220203399658,
633049,3.2199416160583496,
633059,3.225220203399658,
633069,3.225220203399658,
633079,3.225220203399658,
633089,3.225220203399658,
633099,3.225220203399658,
633109,3.230498790740967,
633119,3.230498790740967,
633129,3.230498790740967,
633139,3.230498790740967,
633149,3.230498790740967,
633159,3.2357773780822754,
633169,3.230498790740967,
633179,3.230498790740967,
633189,3.230498790740967,
633199,3.230498790740967,
633209,3.230498790740967,
633219,3.230498790740967,
633229,3.225220203399658,
633239,3.230498790740967,
633249,3.230498790740967,
633259,3.230498790740967,
633269,3.230498790740967,
633279,3.230498790740967,
633289,3.230498790740967,
633299,3.230498790740967,
633309,3.230498790740967,
633319,3.230498790740967,
633329,3.230498790740967,
633339,3.230498790740967,
633349,3.230498790740967,
633359,3.230498790740967,
633369,3.2357773780822754,
633379,3.2357773780822754,
633389,3.2357773780822754,
633399,3.2357773780822754,
633409,3.2357773780822754,
