time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
620737,0.1294090896844864,-0.029985524713993073,0.4325183928012848,
620747,0.12559874355793,-0.030276909470558167,0.43234509229660034,
620757,0.12288104742765427,-0.030635159462690353,0.4321642816066742,
620767,0.12331341952085495,-0.029840940609574318,0.4315968155860901,
620777,0.12323548644781113,-0.029255198314785957,0.431366503238678,
620787,0.12191910296678543,-0.028708623722195625,0.4311336874961853,
620797,0.13137413561344147,-0.023814912885427475,0.4309134781360626,
620807,0.13146750628948212,-0.023143302649259567,0.43071186542510986,
620817,0.12735594809055328,-0.023617137223482132,0.4298502206802368,
620827,0.12735888361930847,-0.022973302751779556,0.4296610355377197,
620837,0.13020923733711243,-0.023393208160996437,0.4294940233230591,
620847,0.13075996935367584,-0.02162550762295723,0.42934420704841614,
620857,0.13081766664981842,-0.020987344905734062,0.4295191764831543,
620867,0.1339591145515442,-0.017011862248182297,0.4294109642505646,
620877,0.134070485830307,-0.01631767675280571,0.42929983139038086,
620887,0.13527271151542664,-0.016847660765051842,0.42918458580970764,
620897,0.13656684756278992,-0.01414105948060751,0.42903465032577515,
620907,0.13670626282691956,-0.013449250720441341,0.42893484234809875,
620917,0.13683973252773285,-0.012765572406351566,0.4288603961467743,
620927,0.13597993552684784,-0.011685456149280071,0.4287937879562378,
620937,0.13608238101005554,-0.01101024728268385,0.42871829867362976,
620947,0.13617412745952606,-0.010343272238969803,0.42913129925727844,
620957,0.13655807077884674,-0.008929179050028324,0.42906805872917175,
620967,0.13665558397769928,-0.008261296898126602,0.428996741771698,
620977,0.13675110042095184,-0.007599757984280586,0.4289289116859436,
620987,0.13685086369514465,-0.0069417282938957214,0.42850354313850403,
620997,0.13694527745246887,-0.006290731020271778,0.42841896414756775,
621007,0.13314859569072723,-0.0067238048650324345,0.4283290207386017,
621017,0.131916806101799,-0.007364767137914896,0.428236722946167,
621027,0.12660939991474152,-0.008075709454715252,0.4280916750431061,
621037,0.13007034361362457,-0.007536754943430424,0.42801323533058167,
621047,0.1325889527797699,-0.008612807840108871,0.42793139815330505,
621057,0.13620859384536743,-0.0059883263893425465,0.427849680185318,
621067,0.13130109012126923,-0.006159335840493441,0.4274817407131195,
621077,0.13127568364143372,-0.005643378011882305,0.4274100065231323,
621087,0.13151447474956512,-0.00503434706479311,0.42731770873069763,
621097,0.14296796917915344,-0.0008082828135229647,0.4272170066833496,
621107,0.14290307462215424,0.000766746758017689,0.4271540343761444,
621117,0.139597088098526,-0.0005369784194044769,0.4278150498867035,
621127,0.1360403150320053,-0.003003424732014537,0.42783865332603455,
621137,0.13289029896259308,-0.0056358384899795055,0.42785531282424927,
621147,0.14241400361061096,0.00029967608861625195,0.42791005969047546,
621157,0.13887691497802734,-0.0007275037933140993,0.42746859788894653,
621167,0.13792972266674042,-0.0015687296399846673,0.4275704622268677,
621177,0.14293168485164642,0.0005471166805364192,0.42765969038009644,
621187,0.14313942193984985,0.0007842713384889066,0.427741676568985,
621197,0.14018869400024414,0.00032694439869374037,0.4296072721481323,
621207,0.13950107991695404,0.00242103124037385,0.4298425018787384,
621217,0.14677521586418152,0.002080944599583745,0.4301147758960724,
621227,0.14933323860168457,0.0045538232661783695,0.43042266368865967,
621237,0.14598806202411652,0.00395010132342577,0.43074068427085876,
621247,0.14602315425872803,0.0008175153052434325,0.4295288622379303,
621257,0.1492253541946411,0.0027680560015141964,0.4297791123390198,
621267,0.14125961065292358,-0.00173137616366148,0.43006229400634766,
621277,0.14410920441150665,-0.0003580128832254559,0.4303499758243561,
621287,0.14487159252166748,0.0001401575718773529,0.432367742061615,
621297,0.14455294609069824,-0.0031097696628421545,0.43284404277801514,
621307,0.14428825676441193,-0.0012978750746697187,0.4332772493362427,
621317,0.14425964653491974,-0.0031174556352198124,0.4336990416049957,
621327,0.14451830089092255,-0.0032707778736948967,0.4336790144443512,
621337,0.1447853446006775,-0.0034443254116922617,0.43405136466026306,
621347,0.14505791664123535,-0.0036253021098673344,0.4343763589859009,
621357,0.1453363597393036,-0.0038143587298691273,0.4346688389778137,
621367,0.14552752673625946,-0.004228040110319853,0.4349420964717865,
621377,0.14556942880153656,-0.005529348272830248,0.4344256818294525,
621387,0.13522754609584808,-0.008187443017959595,0.43470102548599243,
621397,0.13833679258823395,-0.00944035779684782,0.434980183839798,
621407,0.1445057988166809,-0.008365564048290253,0.4352225065231323,
621417,0.1447659432888031,-0.008630434982478619,0.4341387450695038,
621427,0.14401666820049286,-0.009335288777947426,0.43422940373420715,
621437,0.14781752228736877,-0.01022941991686821,0.43427330255508423,
621447,0.15374690294265747,-0.009037516079843044,0.4342705011367798,
621457,0.1540987193584442,-0.009140867739915848,0.43254420161247253,
621467,0.1545519381761551,-0.009418347850441933,0.4324376881122589,
621477,0.157815620303154,-0.009519358165562153,0.43233293294906616,
621487,0.15832635760307312,-0.009793631732463837,0.43223074078559875,
621497,0.15944276750087738,-0.009590163826942444,0.4321204125881195,
621507,0.1597757488489151,-0.01030763704329729,0.43152397871017456,
621517,0.16029636561870575,-0.010583428665995598,0.4313221275806427,
621527,0.16039644181728363,-0.01214828435331583,0.43108293414115906,
621537,0.16091150045394897,-0.012448960915207863,0.43081602454185486,
621547,0.1608821153640747,-0.013962695375084877,0.43060797452926636,
621557,0.15055547654628754,-0.018058275803923607,0.43033379316329956,
621567,0.15084882080554962,-0.018450167030096054,0.4300532341003418,
621577,0.15419308841228485,-0.018010955303907394,0.4297936260700226,
621587,0.15738320350646973,-0.018726106733083725,0.42972972989082336,
621597,0.1595868021249771,-0.018574560061097145,0.4295230209827423,
621607,0.16004246473312378,-0.018922945484519005,0.4293394684791565,
621617,0.16069923341274261,-0.018984168767929077,0.42919906973838806,
621627,0.16156041622161865,-0.01915881596505642,0.42909470200538635,
621637,0.1620325744152069,-0.019479641690850258,0.428951621055603,
621647,0.163791224360466,-0.019701886922121048,0.42881685495376587,
621657,0.162199929356575,-0.019982198253273964,0.42866578698158264,
621667,0.1653130054473877,-0.02011243999004364,0.4285126030445099,
621677,0.17047007381916046,-0.021214304491877556,0.42932772636413574,
621687,0.17107248306274414,-0.021522749215364456,0.4292116165161133,
621697,0.1749042570590973,-0.021607780829072,0.4290739595890045,
621707,0.1742071956396103,-0.020753057673573494,0.42893022298812866,
621717,0.17468573153018951,-0.020924096927046776,0.4280853569507599,
621727,0.17531172931194305,-0.02119549736380577,0.427924782037735,
621737,0.17465566098690033,-0.020262496545910835,0.42778193950653076,
621747,0.17524513602256775,-0.02050965651869774,0.4276593327522278,
621757,0.17582766711711884,-0.020756732672452927,0.4277206063270569,
621767,0.1791755110025406,-0.01759989745914936,0.42764395475387573,
621777,0.1774929314851761,-0.0246642604470253,0.4275934398174286,
621787,0.1780664473772049,-0.024982599541544914,0.4275500774383545,
621797,0.17863482236862183,-0.02530081756412983,0.42750245332717896,
621807,0.17957648634910583,-0.025466058403253555,0.4256743788719177,
621817,0.18014608323574066,-0.02577773667871952,0.4254792630672455,
621827,0.17608433961868286,-0.026591945439577103,0.4252656400203705,
621837,0.17932310700416565,-0.025196943432092667,0.42503783106803894,
621847,0.1799907684326172,-0.025820234790444374,0.4248024523258209,
621857,0.1805288940668106,-0.02608976885676384,0.4245867431163788,
621867,0.17509929835796356,-0.03058941476047039,0.42435958981513977,
621877,0.17799319326877594,-0.04004204273223877,0.4241076409816742,
621887,0.1825118511915207,-0.03911997750401497,0.42235180735588074,
621897,0.18307900428771973,-0.03958956152200699,0.42205020785331726,
621907,0.17983630299568176,-0.04013023525476456,0.4217575490474701,
621917,0.181948721408844,-0.040798939764499664,0.42146387696266174,
621927,0.18248510360717773,-0.04125106334686279,0.42120322585105896,
621937,0.1830189973115921,-0.04170794412493706,0.4201045632362366,
621947,0.1827104091644287,-0.0429447777569294,0.4198591113090515,
621957,0.1838894933462143,-0.04389720782637596,0.4195959270000458,
621967,0.18322068452835083,-0.042839836329221725,0.4193555414676666,
621977,0.18415266275405884,-0.042896635830402374,0.4190075993537903,
621987,0.1840854287147522,-0.04425022006034851,0.4188227951526642,
621997,0.18465863168239594,-0.0468350425362587,0.41862818598747253,
622007,0.1837848424911499,-0.0432884506881237,0.4184609651565552,
622017,0.18378883600234985,-0.04438274726271629,0.41817405819892883,
622027,0.18426483869552612,-0.044770386070013046,0.4179959297180176,
622037,0.1846543848514557,-0.046979572623968124,0.41783779859542847,
622047,0.18570773303508759,-0.04621176794171333,0.41769886016845703,
622057,0.18426896631717682,-0.04464058578014374,0.41757065057754517,
622067,0.18345460295677185,-0.045343078672885895,0.4163843095302582,
622077,0.18194785714149475,-0.03870752081274986,0.4161963164806366,
622087,0.18233363330364227,-0.03891613334417343,0.4160235822200775,
622097,0.1813698410987854,-0.03497618809342384,0.4158662259578705,
622107,0.18216568231582642,-0.036946993321180344,0.4161630868911743,
622117,0.18134285509586334,-0.03332686796784401,0.41605719923973083,
622127,0.18003109097480774,-0.032616835087537766,0.4159596562385559,
622137,0.18134671449661255,-0.032627131789922714,0.41586071252822876,
622147,0.18182143568992615,-0.034335579723119736,0.41665881872177124,
622157,0.17961087822914124,-0.035550013184547424,0.41661831736564636,
622167,0.18113531172275543,-0.0332992784678936,0.41656816005706787,
622177,0.18165935575962067,-0.03595918044447899,0.4165288507938385,
622187,0.18200840055942535,-0.03600895777344704,0.4170728623867035,
622197,0.18217647075653076,-0.03737883269786835,0.41705161333084106,
622207,0.18251484632492065,-0.03744426369667053,0.417019248008728,
622217,0.17907170951366425,-0.034945450723171234,0.41700422763824463,
622227,0.1821017861366272,-0.037826403975486755,0.4170040190219879,
622237,0.1816072165966034,-0.03706767037510872,0.41778942942619324,
622247,0.18555870652198792,-0.0360625684261322,0.4178254008293152,
622257,0.18112130463123322,-0.037556763738393784,0.4178422689437866,
622267,0.1822284758090973,-0.04088613763451576,0.4178202152252197,
622277,0.19186115264892578,-0.03459431231021881,0.4186370372772217,
622287,0.1923590451478958,-0.03457863628864288,0.41866374015808105,
622297,0.19123265147209167,-0.034598179161548615,0.4187134802341461,
622307,0.1903248280286789,-0.034423090517520905,0.4187782108783722,
622317,0.19036665558815002,-0.03249673545360565,0.4181194007396698,
622327,0.189841166138649,-0.03190121799707413,0.4181506931781769,
622337,0.18888922035694122,-0.03037005104124546,0.4181827902793884,
622347,0.18939699232578278,-0.030733216553926468,0.4182073771953583,
622357,0.18989038467407227,-0.03245354816317558,0.41822564601898193,
622367,0.19136978685855865,-0.034102994948625565,0.42132312059402466,
622377,0.19202987849712372,-0.034113191068172455,0.4214877486228943,
622387,0.19249457120895386,-0.03403984755277634,0.42165470123291016,
622397,0.19316613674163818,-0.034389182925224304,0.4218094050884247,
622407,0.19364774227142334,-0.034307364374399185,0.42202410101890564,
622417,0.1982506811618805,-0.03240794315934181,0.4221712648868561,
622427,0.1983291655778885,-0.030546976253390312,0.4223078787326813,
622437,0.19889678061008453,-0.030377544462680817,0.42244091629981995,
622447,0.19894084334373474,-0.031689029186964035,0.42313724756240845,
622457,0.1983899623155594,-0.030848469585180283,0.4232850968837738,
622467,0.198935866355896,-0.03068397380411625,0.4233871102333069,
622477,0.1994851976633072,-0.030516473576426506,0.42348697781562805,
622487,0.20006054639816284,-0.030344989150762558,0.42564213275909424,
622497,0.20061710476875305,-0.030171820893883705,0.4259067177772522,
622507,0.19956962764263153,-0.028052425011992455,0.42620524764060974,
622517,0.20010067522525787,-0.027833884581923485,0.4265173077583313,
622527,0.2006344050168991,-0.027612032368779182,0.42682066559791565,
622537,0.20116811990737915,-0.027386175468564034,0.4267772436141968,
622547,0.20229466259479523,-0.02686239406466484,0.42700889706611633,
622557,0.20299245417118073,-0.030139869078993797,0.4272201359272003,
622567,0.20268705487251282,-0.028812140226364136,0.42741772532463074,
622577,0.20325015485286713,-0.028607403859496117,0.4293661415576935,
622587,0.2027760148048401,-0.02730967476963997,0.42963504791259766,
622597,0.20330852270126343,-0.027073048055171967,0.42991113662719727,
622607,0.20384468138217926,-0.02682988904416561,0.43019184470176697,
622617,0.20304644107818604,-0.025857776403427124,0.43028226494789124,
622627,0.20356282591819763,-0.0255870521068573,0.4305335283279419,
622637,0.20262570679187775,-0.02479635551571846,0.4307400584220886,
622647,0.2031179815530777,-0.024503543972969055,0.4309152662754059,
622657,0.2019723355770111,-0.02254970371723175,0.43109482526779175,
622667,0.20242227613925934,-0.022215520963072777,0.4303956627845764,
622677,0.20288226008415222,-0.02187519706785679,0.43049630522727966,
622687,0.2061590999364853,-0.021347161382436752,0.4305855333805084,
622697,0.2066718190908432,-0.020996935665607452,0.4306809604167938,
622707,0.21380014717578888,-0.023607654497027397,0.4317129850387573,
622717,0.21605317294597626,-0.02318461425602436,0.4318723678588867,
622727,0.21625973284244537,-0.024116771295666695,0.43200474977493286,
622737,0.2111932337284088,-0.024795690551400185,0.43209484219551086,
622747,0.2136957198381424,-0.023528121411800385,0.43126970529556274,
622757,0.21353840827941895,-0.02168792113661766,0.4312337338924408,
622767,0.214109405875206,-0.02136746607720852,0.4311882555484772,
622777,0.21468080580234528,-0.021040912717580795,0.4311334490776062,
622787,0.21395069360733032,-0.018195614218711853,0.4310706853866577,
622797,0.21330249309539795,-0.017010599374771118,0.43178120255470276,
622807,0.21620723605155945,-0.02051955834031105,0.4317309856414795,
622817,0.214389368891716,-0.021268146112561226,0.4316660463809967,
622827,0.21498939394950867,-0.02165798656642437,0.4315829575061798,
622837,0.21832381188869476,-0.022707965224981308,0.43204790353775024,
622847,0.218718022108078,-0.021875226870179176,0.4319438338279724,
622857,0.21929316222667694,-0.021554559469223022,0.43181854486465454,
622867,0.21986611187458038,-0.021229375153779984,0.4316844046115875,
622877,0.2204311341047287,-0.020909469574689865,0.4308992624282837,
622887,0.2196730673313141,-0.020153546705842018,0.4306582510471344,
622897,0.22021032869815826,-0.019811734557151794,0.4304320812225342,
622907,0.2207433134317398,-0.019468136131763458,0.4302191436290741,
622917,0.22127191722393036,-0.01912296749651432,0.43002989888191223,
622927,0.22083890438079834,-0.01747838780283928,0.4306548833847046,
622937,0.221340611577034,-0.01710505597293377,0.4305167496204376,
622947,0.22183853387832642,-0.01672910712659359,0.43035316467285156,
622957,0.22199563682079315,-0.014609193429350853,0.4301721453666687,
