time,acc.x,acc.y,acc.z,
620794,0.0019614158663898706,0.012712468393146992,1.0061043500900269,
620804,0.023851482197642326,-0.007227030117064714,1.032914400100708,
620814,-0.00016390274686273187,0.0032321636099368334,1.0223857164382935,
620824,0.00865150149911642,0.07342633605003357,1.0134013891220093,
620834,0.0039719101041555405,0.030579743906855583,1.028891682624817,
620844,0.038816578686237335,-0.020017240196466446,1.016818642616272,
620854,-0.0038694445975124836,0.0004984996048733592,1.0107617378234863,
620864,-0.00535973347723484,0.0998411476612091,0.9676655530929565,
620874,0.011488541029393673,0.021655989810824394,1.0099718570709229,
620884,0.009717416018247604,-0.014462328515946865,1.0006333589553833,
620894,0.010188640095293522,-0.012266937643289566,1.0342426300048828,
620904,0.0013976743211969733,0.03727863356471062,1.0276192426681519,
620914,-0.0010985530680045485,0.010534824803471565,0.9939048886299133,
620924,0.003344467142596841,0.020514564588665962,0.9881117939949036,
620934,0.007958197966217995,-0.019234145060181618,1.0037941932678223,
620944,-0.0015657130861654878,0.002104100538417697,0.997090756893158,
620954,-0.006702579092234373,0.023153653368353844,0.9770472645759583,
620964,0.007828155532479286,0.02073688618838787,1.0243064165115356,
620974,0.0037333155050873756,-0.001175857032649219,0.9996767640113831,
620984,0.0007581687532365322,-0.002068162430077791,0.9970120787620544,
620994,0.0038839213084429502,0.003955969121307135,0.9680190682411194,
621004,-0.00426733260974288,0.005835891235619783,1.0221569538116455,
621014,-0.011507347226142883,0.005667962599545717,1.0164358615875244,
621024,-0.0005856856005266309,-0.0042518568225204945,1.007901668548584,
621034,0.01263151690363884,0.007266147527843714,0.9665006995201111,
621044,0.0020023048855364323,0.0007559424848295748,1.0295170545578003,
621054,-0.020687846466898918,0.019917665049433708,1.0321589708328247,
621064,-0.018996234983205795,0.0047911955043673515,0.9857718348503113,
621074,0.0028501383494585752,0.005013736430555582,0.9680373668670654,
621084,0.02348603680729866,0.02481011487543583,1.0076484680175781,
621094,0.0024508447386324406,-0.006000634282827377,1.0700346231460571,
621104,-0.016537053510546684,-0.0018476040568202734,1.0326162576675415,
621114,-0.0111100934445858,0.016157273203134537,0.9862658381462097,
621124,0.017859891057014465,0.03465598076581955,0.998371958732605,
621134,0.015312227420508862,-0.009216850623488426,1.061154842376709,
621144,-0.013341126032173634,0.015151328407227993,1.047868251800537,
621154,-0.017967205494642258,-0.010398863814771175,1.022945523262024,
621164,-0.02584165520966053,0.07139275968074799,0.9564300179481506,
621174,0.012324810959398746,0.06621786206960678,1.0139715671539307,
621184,0.012834575958549976,-0.017673863098025322,1.0289901494979858,
621194,-0.022557418793439865,-0.01299616601318121,1.0424635410308838,
621204,0.010653601959347725,0.020518163219094276,1.066304087638855,
621214,-0.018039090558886528,0.007316010072827339,1.0008056163787842,
621224,0.00011049411841668189,0.02062203548848629,1.0006011724472046,
621234,0.003164759837090969,0.03138556703925133,0.9987691044807434,
621244,0.0076082744635641575,-0.0049011120572686195,1.0396183729171753,
621254,-0.013994747772812843,0.0029210771899670362,1.0088794231414795,
621264,0.006364631466567516,0.029681041836738586,1.0086877346038818,
621274,0.006205568090081215,0.009050548076629639,1.0347576141357422,
621284,-0.011310086585581303,0.004949477966874838,1.0240870714187622,
621294,0.0012550572864711285,-0.006325694266706705,0.9772495031356812,
621304,0.0063089774921536446,0.02641766332089901,0.98680579662323,
621314,0.00677034305408597,0.03382398560643196,1.0073963403701782,
621324,-0.021310556679964066,-0.014348727650940418,0.9562841653823853,
621334,-0.015357879921793938,0.009653192944824696,0.928416907787323,
621344,-0.008175894618034363,-0.018067553639411926,0.9964522123336792,
621354,0.007413010578602552,0.16118626296520233,0.9658471345901489,
621364,0.010439004749059677,0.0313839390873909,1.0174590349197388,
621374,-0.013275924138724804,-0.0018384086433798075,1.0554158687591553,
621384,-0.00010988253052346408,-0.00787124689668417,0.97988361120224,
621394,-0.018596656620502472,0.11884467303752899,0.9335139989852905,
621404,0.01902271993458271,0.052518680691719055,0.9968832731246948,
621414,0.005190645344555378,0.019357549026608467,0.9285472631454468,
621424,-0.002391623333096504,-0.016495054587721825,0.9733021855354309,
621434,-0.04722486808896065,0.09294155985116959,0.9457957148551941,
621444,-0.008612302131950855,0.13701331615447998,0.9942030310630798,
621454,0.015255133621394634,-0.060775622725486755,1.0291242599487305,
621464,-0.02838822267949581,-0.018195686861872673,0.9889401793479919,
621474,0.010744960978627205,0.030883783474564552,1.009101390838623,
621484,-0.004587764851748943,0.0956069752573967,0.9843730330467224,
621494,0.018771672621369362,0.056800998747348785,0.9538305401802063,
621504,-0.017215533182024956,-0.0124254385009408,0.9614472389221191,
621514,-0.01922924444079399,-0.0051080211997032166,0.9690107107162476,
621524,-0.009343048557639122,0.0162278413772583,0.9808433055877686,
621534,0.005831389222294092,0.059513166546821594,0.9896383285522461,
621544,0.0018354651983827353,-0.010457371361553669,0.9903285503387451,
621554,-0.011270599439740181,-0.0027887995820492506,0.9965378642082214,
621564,0.00639366265386343,0.02120104245841503,1.0391279458999634,
621574,-0.008739820681512356,0.02812761440873146,1.0183030366897583,
621584,0.0008928335155360401,0.03924350067973137,1.0054839849472046,
621594,-0.026051735505461693,0.0004536985943559557,1.013611912727356,
621604,0.00213411170989275,-0.0012596334563568234,1.0639351606369019,
621614,-0.010660914704203606,0.0026527985464781523,1.0255934000015259,
621624,0.004304323811084032,0.05160254240036011,0.9932176470756531,
621634,-0.03876660391688347,-0.0028505015652626753,0.9482845664024353,
621644,-0.0022367052733898163,-0.04967710003256798,1.005359411239624,
621654,-0.010479421354830265,0.055398937314748764,1.0136500597000122,
621664,-0.0283229760825634,0.028576772660017014,0.9991903901100159,
621674,-0.021447906270623207,-0.004272070713341236,0.9765290021896362,
621684,-0.03592221811413765,0.03297404944896698,0.9895868897438049,
621694,-0.025829602032899857,-0.030232178047299385,0.991204559803009,
621704,-0.03735935315489769,0.048405129462480545,0.9926156401634216,
621714,-0.021178947761654854,-0.04004983231425285,1.0407204627990723,
621724,-0.034068673849105835,0.057040393352508545,0.9943757057189941,
621734,0.007046738639473915,0.04753335192799568,1.0495482683181763,
621744,-0.03616243228316307,-0.03671269491314888,1.0100265741348267,
621754,-0.016965055838227272,0.08770865947008133,1.016973853111267,
621764,0.018687866628170013,-0.036938901990652084,1.0352978706359863,
621774,-0.0030894435476511717,0.013285504654049873,0.9814581871032715,
621784,0.03527841717004776,0.00030921067809686065,1.0023529529571533,
621794,-0.011503814719617367,0.04208888113498688,0.9603081941604614,
621804,-0.006176811642944813,-0.004482125397771597,0.9665343165397644,
621814,-0.004644686821848154,0.0069796256721019745,0.9821785688400269,
621824,-0.007188559044152498,0.03207216039299965,1.001214623451233,
621834,-0.007988398894667625,0.019739530980587006,1.0258430242538452,
621844,-0.026179993525147438,0.031223226338624954,0.9755326509475708,
621854,-0.0023544151335954666,0.03436277061700821,0.9845629334449768,
621864,0.016804227605462074,0.03896024823188782,0.987857460975647,
621874,-0.007646372076123953,-0.006169028580188751,1.0230042934417725,
621884,-0.006325248628854752,0.007331721018999815,1.0051997900009155,
621894,-0.013079492375254631,-0.008084220811724663,1.0151203870773315,
621904,0.014681839384138584,0.051942627876996994,0.9875825643539429,
621914,0.005786407273262739,0.0036818424705415964,1.0471787452697754,
621924,-0.01495026983320713,0.006814609747380018,1.045660138130188,
621934,-0.020514775067567825,-0.017624784260988235,1.0223463773727417,
621944,0.0017378708580508828,0.0816512480378151,0.9478307962417603,
621954,0.004390423651784658,0.047706395387649536,1.051831841468811,
621964,-0.007231234572827816,0.031917572021484375,1.0818536281585693,
621974,-0.026103494688868523,0.03925887495279312,0.9635218381881714,
621984,0.006314102094620466,0.04368423670530319,0.9975682497024536,
621994,-0.015076548792421818,0.014369740150868893,1.0349982976913452,
622004,-0.0031374390237033367,0.09789729863405228,0.9930198192596436,
622014,0.0009541769395582378,0.0638919249176979,0.9972290396690369,
622024,0.019343983381986618,-0.01728156767785549,1.0472872257232666,
622034,-0.02657197043299675,0.013528471812605858,0.9926322102546692,
622044,-0.015079987235367298,0.0031094872392714024,1.0193390846252441,
622054,-0.0163166131824255,0.019299926236271858,0.9831162095069885,
622064,-0.011664696969091892,0.03641773387789726,1.0041002035140991,
622074,-0.0139616085216403,0.025652773678302765,1.040871024131775,
622084,0.00719540286809206,0.003360183909535408,0.9987630844116211,
622094,0.004332712385803461,0.007121367380023003,0.995791494846344,
622104,-0.00978784542530775,-0.0019665618892759085,1.031663179397583,
622114,-0.006109640933573246,0.0030041930731385946,0.9983320236206055,
622124,0.0010810754029080272,-0.017197806388139725,1.016355037689209,
622134,0.005006033927202225,0.021345458924770355,0.992804765701294,
622144,0.0021877584513276815,0.001977032981812954,1.009955883026123,
622154,0.002137325471267104,0.028830399736762047,0.9711595177650452,
622164,0.007411932572722435,0.02555900812149048,1.0327073335647583,
622174,-0.023108437657356262,0.0163820069283247,1.0037165880203247,
622184,-0.02222946286201477,-0.017562946304678917,0.980424702167511,
622194,0.0015880402643233538,0.006583591923117638,0.973488986492157,
622204,0.00923203956335783,-0.006294885650277138,1.0341616868972778,
622214,-0.009084663353860378,0.0035583532880991697,1.0228711366653442,
622224,-0.008314942941069603,0.09128820896148682,0.9781561493873596,
622234,-0.0027522039599716663,0.038922011852264404,1.016894817352295,
622244,-0.017253685742616653,0.03507784381508827,0.9717869162559509,
622254,0.011554636061191559,0.03953041881322861,0.9482660293579102,
622264,0.0011220475425943732,0.016953248530626297,0.9933362603187561,
622274,0.0023672678507864475,0.007249532267451286,1.0386947393417358,
622284,-0.009782294742763042,0.0344400517642498,1.0066410303115845,
622294,0.017925018444657326,0.011677208356559277,1.0139750242233276,
622304,-0.012635208666324615,0.02847767435014248,1.0114167928695679,
622314,-0.0035553607158362865,0.022369952872395515,0.9827092885971069,
622324,-0.007586101070046425,0.004376254044473171,1.015736699104309,
622334,-0.000712853332515806,0.017766619101166725,0.9823799133300781,
622344,-0.002893530298024416,0.011308898217976093,0.9905707240104675,
622354,-0.016695039346814156,0.008144569583237171,0.991240382194519,
622364,0.005049347411841154,-0.0022830278612673283,1.01239013671875,
622374,-0.016166523098945618,0.0021180035546422005,0.9877367615699768,
622384,-0.0005143308080732822,0.005381615832448006,0.9901111721992493,
622394,-0.001009334926493466,0.012415791861712933,1.0001214742660522,
622404,-0.013204105198383331,0.005179980769753456,0.9970680475234985,
622414,-0.009339936077594757,0.021299166604876518,0.9764918088912964,
622424,-0.01259373128414154,0.025639155879616737,0.9979152083396912,
622434,-0.002055800287052989,-0.003493100870400667,1.0274958610534668,
622444,-0.030005862936377525,0.03166988864541054,0.9620673060417175,
622454,0.005024076905101538,0.09180920571088791,0.9310310482978821,
622464,0.00042819249210879207,0.03496963158249855,1.030563235282898,
622474,-0.0006614940357394516,-0.013036428019404411,1.0077848434448242,
622484,0.002725227503105998,-0.00023466387938242406,1.0448791980743408,
622494,-0.0022771405056118965,0.019199930131435394,1.046613335609436,
622504,0.004542118404060602,0.06928005069494247,1.0014137029647827,
622514,0.01016500499099493,0.028208989650011063,0.986934244632721,
622524,-0.004854610655456781,0.01142914779484272,0.9664669632911682,
622534,-0.009337925352156162,-0.0019276319071650505,0.9838126301765442,
622544,-0.0111343739554286,0.0074132452718913555,0.9813055992126465,
622554,0.00331506528891623,0.011465698480606079,0.9854440689086914,
622564,0.009844842366874218,-0.023107221350073814,0.9838119745254517,
622574,-0.002450375584885478,-0.008397652767598629,0.9922893047332764,
622584,-0.011208534240722656,-0.0032072365283966064,1.0190253257751465,
622594,-0.017118772491812706,0.0037774150259792805,1.0058759450912476,
622604,0.0004607124428730458,0.005065043456852436,0.995236337184906,
622614,-0.01547478511929512,0.0229320265352726,0.979485273361206,
622624,-0.010051976889371872,0.03729681670665741,0.93851238489151,
622634,-0.0009120779577642679,0.017678599804639816,0.9639902114868164,
622644,0.007107114885002375,-0.013029379770159721,0.9991759061813354,
622654,0.008295276202261448,-0.006006533745676279,0.9874011874198914,
622664,-0.019023727625608444,0.08968353271484375,1.008705496788025,
622674,0.020769989117980003,-0.027497999370098114,0.9626257419586182,
622684,-0.0029712074901908636,0.016171857714653015,1.0286877155303955,
622694,-0.0015662265941500664,-0.028266534209251404,1.0162936449050903,
622704,-0.014747205190360546,0.03306027501821518,1.0079431533813477,
622714,-0.010164466686546803,0.039660461246967316,0.9452366828918457,
622724,-0.01459552813321352,0.03440912440419197,0.9614194631576538,
622734,-0.0019068114925175905,0.0219761673361063,0.9469065070152283,
622744,0.0029242984019219875,-0.0039686053059995174,0.995526909828186,
622754,-0.014675102196633816,0.021468082442879677,0.9989598393440247,
622764,0.002381287282332778,-0.00020805929671041667,0.9842362403869629,
622774,-0.00127632066141814,0.022604860365390778,1.0052411556243896,
622784,0.006165046710520983,0.010955915786325932,0.9698424935340881,
622794,-0.017057834193110466,-0.026786645874381065,0.9830583930015564,
622804,-0.00379480910487473,-0.018507737666368484,0.9684757590293884,
622814,0.006619262043386698,0.009296879172325134,0.9984397888183594,
622824,0.0030137428548187017,0.060371026396751404,0.9875682592391968,
622834,-0.03785928711295128,0.011593607254326344,0.9510868191719055,
622844,-0.011967959813773632,-0.0035582296550273895,0.972380518913269,
622854,-0.0031883360352367163,-0.015384318307042122,1.0080318450927734,
622864,-0.0042496053501963615,0.12111078947782516,0.9336960911750793,
622874,0.04364696145057678,0.08575870096683502,0.9766151309013367,
622884,-0.0020646487828344107,-0.011626006104052067,1.0273258686065674,
622894,0.0034334217198193073,-0.028600545600056648,1.0090835094451904,
622904,0.0019530759891495109,0.018093064427375793,1.0369867086410522,
