188775,0.006295489612966776,-0.0015617645112797618,1.003044843673706,
188875,0.005988900549709797,0.005971843842417002,0.9951974153518677,
188975,-0.0029382433276623487,0.006180400028824806,0.9919294714927673,
189075,-0.013053678907454014,0.030857184901833534,0.9859120845794678,
189175,-0.009442896582186222,-0.00448019802570343,0.9991756677627563,
189275,-0.006891751196235418,0.05473899841308594,1.0017738342285156,
189375,-0.00803904514759779,0.009633504785597324,1.034657597541809,
189475,-0.007702688220888376,-0.009130055084824562,1.0142292976379395,
189575,-0.009154072031378746,0.01063915528357029,0.9872233271598816,
189675,-0.01571270450949669,-0.0028010495007038116,1.0013768672943115,
189775,0.016162056475877762,-0.004978416953235865,0.999142587184906,
189875,-0.003647800302132964,-0.005441355984658003,1.0106606483459473,
189975,-0.013526342809200287,0.014217071235179901,1.0099992752075195,
190075,-0.0031129068229347467,0.009319137781858444,0.9996160268783569,
190175,0.009486404247581959,0.015125105157494545,1.0071477890014648,
190275,0.008135005831718445,-0.00789462961256504,1.0096114873886108,
190375,-0.0022865107748657465,0.015819866210222244,0.9963886141777039,
190475,-0.009188145399093628,-0.000313830649247393,1.0123755931854248,
190575,-0.010137834586203098,0.005443578585982323,1.0018538236618042,
190675,-0.002755161374807358,-0.008342250250279903,1.0001497268676758,
190775,-0.010455735959112644,0.017101416364312172,0.9792842864990234,
190875,-0.005027471575886011,-0.001928134704940021,0.9876326322555542,
190975,-0.006124082952737808,0.0034247273579239845,0.9909231662750244,
191075,-0.0038317928556352854,-0.008993984200060368,0.9999938011169434,
191175,-0.0016862557968124747,0.007192687131464481,0.9939978122711182,
191275,-0.0030215573497116566,-0.016053631901741028,1.029280662536621,
191375,0.0001014173321891576,0.0013218472013249993,1.0171403884887695,
191475,-0.0018815475050359964,-0.005721960682421923,1.0259965658187866,
191575,-0.010095176286995411,0.013842751272022724,1.0324656963348389,
191675,-0.007619830779731274,-0.006354306358844042,1.0221538543701172,
191775,0.007190491072833538,0.003180080559104681,1.0073984861373901,
191875,-0.005453868303447962,-0.01635582558810711,0.990568220615387,
191975,0.00914433877915144,0.0074464185163378716,0.9870986342430115,
192075,-0.012100938707590103,0.0006388768670149148,0.988194465637207,
192175,0.0026821859646588564,-0.0018151149852201343,0.9929053783416748,
192275,0.000572413089685142,0.012385637499392033,1.0164942741394043,
192375,-0.009593191556632519,0.02893553115427494,0.9880541563034058,
192475,-0.005518214777112007,-0.009239819832146168,1.0140966176986694,
192575,-0.003365657990798354,0.006903740111738443,0.9926032423973083,
192675,-0.01195667963474989,0.0015253714518621564,0.9993457794189453,
192775,-0.0014436173951253295,0.006656579207628965,0.9992087483406067,
192875,-0.0029082107357680798,0.012682713568210602,0.9944465160369873,
192975,-0.006220078561455011,0.02445369027554989,0.9907301068305969,
193075,-0.01620481163263321,0.0170497614890337,0.9817197918891907,
193175,-0.011108041740953922,0.017361357808113098,1.004935383796692,
193275,-0.0017249936936423182,-0.006450025364756584,1.0054155588150024,
193375,0.001876582857221365,-0.003960787784308195,1.025091290473938,
193475,-0.0024463837035000324,-0.0036509456112980843,0.9845423102378845,
193575,0.010237987153232098,0.021391775459051132,0.981816291809082,
193675,0.006253251805901527,0.017264090478420258,0.9933717250823975,
193775,-0.02480941079556942,-0.003207378787919879,1.0345011949539185,
193875,-0.0043651033192873,0.007991599850356579,1.0094870328903198,
193975,-0.006742951460182667,0.0001904081873362884,0.999853789806366,
194075,0.013916803523898125,0.002016722923144698,1.0220845937728882,
194175,-0.002479124115779996,0.008411945775151253,1.0039684772491455,
194275,0.003053034655749798,-0.006391252391040325,1.000350832939148,
194375,0.0024615726433694363,-0.009118144400417805,1.0098657608032227,
194475,-0.012561566196382046,0.0007973359897732735,0.9919255971908569,
194575,0.004095390904694796,0.028389405459165573,1.0020310878753662,
194675,0.00037663584225811064,0.026783857494592667,0.9864238500595093,
194775,-0.004400362726300955,0.019130244851112366,1.003080129623413,
194875,-0.009561738930642605,0.010384704917669296,1.0239239931106567,
194975,-0.0038022715598344803,-7.241006187541643e-06,1.0055092573165894,
195075,-0.009739886038005352,0.025366520509123802,0.9857771396636963,
195175,-0.0034545103553682566,-0.00026986649027094245,1.0421005487442017,
195275,-0.008593969978392124,0.018236232921481133,1.0019962787628174,
195375,-0.0015640204073861241,0.005397634115070105,1.0052050352096558,
195475,-0.012555757537484169,0.002523600123822689,1.0184481143951416,
195575,-0.006168158259242773,0.0004230955964885652,0.9837929606437683,
195675,-0.0005166229093447328,0.012010096572339535,0.9577248692512512,
195775,-0.007275338284671307,0.011423229239881039,1.0052393674850464,
195875,-0.0077884383499622345,-0.002018839353695512,0.9993185997009277,
195975,0.003931093495339155,0.022144248709082603,0.980726420879364,
196075,0.0020766884554177523,-0.0027344259433448315,1.0104273557662964,
196175,0.004980939440429211,0.014785506762564182,0.9880067706108093,
196275,0.0013480071211233735,0.007747726980596781,1.004124402999878,
196375,-0.004346046131104231,0.0021062574815005064,1.0153865814208984,
196475,-0.008718195371329784,-0.013013090938329697,1.003153920173645,
196575,-0.005248226225376129,0.016840249300003052,0.9827582836151123,
196675,-0.004940223880112171,0.0004787023353856057,1.0019454956054688,
196775,0.00655378308147192,0.020565342158079147,0.9883887767791748,
196875,0.0014494690112769604,0.010922905057668686,0.9979115724563599,
196975,-0.002406070474535227,0.004906778689473867,0.9959068894386292,
197075,0.010571985505521297,0.0022747863549739122,1.0191020965576172,
197175,-0.0008745809900574386,0.005173498298972845,0.9879909157752991,
197275,0.0007995091727934778,0.009453928098082542,0.9920836091041565,
197375,0.0023815918248146772,0.01540441159158945,0.9944712519645691,
197475,-0.004473793786019087,-0.00031549265258945525,0.9943040609359741,
197575,-0.00016493233852088451,-0.0034463624469935894,0.9916653037071228,
197675,-0.014579054899513721,-0.004059383179992437,1.0067949295043945,
197775,-0.006856822874397039,0.01534983143210411,1.0087569952011108,
197875,-0.004812614060938358,-0.0015584174543619156,0.98792964220047,
197975,0.0047714728862047195,0.009615030139684677,1.0070363283157349,
198075,-0.0016740717692300677,0.00615617586299777,0.9878692626953125,
198175,-0.006126879248768091,-0.004770431201905012,0.999264121055603,
198275,-0.004135506227612495,-0.011369751766324043,1.0111247301101685,
198375,0.01333438791334629,-0.0028100006747990847,1.0018175840377808,
198475,-0.005746429320424795,-0.0010829438688233495,0.9910932183265686,
198575,0.0051528410986065865,0.010713879019021988,1.0130374431610107,
198675,-0.006521361414343119,0.004700241610407829,1.009531855583191,
198775,-0.00571030518040061,0.030552435666322708,1.003828763961792,
198875,-0.011768117547035217,-0.008446556515991688,0.996686577796936,
198975,-0.0018266889965161681,-0.011165077798068523,0.9997974634170532,
199075,-0.012294228188693523,0.030278366059064865,0.9843941926956177,
199175,-0.004804668016731739,0.007118668407201767,0.9836373925209045,
199275,0.0009231074946001172,0.02200464718043804,0.9996784925460815,
199375,-0.008971154689788818,0.02072981558740139,1.0230004787445068,
199475,-0.02236049808561802,-0.011358540505170822,1.0235487222671509,
199575,-0.013245251029729843,-0.006995114032179117,1.0086005926132202,
199675,-0.005426501389592886,0.005201039370149374,1.016212821006775,
199775,-0.0017994960071519017,-0.012628189288079739,1.006340503692627,
199875,0.0017240905435755849,-0.0009410069906152785,0.9968975782394409,
199975,-0.005773224867880344,-0.012242941185832024,0.9892126321792603,
200075,-0.013993954285979271,-0.002783633302897215,1.004435658454895,
200175,0.012153016403317451,-0.01832902617752552,0.9806192517280579,
200275,-0.01592007838189602,0.05101436749100685,1.008502721786499,
200375,-0.00478807557374239,0.017379440367221832,1.0138392448425293,
200475,-0.0001416372979292646,0.02875947579741478,1.0278228521347046,
200575,0.0003929663507733494,-0.021417751908302307,0.9626564979553223,
200675,-0.00046629610005766153,-0.01628323271870613,0.9928167462348938,
200775,-0.0015958346193656325,-0.019813671708106995,1.0001020431518555,
200875,-0.009264509193599224,-0.011105726473033428,1.0090911388397217,
200975,-0.014436825178563595,-0.004680865444242954,1.0105462074279785,
201075,-0.0030521510634571314,0.027843870222568512,1.0098172426223755,
201175,-0.007040643598884344,0.004064260516315699,0.9914591908454895,
201275,-0.010115916840732098,-0.0338154211640358,1.0037336349487305,
201375,-0.014928041025996208,-0.005685591604560614,0.9889146685600281,
201475,-0.013676844537258148,-0.029896115884184837,0.9948476552963257,
201575,-0.005050007253885269,0.0008829570724628866,0.9958067536354065,
201675,-0.008338642306625843,-0.01946358010172844,0.9922381043434143,
201775,-0.013458332978188992,-0.004620778374373913,1.019366979598999,
201875,-0.010391840711236,-0.0019768986385315657,1.0089962482452393,
201975,-0.0033072810620069504,0.003830493427813053,0.9937393069267273,
202075,0.0013830935349687934,-0.0054240841418504715,0.9888875484466553,
202175,-0.0046556745655834675,-0.008163856342434883,0.990024745464325,
202275,-0.0013211595360189676,-0.003035920672118664,0.9962396621704102,
202375,-0.006308625917881727,-0.008618252351880074,1.0153777599334717,
202475,-0.0024183178320527077,-0.0061884974129498005,0.9955638647079468,
202575,-0.0006895227124914527,0.0019120966317132115,0.9755414128303528,
202675,0.005944158881902695,0.02482820302248001,0.9899023771286011,
202775,0.0011395314941182733,-0.00982148852199316,0.9934061169624329,
202875,0.0017722839256748557,-0.00703394552692771,1.0131762027740479,
202975,0.016397729516029358,0.040428031235933304,0.9929865598678589,
203075,0.002311813412234187,-0.007869738154113293,1.0001251697540283,
203175,-0.002544448710978031,0.0010328514035791159,0.9799934029579163,
203275,0.015694724395871162,0.025048257783055305,1.001198172569275,
203375,0.0010680083651095629,-0.001895596389658749,0.9908656477928162,
203475,0.01803427003324032,-0.001968582160770893,1.0084424018859863,
203575,-0.0009662149823270738,-0.006204625125974417,1.021899700164795,
203675,0.01788298971951008,-0.009362277574837208,0.9634585976600647,
203775,-0.006336475256830454,0.0009312933543697,1.009504795074463,
203875,-0.00963254552334547,0.005523597821593285,0.9856410622596741,
203975,-0.007220780942589045,-0.015888670459389687,1.0386700630187988,
204075,-0.004256271757185459,0.027070773765444756,1.0065360069274902,
204175,-0.005970855709165335,0.0031338848639279604,0.9996806383132935,
204275,-0.0025892900303006172,-0.0037739796098321676,1.0007963180541992,
204375,-0.00538252666592598,0.06816869229078293,1.0225930213928223,
204475,-0.007922140881419182,0.009064540266990662,0.9934207201004028,
204575,-0.002442462369799614,-0.01105937734246254,0.987220287322998,
204675,-0.009604476392269135,0.0023559320252388716,1.0072154998779297,
204775,-0.011923020705580711,0.03730320557951927,1.0337884426116943,
204875,-0.008127279579639435,-0.0022214329801499844,1.0167455673217773,
204975,0.00018312818428967148,0.012385799549520016,1.000789761543274,
205075,-0.009063910692930222,0.019548200070858,0.9638515710830688,
205175,-0.0028693461790680885,0.030856356024742126,0.9830936193466187,
205275,-0.004046701360493898,-0.004966224078088999,0.9626309275627136,
205375,-0.007646685000509024,0.03163623809814453,1.003655195236206,
205475,-0.005306977313011885,0.011137472465634346,1.0034431219100952,
205575,-0.004227288533002138,0.01352996937930584,0.9960554838180542,
205675,0.007895419374108315,0.014695716090500355,1.0186270475387573,
205775,-0.013325262814760208,0.011818250641226768,1.005253553390503,
205875,0.004556796979159117,-0.002725396305322647,1.0063090324401855,
205975,0.0015342416008934379,-0.0004400206380523741,1.012628197669983,
206075,0.0018939406145364046,0.017987700179219246,1.002861499786377,
206175,-0.0036632269620895386,0.005926831159740686,1.0158287286758423,
206275,-0.018589653074741364,-0.005499215330928564,1.0236115455627441,
206375,0.0006931942771188915,0.0009572274284437299,1.0063612461090088,
206475,-0.00563478609547019,-0.011517491191625595,1.0113739967346191,
206575,-0.004961261060088873,0.0021496021654456854,0.9808757305145264,
206675,-0.0187079980969429,-0.00306026847101748,0.9870142936706543,
206775,0.002284056507050991,0.019472604617476463,0.9798307418823242,
206875,0.0009698584326542914,0.0007150382152758539,1.0190558433532715,
206975,0.00039476840174756944,-0.0010940080974251032,0.9877459406852722,
207075,-0.008510706014931202,0.017039766535162926,0.9982333183288574,
207175,0.005394788458943367,0.03575900197029114,1.018510341644287,
207275,-0.011204893700778484,0.005718864034861326,0.9877186417579651,
207375,-0.00859968550503254,-0.004238292574882507,0.995248556137085,
207475,-0.011255446821451187,-0.019808219745755196,0.9820586442947388,
207575,-0.0054759858176112175,0.03494371473789215,1.0072511434555054,
207675,-0.012690710835158825,0.01292569749057293,1.012976884841919,
207775,-0.0028718591202050447,0.016450578346848488,1.0031888484954834,
207875,-0.018560949712991714,-0.001825095503591001,1.0041815042495728,
207975,-0.016687070950865746,-0.009724845178425312,1.0157461166381836,
208075,-0.0153804961591959,0.01136926282197237,0.9887669682502747,
208175,-0.02003004588186741,-0.0017396904295310378,0.9931049346923828,
208275,-0.007645709905773401,0.04330723360180855,0.9986535906791687,
208375,-0.0015155075816437602,-0.025981305167078972,0.990584135055542,
208475,-0.012491132132709026,0.022211704403162003,0.9907885193824768,
208575,-0.004518765024840832,0.0016306742327287793,0.9904283881187439,
208675,-0.009114110842347145,0.017606494948267937,0.9849434494972229,
208775,-0.011396337300539017,-0.02010083571076393,1.0279579162597656,
208875,-0.0006979918689467013,0.030388060957193375,0.9843817949295044,
208975,-0.006319813430309296,0.012263930402696133,1.0286732912063599,
209075,0.00918709859251976,0.017686082050204277,0.9941589832305908,
209175,-0.0029286472126841545,0.012716655619442463,1.0111827850341797,
209275,-0.0031391188967972994,0.022528279572725296,0.9950534701347351,
209375,-0.00424949498847127,0.01160567905753851,0.986411452293396,
209475,-0.005091726779937744,0.026737075299024582,0.9770647883415222,
209575,0.0027878452092409134,0.0015988704981282353,1.0077595710754395,
209675,-0.00965495128184557,0.007288024760782719,0.9941624402999878,
209775,-0.0012798968236893415,0.01412641815841198,0.98470538854599,
209875,0.010905537754297256,0.00590558722615242,1.0024460554122925,
209975,0.0020285462960600853,0.010129495523869991,0.9990817904472351,
210075,-0.0027406211011111736,0.0010783671168610454,1.0030192136764526,
210175,-0.008117424324154854,0.027378451079130173,1.0146676301956177,
210275,-0.0072835455648601055,0.002939096186310053,1.0178945064544678,
210375,0.015294836834073067,0.003490480361506343,1.0276907682418823,
210475,-0.0088850948959589,0.006098956800997257,1.0137834548950195,
210575,-0.0014497032389044762,-0.002350076800212264,1.0117576122283936,
210675,-0.006943576503545046,0.015559490770101547,0.9924114942550659,
210775,-0.001554598449729383,0.0002897800295613706,0.9945003390312195,
210875,-0.011165791191160679,0.004783450160175562,1.0050517320632935,
210975,-0.008909810334444046,0.004815227352082729,0.9915795922279358,
211075,9.664562094258144e-05,-0.0027514570392668247,1.004318118095398,
211175,-0.005114113446325064,-0.020582959055900574,1.0067875385284424,
211275,-0.006183704826980829,0.0014897980727255344,0.9852980375289917,
211375,0.005290284752845764,0.03219786286354065,0.9920282959938049,
211475,0.007043576333671808,0.0005021901451982558,1.026705026626587,
211575,-0.020655378699302673,-0.0013958581257611513,1.0245994329452515,
211675,-0.0017207921482622623,0.02813703566789627,1.010303258895874,
211775,-0.002086468506604433,0.0178091861307621,1.0202850103378296,
211875,0.006259439513087273,0.06216089054942131,1.0273418426513672,
211975,-0.00855425838381052,0.03878670558333397,0.9999610781669617,
212075,-0.01878056675195694,-0.023995976895093918,0.9635727405548096,
212175,-0.0028989824932068586,0.00072759750764817,1.0131868124008179,
212275,-0.003846891224384308,0.02198142372071743,1.009010910987854,
212375,-0.02293415553867817,-0.0016454439610242844,1.0169156789779663,
212475,0.0003096416767220944,0.01747904345393181,1.0328068733215332,
212575,-0.0027456788811832666,-0.008116796612739563,1.0264742374420166,
212675,-0.012855498120188713,-0.00680417800322175,1.0163053274154663,
212775,-0.01643657498061657,0.01410053949803114,1.0013680458068848,
