190378,0.18054157495498657,-0.5343687534332275,0.3945397734642029,
190478,0.18126296997070312,-0.5327005386352539,0.393909752368927,
190578,0.18024520576000214,-0.5324437618255615,0.39554136991500854,
190678,0.1803087294101715,-0.5318529605865479,0.3987945318222046,
190778,0.17923453450202942,-0.5289191007614136,0.4011091887950897,
190878,0.16336451470851898,-0.5234458446502686,0.4018617570400238,
190978,0.17906612157821655,-0.5179517865180969,0.4017307758331299,
191078,0.1776382327079773,-0.5162136554718018,0.4012974798679352,
191178,0.19064800441265106,-0.514162540435791,0.399662047624588,
191278,0.18475531041622162,-0.5147561430931091,0.39907363057136536,
191378,0.19286538660526276,-0.5136639475822449,0.3957919180393219,
191478,0.1975216567516327,-0.5110000371932983,0.39204731583595276,
191578,0.2118193507194519,-0.5107247829437256,0.38831377029418945,
191678,0.20801569521427155,-0.5093894600868225,0.38778337836265564,
191778,0.22499901056289673,-0.5056031942367554,0.390362411737442,
191878,0.23392325639724731,-0.5014626383781433,0.39399993419647217,
191978,0.25018811225891113,-0.4972062110900879,0.3989104926586151,
192078,0.2548210918903351,-0.490736722946167,0.40107038617134094,
192178,0.2556847929954529,-0.4839460849761963,0.3999735713005066,
192278,0.2637084722518921,-0.47891712188720703,0.39922428131103516,
192378,0.25899916887283325,-0.4748997986316681,0.3979824483394623,
192478,0.26977109909057617,-0.47002071142196655,0.39813342690467834,
192578,0.2730148136615753,-0.46574318408966064,0.40243998169898987,
192678,0.2732486426830292,-0.4643806219100952,0.40209561586380005,
192778,0.27481719851493835,-0.4587363302707672,0.40214142203330994,
192878,0.27859994769096375,-0.4582556188106537,0.4017569124698639,
192978,0.27435246109962463,-0.4621465504169464,0.4015619456768036,
193078,0.27995091676712036,-0.46701496839523315,0.4012667238712311,
193178,0.2775816321372986,-0.47043848037719727,0.3972782492637634,
193278,0.27336570620536804,-0.4721018075942993,0.3955128490924835,
193378,0.26508089900016785,-0.47487911581993103,0.3945484459400177,
193478,0.25547102093696594,-0.4783109724521637,0.39624810218811035,
193578,0.2500658333301544,-0.48039424419403076,0.3948400020599365,
193678,0.24788589775562286,-0.48616766929626465,0.3918694257736206,
193778,0.23643608391284943,-0.4870540201663971,0.3892340660095215,
193878,0.23821784555912018,-0.489205002784729,0.38801756501197815,
193978,0.22876520454883575,-0.4908892810344696,0.38929715752601624,
194078,0.2213481366634369,-0.49473825097084045,0.3909721076488495,
194178,0.20676496624946594,-0.4992382526397705,0.3914869725704193,
194278,0.2020491063594818,-0.5024707317352295,0.3940750062465668,
194378,0.18917393684387207,-0.5031496286392212,0.3965832591056824,
194478,0.18576855957508087,-0.5047198534011841,0.3992924094200134,
194578,0.17579305171966553,-0.5068737864494324,0.39960044622421265,
194678,0.16571706533432007,-0.5089902281761169,0.40096715092658997,
194778,0.1617826521396637,-0.50900799036026,0.4021976888179779,
194878,0.15569458901882172,-0.5097649097442627,0.40413761138916016,
194978,0.14890417456626892,-0.5089682340621948,0.4039401113986969,
195079,0.13340440392494202,-0.5060581564903259,0.401021808385849,
195178,0.12303324788808823,-0.5056211352348328,0.39838650822639465,
195278,0.11379962414503098,-0.5051747560501099,0.3968474864959717,
195378,0.10897108912467957,-0.5053876042366028,0.40001389384269714,
195478,0.09845013916492462,-0.502895176410675,0.4060381352901459,
195578,0.09408121556043625,-0.5011441707611084,0.40993383526802063,
195678,0.09040448814630508,-0.49740248918533325,0.4097326993942261,
195778,0.08906260132789612,-0.49224963784217834,0.40882614254951477,
195878,0.10418941080570221,-0.4887188971042633,0.4084354043006897,
195978,0.1098691076040268,-0.4890334904193878,0.40824100375175476,
196078,0.12559370696544647,-0.49007323384284973,0.4066025912761688,
196178,0.11988350749015808,-0.48980283737182617,0.4055188000202179,
196278,0.1300704926252365,-0.49030011892318726,0.40498754382133484,
196378,0.10909087210893631,-0.48842090368270874,0.40491408109664917,
196478,0.08855845779180527,-0.4818097949028015,0.4060579538345337,
196578,0.06475260853767395,-0.478320449590683,0.4054611921310425,
196679,0.046553485095500946,-0.4731929302215576,0.40368524193763733,
196778,0.027592947706580162,-0.46781620383262634,0.4024900496006012,
196878,0.011717919260263443,-0.46325886249542236,0.4020100235939026,
196978,0.00662552285939455,-0.46261727809906006,0.40310579538345337,
197078,0.011185913346707821,-0.46266916394233704,0.40369048714637756,
197178,0.030480843037366867,-0.4639701247215271,0.4047200083732605,
197278,-0.012058773078024387,-0.46242859959602356,0.4040709137916565,
197378,-0.015616603195667267,-0.46035364270210266,0.40475451946258545,
197478,-0.016545308753848076,-0.46123453974723816,0.4048912823200226,
197578,-0.006833622232079506,-0.46327120065689087,0.4078729748725891,
197678,-0.009417079389095306,-0.4617547392845154,0.4070744216442108,
197778,-0.010623338632285595,-0.4628223180770874,0.40534937381744385,
197878,-0.0018233698792755604,-0.464531272649765,0.403404176235199,
197978,0.006509309634566307,-0.4636740982532501,0.40059253573417664,
198078,0.010700632818043232,-0.4647667109966278,0.39918938279151917,
198178,0.014898695982992649,-0.46684378385543823,0.4004583954811096,
198278,-0.011461588554084301,-0.4732188284397125,0.3985629081726074,
198378,-0.007467537187039852,-0.4753064811229706,0.3990952968597412,
198478,0.024831928312778473,-0.4847518503665924,0.3977383077144623,
198578,0.043007828295230865,-0.49140310287475586,0.39789777994155884,
198678,0.05867544561624527,-0.4969385266304016,0.3981214463710785,
198778,0.07931443303823471,-0.5013816952705383,0.39971303939819336,
198878,0.0888320654630661,-0.5065059065818787,0.40115267038345337,
198978,0.11073821038007736,-0.5116373300552368,0.40171247720718384,
199078,0.10433577746152878,-0.5120514631271362,0.40487200021743774,
199178,0.11805688589811325,-0.5148272514343262,0.40582385659217834,
199278,0.12114311754703522,-0.5156775116920471,0.4022314250469208,
199378,0.1109071597456932,-0.5154498815536499,0.3982546329498291,
199478,0.10779707878828049,-0.5146562457084656,0.39570409059524536,
199578,0.11685164272785187,-0.5168216824531555,0.39453840255737305,
199678,0.11257565021514893,-0.5186085104942322,0.393923282623291,
199778,0.09445029497146606,-0.5171256065368652,0.39558836817741394,
199878,0.11488613486289978,-0.5234850645065308,0.3982275128364563,
199978,0.12473004311323166,-0.5244695544242859,0.3984244167804718,
200078,0.13788147270679474,-0.5273919105529785,0.397012859582901,
200178,0.16092272102832794,-0.5306885242462158,0.396567702293396,
200278,0.16546370089054108,-0.5301344394683838,0.395211786031723,
200378,0.14547668397426605,-0.5244776606559753,0.3949611186981201,
200478,0.11906300485134125,-0.5191746950149536,0.3979056775569916,
200578,0.10167388617992401,-0.5147042870521545,0.3978506922721863,
200678,0.07579250633716583,-0.5085999965667725,0.39995649456977844,
200778,0.05995199456810951,-0.5014192461967468,0.40041428804397583,
200878,0.05346296355128288,-0.49976104497909546,0.39879345893859863,
200978,0.03051554597914219,-0.4927251636981964,0.3987012505531311,
201078,0.005207110196352005,-0.48590752482414246,0.40015384554862976,
201178,0.0015298586804419756,-0.48428139090538025,0.40216025710105896,
201278,-0.027074282988905907,-0.47629445791244507,0.40444016456604004,
201378,-0.055929772555828094,-0.46516484022140503,0.4046929180622101,
201478,-0.004012194462120533,-0.4664517045021057,0.405732661485672,
201578,-0.004254125524312258,-0.46038317680358887,0.4021211564540863,
201678,0.013085725717246532,-0.4552019238471985,0.39794906973838806,
201778,0.04359235614538193,-0.4529455006122589,0.39754584431648254,
201878,0.04755169153213501,-0.45246362686157227,0.3983069360256195,
201978,0.0753621980547905,-0.45363423228263855,0.39863601326942444,
202078,0.07999931275844574,-0.45112496614456177,0.39858278632164,
202178,0.1020384207367897,-0.4486541152000427,0.39461618661880493,
202278,0.1065063402056694,-0.4466901421546936,0.39503350853919983,
202378,0.10983391851186752,-0.4449480473995209,0.39509809017181396,
202478,0.10943273454904556,-0.4423842430114746,0.3981771767139435,
202578,0.1041155532002449,-0.4417298436164856,0.3979886770248413,
202678,0.10308677703142166,-0.4392732083797455,0.39744916558265686,
202778,0.10443662106990814,-0.43262797594070435,0.3960746228694916,
202878,0.081894651055336,-0.42442259192466736,0.39782923460006714,
202978,0.04210849106311798,-0.41745486855506897,0.40231406688690186,
203078,0.03035053052008152,-0.41387230157852173,0.4048919379711151,
203178,0.01930340752005577,-0.411141574382782,0.4055681526660919,
203278,0.007503791246563196,-0.4089508056640625,0.4042370021343231,
203378,-0.003288540057837963,-0.4094497263431549,0.4036792516708374,
203478,-0.006679321173578501,-0.4082191586494446,0.4035240709781647,
203578,0.014663190580904484,-0.41692405939102173,0.40308746695518494,
203678,-0.022304633632302284,-0.4179367423057556,0.40237224102020264,
203778,-0.030007254332304,-0.4264145493507385,0.40492990612983704,
203878,-0.055333949625492096,-0.43021485209465027,0.40511029958724976,
203978,-0.04728545993566513,-0.43534210324287415,0.4028601050376892,
204078,-0.0458037368953228,-0.44235971570014954,0.4028036594390869,
204178,-0.04925265163183212,-0.44771191477775574,0.40118423104286194,
204278,-0.04896429181098938,-0.44569510221481323,0.4010336399078369,
204378,-0.04931708797812462,-0.44420281052589417,0.3995780348777771,
204478,-0.05147267132997513,-0.4449280798435211,0.39891141653060913,
204578,-0.05827900394797325,-0.44090089201927185,0.3968152105808258,
204678,-0.05638323724269867,-0.4398414194583893,0.39443546533584595,
204778,-0.05640695244073868,-0.4345417320728302,0.389899343252182,
204878,-0.051118090748786926,-0.4348228871822357,0.38928788900375366,
204978,-0.05428840592503548,-0.43222036957740784,0.395181268453598,
205078,-0.06613557785749435,-0.4343496859073639,0.3995293080806732,
205178,-0.06408320367336273,-0.43630272150039673,0.40290093421936035,
205278,-0.06607245653867722,-0.43698981404304504,0.4031084179878235,
205378,-0.06647055596113205,-0.4385708272457123,0.4006311893463135,
205478,-0.04997420310974121,-0.4400785565376282,0.39730551838874817,
205578,-0.049583446234464645,-0.44202443957328796,0.3934924900531769,
205678,-0.04450000450015068,-0.44129860401153564,0.39021357893943787,
205778,-0.03548220172524452,-0.4441068470478058,0.3929489850997925,
205878,-0.008512281812727451,-0.4487689435482025,0.39380913972854614,
205978,-0.001798670389689505,-0.4500902593135834,0.3964986205101013,
206078,-0.03347082808613777,-0.45081472396850586,0.3964027166366577,
206178,-0.026933491230010986,-0.4511565864086151,0.39543867111206055,
206278,-0.02777746692299843,-0.4517984092235565,0.39781177043914795,
206378,-0.024932987987995148,-0.45116668939590454,0.40040522813796997,
206478,-0.05525875464081764,-0.4454304277896881,0.402195006608963,
206578,-0.07233650237321854,-0.4402644634246826,0.40508702397346497,
206678,-0.09726791083812714,-0.43441617488861084,0.40482062101364136,
206778,-0.1307310312986374,-0.4266519546508789,0.39980238676071167,
206878,-0.14545969665050507,-0.422602117061615,0.40083393454551697,
206978,-0.1641867607831955,-0.41718751192092896,0.40050384402275085,
207078,-0.18037939071655273,-0.41046085953712463,0.4024188220500946,
207178,-0.20529039204120636,-0.39686161279678345,0.40404072403907776,
207278,-0.21487237513065338,-0.39276114106178284,0.4044342041015625,
207378,-0.2079455405473709,-0.3869396150112152,0.4057728350162506,
207478,-0.18108710646629333,-0.3848685622215271,0.40787580609321594,
207579,-0.19538751244544983,-0.377057820558548,0.406868577003479,
207678,-0.18004873394966125,-0.3780042231082916,0.4010593891143799,
207778,-0.18046043813228607,-0.37697798013687134,0.4006211459636688,
207878,-0.1857178509235382,-0.37391397356987,0.40081456303596497,
207978,-0.18470363318920135,-0.3727249801158905,0.4038311243057251,
208078,-0.14934785664081573,-0.37150993943214417,0.40502768754959106,
208178,-0.12309122085571289,-0.3729867935180664,0.40397846698760986,
208278,-0.09481550008058548,-0.36941513419151306,0.40482568740844727,
208378,-0.09316772222518921,-0.364037424325943,0.40711960196495056,
208478,-0.08710326254367828,-0.3588964641094208,0.40893644094467163,
208578,-0.08553393185138702,-0.35365965962409973,0.40804046392440796,
208678,-0.07256211340427399,-0.34973058104515076,0.40518850088119507,
208779,-0.06877695024013519,-0.34529000520706177,0.40192949771881104,
208878,-0.07332555949687958,-0.3407011330127716,0.3974103033542633,
208978,-0.07549312710762024,-0.3399043679237366,0.39234474301338196,
209078,-0.09422314167022705,-0.33825600147247314,0.3892807364463806,
209178,-0.10219603776931763,-0.3389293849468231,0.39041441679000854,
209278,-0.10501330345869064,-0.3392663896083832,0.3930293321609497,
209378,-0.10809789597988129,-0.34065988659858704,0.3961113691329956,
209478,-0.1300259530544281,-0.34135138988494873,0.39938345551490784,
209578,-0.1568368673324585,-0.3467952311038971,0.39975541830062866,
209678,-0.1673983782529831,-0.35204967856407166,0.4000200927257538,
209778,-0.17178520560264587,-0.35592153668403625,0.39897292852401733,
209878,-0.193345308303833,-0.35979312658309937,0.3966490924358368,
209978,-0.21046878397464752,-0.3665812909603119,0.39487212896347046,
210078,-0.19463187456130981,-0.3720991313457489,0.39205917716026306,
210178,-0.20589420199394226,-0.3812974691390991,0.38906970620155334,
210278,-0.19748276472091675,-0.3892025649547577,0.3865213394165039,
210378,-0.18223939836025238,-0.3935393691062927,0.3854103982448578,
210478,-0.16231046617031097,-0.40012431144714355,0.38578203320503235,
210578,-0.15800534188747406,-0.40339982509613037,0.39086368680000305,
210678,-0.18433846533298492,-0.40449556708335876,0.3905223309993744,
210778,-0.1965685337781906,-0.4101143181324005,0.3925607204437256,
210878,-0.1986059844493866,-0.41633903980255127,0.3949566185474396,
210978,-0.1967783421278,-0.42172613739967346,0.3978957533836365,
211078,-0.20180736482143402,-0.4215210974216461,0.4000997841358185,
211178,-0.20077908039093018,-0.42590752243995667,0.40301868319511414,
211278,-0.19406577944755554,-0.42561784386634827,0.40349406003952026,
211378,-0.19837522506713867,-0.4272063374519348,0.4070954918861389,
211478,-0.19023346900939941,-0.4284687042236328,0.4063641130924225,
211578,-0.1858946681022644,-0.43019744753837585,0.40817978978157043,
211678,-0.1725403219461441,-0.4337539076805115,0.40774670243263245,
211778,-0.18579800426959991,-0.42953822016716003,0.40642470121383667,
211878,-0.21448303759098053,-0.42064228653907776,0.407941073179245,
211978,-0.18963085114955902,-0.4148216247558594,0.40790924429893494,
212078,-0.2076750248670578,-0.4098772704601288,0.4076089560985565,
212178,-0.20635636150836945,-0.40439876914024353,0.4023587107658386,
212278,-0.21391651034355164,-0.40233317017555237,0.3983215391635895,
212378,-0.197303906083107,-0.40036576986312866,0.3949732482433319,
212478,-0.1938880980014801,-0.4034395217895508,0.39228057861328125,
212578,-0.18969982862472534,-0.40580686926841736,0.3886010944843292,
212678,-0.21525636315345764,-0.4134409725666046,0.38948652148246765,
212778,-0.20495307445526123,-0.4224390983581543,0.3900710940361023,
