time,acc.x,acc.y,acc.z,
199576,0.04408196359872818,0.05713094770908356,0.9559434652328491,
199676,-0.012511234730482101,0.01345880888402462,0.9362457394599915,
199776,0.009603096172213554,0.03260521963238716,0.9787738919258118,
199876,0.019070271402597427,0.035174883902072906,0.9760593771934509,
199976,-0.008490015752613544,0.03526108339428902,0.9983799457550049,
200076,-0.0025469744578003883,0.015905294567346573,1.0055747032165527,
200176,0.01150208804756403,0.04671892151236534,0.9701048731803894,
200276,0.0008808810380287468,0.037883758544921875,0.9815871715545654,
200376,0.0039213369600474834,0.041154682636260986,0.9994038939476013,
200476,-0.007822152227163315,0.042054738849401474,1.023885726928711,
200576,0.011762496083974838,0.0030516667757183313,1.0243898630142212,
200676,0.01364970114082098,0.048748213797807693,1.0225508213043213,
200776,-0.01649514213204384,0.03209948167204857,1.037768840789795,
200876,-0.008892501704394817,0.023873066529631615,1.02800452709198,
200976,-0.003353479551151395,0.026616167277097702,0.9966236352920532,
201076,0.01552051492035389,0.03806096315383911,1.011021375656128,
201176,-0.01356377825140953,-0.015561452135443687,1.038360834121704,
201276,-0.004472339525818825,0.03249896690249443,1.0059034824371338,
201376,-0.010012500919401646,0.029541539028286934,1.0011610984802246,
201476,0.005814141593873501,0.03397262468934059,0.969028115272522,
201576,0.010765379294753075,0.026236437261104584,0.9987170100212097,
201676,0.0022838693112134933,0.055647701025009155,0.9976524710655212,
201776,0.006521779112517834,0.029857156798243523,0.982985258102417,
201876,0.01507668849080801,0.05763452500104904,0.9825825691223145,
201976,-0.0007482239743694663,0.011051446199417114,1.0314686298370361,
202076,0.011208226904273033,0.012238424271345139,0.9961078763008118,
202176,0.020153921097517014,0.017752880230545998,0.9863473773002625,
202276,-0.0022925285156816244,0.026344172656536102,1.021218180656433,
202376,-0.006165172904729843,0.04424989968538284,0.982650637626648,
202476,0.017818212509155273,0.08499850332736969,0.9930945038795471,
202576,-0.0022200492676347494,-0.008044403977692127,1.0044705867767334,
202676,-0.0030711910221725702,0.03172808513045311,0.993602991104126,
202776,-0.011512632481753826,0.04294384643435478,0.9991393089294434,
202876,-0.010203399695456028,-0.011768301017582417,1.0302802324295044,
202976,-0.012157224118709564,0.019837167114019394,1.0110093355178833,
203076,-0.006841857451945543,0.023157935589551926,1.047802448272705,
203176,0.0173285361379385,0.04046549275517464,0.9824820756912231,
203276,0.016549894586205482,0.04148866608738899,0.9834246635437012,
203376,-0.005913669243454933,0.01176791824400425,1.0017856359481812,
203476,-0.003022609045729041,-0.016759395599365234,1.0146266222000122,
203576,0.003584824036806822,-0.012053326703608036,1.0227255821228027,
203676,0.0029727364890277386,0.036626897752285004,1.001269817352295,
203776,-0.006781962234526873,0.039867330342531204,0.9517209529876709,
203876,0.020558955147862434,0.04182709380984306,0.982873797416687,
203976,0.010115138255059719,0.014935482293367386,0.9978772401809692,
204076,0.016160665079951286,0.01125349011272192,0.9967525005340576,
204176,0.007133738603442907,0.04742502421140671,0.9908615946769714,
204276,-0.01815621554851532,0.009213297627866268,1.005777359008789,
204376,0.028889086097478867,0.014693399891257286,0.987544059753418,
204476,0.002885353285819292,0.05855896696448326,0.9857045412063599,
204576,0.01800590381026268,0.053619928658008575,0.9863114953041077,
204676,-0.04094378277659416,0.019100191071629524,1.0271120071411133,
204776,0.017045754939317703,0.01492706872522831,1.0009379386901855,
204876,-0.00535415718331933,0.05534496158361435,0.9961155652999878,
204976,0.011803556233644485,0.03789590299129486,0.9967103600502014,
205076,0.00589160667732358,0.004119758028537035,0.9777342677116394,
205176,0.009152743965387344,0.02283150888979435,1.0110468864440918,
205276,0.00633798586204648,0.03351341933012009,1.029491901397705,
205376,-0.003827702021226287,-0.010013341903686523,1.0184228420257568,
205476,0.017941702157258987,0.028582004830241203,0.9818994402885437,
205576,-0.009170172736048698,0.02857527695596218,1.00650155544281,
205676,0.009933753870427608,0.004390895366668701,1.031042456626892,
205776,0.0036913363728672266,0.045857984572649,1.0032292604446411,
205876,0.0012017053086310625,0.015036879107356071,1.003443717956543,
205976,0.00953848659992218,0.0029472599271684885,1.0069397687911987,
206076,0.0032221220899373293,0.008698442950844765,0.9974543452262878,
206176,-0.010258890688419342,0.044161107391119,0.9751779437065125,
206276,0.0020059198141098022,0.030862249433994293,0.9815307259559631,
206376,0.011792346835136414,0.058388665318489075,0.9789966940879822,
206476,0.00015510722005274147,0.05669922009110451,1.0133392810821533,
206576,0.012039856053888798,0.08323623239994049,0.9937184453010559,
206676,0.004672585055232048,0.03375503048300743,1.0214271545410156,
206776,-0.0124379126355052,0.040034275501966476,0.9868322014808655,
206876,0.020871469751000404,0.07127634435892105,0.9864932298660278,
206976,-0.013308472000062466,0.0165182426571846,1.0215188264846802,
207076,-0.009603234939277172,0.009120573289692402,0.9983277320861816,
207176,0.009123140014708042,0.0398319810628891,0.9958407878875732,
207276,0.010491791181266308,0.04203310236334801,1.0059189796447754,
207376,-0.008719408884644508,0.06756670027971268,0.9947611689567566,
207476,0.02108275704085827,0.042948316782712936,0.9863536953926086,
207576,0.009348307736217976,0.028024738654494286,0.9977553486824036,
207676,-0.006796184461563826,0.033768754452466965,1.012899398803711,
207776,0.0014466079883277416,-0.0017033724579960108,1.024256706237793,
207876,-0.008127057924866676,0.05251093953847885,1.0089703798294067,
207976,-0.030954185873270035,-0.00800994224846363,1.0565460920333862,
208076,0.0024375836364924908,-0.01044598501175642,1.017965316772461,
208176,0.012657777406275272,0.0576358288526535,1.0061180591583252,
208276,0.013761249370872974,0.04090001806616783,1.0193629264831543,
208376,0.011003594845533371,0.029053442180156708,1.0149354934692383,
208476,-0.013655510731041431,0.0013151103630661964,1.0257662534713745,
208576,0.01680319756269455,0.04977520927786827,0.9642757773399353,
208676,-0.0020950972102582455,0.02402324229478836,1.0002479553222656,
208776,0.0030708936974406242,0.03275217488408089,0.9837466478347778,
208876,0.028127597644925117,0.015540895983576775,0.9898921251296997,
208976,0.013384347781538963,0.012445311062037945,1.025423526763916,
209076,0.017912432551383972,0.04585924372076988,1.0092697143554688,
209176,0.00470880838111043,0.025963883846998215,0.9952042698860168,
209276,-0.008588077500462532,0.024863192811608315,1.0037444829940796,
209376,-0.003872248576954007,0.0064035262912511826,1.0128426551818848,
209476,0.0024164412170648575,0.02534937858581543,1.0179692506790161,
209576,0.035800088196992874,0.043083470314741135,0.9812074303627014,
209676,0.002543780254200101,0.045030876994132996,1.0099799633026123,
209776,0.005209673196077347,0.02380647510290146,0.9981319308280945,
209876,-0.0007730132783763111,0.015652840957045555,1.0012717247009277,
209976,0.0067939115688204765,0.03251660242676735,1.004176139831543,
210076,-0.012360642664134502,0.04593867063522339,0.9879207015037537,
210176,0.003955875989049673,0.015446469187736511,1.037794589996338,
210276,0.01384009514003992,0.05850137397646904,1.0094168186187744,
210376,0.019950898364186287,0.0591219887137413,0.9910509586334229,
210476,0.005394455511122942,0.03470176085829735,0.9996642470359802,
210576,0.0002455436624586582,0.014543329365551472,1.0035053491592407,
210676,0.0010332285892218351,0.007643552031368017,0.9659180641174316,
210776,0.002367671113461256,0.04012501239776611,1.0428645610809326,
210876,0.0037357329856604338,0.02056942880153656,1.0070443153381348,
210976,0.008159562014043331,0.020602434873580933,1.0181888341903687,
211076,-0.010808680206537247,0.06578023731708527,0.9948193430900574,
211176,0.016598502174019814,0.10257874429225922,0.9704684019088745,
211276,-0.023423658683896065,0.02863076888024807,1.0170334577560425,
211376,0.015780800953507423,0.04407930746674538,0.9720708131790161,
211476,0.017501408234238625,0.004509094171226025,1.0268691778182983,
211576,0.02485676482319832,0.05792323499917984,0.9924719929695129,
211676,0.016787730157375336,0.030358657240867615,1.024886965751648,
211776,0.006499390583485365,0.01660165563225746,1.0258241891860962,
211876,0.011324363760650158,0.009365645237267017,0.9919830560684204,
211976,0.01628643274307251,0.032856643199920654,0.9849961400032043,
212076,0.022195301949977875,0.024044867604970932,0.9771898984909058,
212176,0.007272318936884403,0.08459512889385223,0.9429539442062378,
212276,0.0032779937610030174,0.009019334800541401,0.987663984298706,
212376,0.011215368285775185,0.03985494747757912,1.0107929706573486,
212476,0.034588318318128586,0.024650678038597107,0.9961087703704834,
212576,0.018068771809339523,0.06805872917175293,1.0001451969146729,
212676,0.0043558827601373196,0.04160698503255844,1.0166890621185303,
212776,0.020126163959503174,0.0358804315328598,0.9908143281936646,
212876,0.019187116995453835,0.04191642627120018,1.057392954826355,
212976,0.01729504205286503,0.022125395014882088,0.9900304079055786,
213076,0.020931893959641457,0.04900873452425003,0.9824244379997253,
213176,0.012348088435828686,0.041719719767570496,0.994045078754425,
213276,0.0031518128234893084,0.057890910655260086,0.9818856120109558,
213376,0.01771225966513157,0.03911614045500755,0.9840073585510254,
213476,0.003207284724339843,0.036203641444444656,0.9964053630828857,
213576,-0.007347091566771269,0.0021464626770466566,1.016323208808899,
213676,0.011057242751121521,0.05177977681159973,0.9459595084190369,
213776,0.039292920380830765,0.020215751603245735,0.9759097695350647,
213876,-0.001963148359209299,0.04557232931256294,0.9750741720199585,
213976,-0.007571010384708643,0.008038530126214027,1.0149013996124268,
214076,-0.0038277539424598217,0.05007234960794449,1.0310689210891724,
214176,-0.020780842751264572,0.0427854023873806,0.9809272289276123,
214276,0.0019056922756135464,-0.006806246470659971,1.0554275512695312,
214376,0.00045074312947690487,0.03381306305527687,0.9906007051467896,
214476,-0.020233154296875,0.02284848690032959,1.0757009983062744,
214576,-0.0008281156769953668,0.04451586306095123,0.9837998151779175,
214676,0.00821318943053484,0.006073702126741409,0.9997866153717041,
214776,-0.0039068260230124,0.011863606050610542,0.987622857093811,
214876,0.017009312286973,-9.043093450600281e-05,0.9990188479423523,
214976,-0.013759315945208073,0.01114494539797306,1.0023967027664185,
215076,0.009489743039011955,0.030790090560913086,1.00847589969635,
215176,0.003979956731200218,0.006365867331624031,1.0413659811019897,
215276,0.005680943839251995,0.0376875177025795,1.008577585220337,
215376,-0.02431507222354412,-0.028233453631401062,1.0511219501495361,
215476,0.0022727809846401215,0.051519595086574554,0.9719014763832092,
215576,0.003002830781042576,0.05296334996819496,1.013346791267395,
215676,0.00988737866282463,0.03159388527274132,1.0235066413879395,
215776,0.02027878351509571,0.032529789954423904,0.974647581577301,
215876,0.014240092597901821,0.07957492023706436,1.0077232122421265,
215976,-0.0049224174581468105,0.00385951716452837,1.0168401002883911,
216076,0.022738507017493248,0.029456736519932747,0.9779049158096313,
216176,0.01056599710136652,-0.002188525628298521,1.0009299516677856,
216276,0.031146777793765068,0.0007205369183793664,1.0005158185958862,
216376,0.002786295721307397,0.05844959244132042,1.0334093570709229,
216476,-0.006589624099433422,0.019097749143838882,1.0092025995254517,
216576,0.0026588153559714556,0.03303857892751694,1.0064541101455688,
216676,0.004623322281986475,0.005001815501600504,1.0456860065460205,
216776,0.02090952917933464,0.0005194156547077,0.9622209668159485,
216876,0.0023984508588910103,0.0372476801276207,0.9679139852523804,
216976,0.031104067340493202,0.02879532240331173,0.9705801606178284,
217076,-0.002989197615534067,0.04729465767741203,0.9761849045753479,
217176,0.027033811435103416,0.05494958534836769,0.9873596429824829,
217276,-0.017675599083304405,-0.0076902625150978565,1.0098034143447876,
217376,-0.001251020934432745,0.01907101459801197,1.0130914449691772,
217476,0.014674598351120949,0.09300613403320312,0.9695598483085632,
217576,0.0029732154216617346,0.024232584983110428,1.0061886310577393,
217676,0.016257282346487045,0.03755742311477661,1.010764241218567,
217776,0.006396532990038395,0.03403947874903679,0.972586989402771,
217876,0.006829068996012211,0.012106872163712978,0.9924745559692383,
217976,0.024542396888136864,0.030923962593078613,0.9931402802467346,
218076,0.000751062179915607,0.05475452542304993,0.9963626265525818,
218176,-0.0030656910967081785,-0.04777824878692627,1.0334274768829346,
218276,0.012150496244430542,0.039651237428188324,0.9892411231994629,
218376,-0.0020253497641533613,0.0424417108297348,0.9833142161369324,
218476,0.003166445065289736,0.010992497205734253,0.9928540587425232,
218576,0.007271777838468552,0.03763258457183838,1.0118032693862915,
218676,0.007894579321146011,0.014823411591351032,1.0206806659698486,
218776,0.018029700964689255,0.01579570211470127,1.0115116834640503,
218876,-0.011482711881399155,0.023920170962810516,0.9676616787910461,
218976,0.022936690598726273,0.056766070425510406,0.9972028732299805,
219076,0.0026881250087171793,0.019003666937351227,0.9934441447257996,
219176,-0.0025976416654884815,0.03811057284474373,0.9771748185157776,
219276,-0.000430632964707911,0.02863810583949089,1.0167744159698486,
219376,0.038892727345228195,0.10315776616334915,0.9497780799865723,
219476,-0.015581661835312843,-0.04268553853034973,1.008920431137085,
219576,0.020170997828245163,0.012063723988831043,1.0041637420654297,
219676,-0.011540316976606846,-0.023285405710339546,1.0243723392486572,
219776,0.010328476317226887,0.008045154623687267,1.0081976652145386,
219876,-0.012195396237075329,0.01121616829186678,1.0329352617263794,
219976,-0.000770469952840358,0.029452530667185783,0.989770233631134,
220076,0.030577458441257477,0.032925743609666824,0.9761376976966858,
220176,0.012330902740359306,0.03320726007223129,1.0000677108764648,
220276,0.022589007392525673,0.02412131242454052,1.0140384435653687,
220376,0.007369173690676689,0.032557446509599686,1.0202194452285767,
220476,0.004158716183155775,0.039375532418489456,1.0143914222717285,
220576,0.03761441260576248,0.056859325617551804,0.9936321377754211,
220676,0.029336538165807724,0.06112457811832428,0.9615738987922668,
