time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
132677,0.17628465592861176,0.18656408786773682,0.39020970463752747,
132777,0.17850802838802338,0.18910382688045502,0.38778752088546753,
132877,0.17973476648330688,0.1881440281867981,0.39050841331481934,
132977,0.17581132054328918,0.18821518123149872,0.3931730389595032,
133077,0.17641276121139526,0.1889868825674057,0.39521342515945435,
133177,0.176057830452919,0.1896197646856308,0.3928569257259369,
133277,0.1759546399116516,0.1907447874546051,0.39469069242477417,
133377,0.1758245825767517,0.19228225946426392,0.3956124186515808,
133477,0.1769731342792511,0.19997884333133698,0.4007369577884674,
133577,0.17716994881629944,0.20073851943016052,0.40241605043411255,
133677,0.17397689819335938,0.20501552522182465,0.4004182517528534,
133777,0.17549586296081543,0.20800913870334625,0.40216466784477234,
133877,0.1783766746520996,0.21089735627174377,0.4032401442527771,
133977,0.17513997852802277,0.2070585936307907,0.40196600556373596,
134077,0.17390361428260803,0.20497965812683105,0.4026275873184204,
134177,0.17630143463611603,0.1952381581068039,0.40543732047080994,
134277,0.17897939682006836,0.1809375137090683,0.40882235765457153,
134377,0.18325215578079224,0.17941534519195557,0.4116750955581665,
134477,0.1789005547761917,0.17816177010536194,0.4129732549190521,
134577,0.17752529680728912,0.17385083436965942,0.41287773847579956,
134677,0.16642004251480103,0.17469802498817444,0.4088858366012573,
134777,0.16535477340221405,0.17105317115783691,0.40588992834091187,
134877,0.16507577896118164,0.17606036365032196,0.40487146377563477,
134977,0.16943295300006866,0.18418224155902863,0.4026702642440796,
135077,0.17292799055576324,0.18118754029273987,0.40149950981140137,
135177,0.17549176514148712,0.1822964996099472,0.40144017338752747,
135277,0.1853519082069397,0.1798877716064453,0.400976300239563,
135377,0.18348561227321625,0.17327560484409332,0.40346163511276245,
135477,0.18332648277282715,0.17277891933918,0.403033584356308,
135577,0.18506331741809845,0.17305350303649902,0.4059631824493408,
135677,0.18389718234539032,0.17180512845516205,0.41001781821250916,
135777,0.17882418632507324,0.17503760755062103,0.4146747291088104,
135877,0.18172292411327362,0.17072071135044098,0.41398683190345764,
135977,0.18397444486618042,0.17082048952579498,0.411332905292511,
136077,0.18874429166316986,0.17077672481536865,0.40910694003105164,
136177,0.1887381672859192,0.17239241302013397,0.40881672501564026,
136277,0.1890246570110321,0.17307938635349274,0.40808096528053284,
136377,0.18869803845882416,0.1756817251443863,0.41006341576576233,
136477,0.1896531730890274,0.1669500470161438,0.410754531621933,
136577,0.19630257785320282,0.16037142276763916,0.40843671560287476,
136677,0.19701112806797028,0.1576741337776184,0.4064718782901764,
136777,0.19477961957454681,0.16467730700969696,0.4034423828125,
136877,0.1912892758846283,0.16564930975437164,0.40359336137771606,
136977,0.18638227880001068,0.17021241784095764,0.4050503671169281,
137077,0.1868411898612976,0.17586565017700195,0.40750637650489807,
137177,0.18523244559764862,0.18027308583259583,0.4072869122028351,
137277,0.18882252275943756,0.17902761697769165,0.4068358838558197,
137377,0.18960002064704895,0.17994993925094604,0.4072735011577606,
137477,0.18757860362529755,0.18081246316432953,0.40352821350097656,
137577,0.18796002864837646,0.17735536396503448,0.4034310281276703,
137677,0.19105949997901917,0.17667615413665771,0.3996310830116272,
137777,0.19099195301532745,0.17557461559772491,0.3947405219078064,
137877,0.19274239242076874,0.17412690818309784,0.39233097434043884,
137977,0.19426733255386353,0.17715132236480713,0.3948524594306946,
138077,0.19428923726081848,0.1783214658498764,0.3945387899875641,
138177,0.19413255155086517,0.17570194602012634,0.3963153660297394,
138277,0.19396698474884033,0.17458519339561462,0.39513590931892395,
138377,0.20391525328159332,0.16654866933822632,0.3940039575099945,
138477,0.20460772514343262,0.17282265424728394,0.3930610120296478,
138577,0.20455804467201233,0.17433683574199677,0.3937174081802368,
138677,0.2051950991153717,0.17953084409236908,0.39354822039604187,
138777,0.20278537273406982,0.18903674185276031,0.3947780132293701,
138877,0.19969195127487183,0.19323542714118958,0.39355531334877014,
138977,0.2021150141954422,0.2024439573287964,0.3925730586051941,
139077,0.19986914098262787,0.2012035995721817,0.39021962881088257,
139177,0.19971953332424164,0.204524964094162,0.39108288288116455,
139277,0.20388339459896088,0.19870498776435852,0.39057138562202454,
139377,0.2034575194120407,0.19826652109622955,0.3929510712623596,
139477,0.21549081802368164,0.19442015886306763,0.39648252725601196,
139577,0.21236707270145416,0.19783300161361694,0.3987520933151245,
139677,0.2156873643398285,0.19829970598220825,0.39802148938179016,
139777,0.216295525431633,0.20192602276802063,0.3958984315395355,
139877,0.210284024477005,0.20640523731708527,0.39456406235694885,
139977,0.2109501212835312,0.20373818278312683,0.3952759802341461,
140077,0.20897656679153442,0.20987294614315033,0.39425814151763916,
140177,0.2084614485502243,0.20654121041297913,0.39486831426620483,
140277,0.21253296732902527,0.205271378159523,0.39953330159187317,
140377,0.21583235263824463,0.21232634782791138,0.4037047028541565,
140477,0.21749846637248993,0.21601037681102753,0.4064531922340393,
140577,0.2165985256433487,0.2152719348669052,0.4081757068634033,
140677,0.21690183877944946,0.2154053896665573,0.41146546602249146,
140777,0.21998164057731628,0.2238582968711853,0.4117600917816162,
140877,0.21590940654277802,0.21830779314041138,0.4111787676811218,
140977,0.2139328122138977,0.21769492328166962,0.406148225069046,
141077,0.2133186012506485,0.2185247391462326,0.4048168361186981,
141177,0.21174737811088562,0.21832111477851868,0.40363240242004395,
141277,0.21158233284950256,0.21714410185813904,0.404779314994812,
141377,0.20955760776996613,0.21653388440608978,0.4041975736618042,
141477,0.21061356365680695,0.21262779831886292,0.40524813532829285,
141577,0.21158461272716522,0.21808961033821106,0.4041268229484558,
141677,0.21087303757667542,0.21238097548484802,0.40352943539619446,
141777,0.20988737046718597,0.20971819758415222,0.4038708209991455,
141877,0.20637467503547668,0.21310429275035858,0.40321266651153564,
141977,0.20533356070518494,0.2194807380437851,0.40229347348213196,
142077,0.20597495138645172,0.2123761624097824,0.4038172960281372,
142177,0.20562206208705902,0.21685048937797546,0.40549540519714355,
142277,0.212948739528656,0.21926815807819366,0.40678051114082336,
142377,0.20940598845481873,0.20562374591827393,0.4037187099456787,
142477,0.21018709242343903,0.20942561328411102,0.4006275534629822,
142577,0.21275587379932404,0.20907185971736908,0.3989624083042145,
142677,0.20914563536643982,0.19825558364391327,0.3982069790363312,
142777,0.20676250755786896,0.1894216686487198,0.3969016373157501,
142877,0.20637117326259613,0.19091780483722687,0.3986823558807373,
142977,0.20702622830867767,0.1859467774629593,0.39719143509864807,
143077,0.20786407589912415,0.19193869829177856,0.39592090249061584,
143177,0.20702718198299408,0.19115641713142395,0.3922170102596283,
143277,0.20458678901195526,0.19804233312606812,0.39124220609664917,
143377,0.20130138099193573,0.1999201476573944,0.3926335573196411,
143477,0.21073448657989502,0.19954034686088562,0.3934175968170166,
143577,0.20926162600517273,0.20038917660713196,0.39599278569221497,
143677,0.21011614799499512,0.19860199093818665,0.39907845854759216,
143777,0.2076219767332077,0.1988101303577423,0.4005815088748932,
143877,0.20860262215137482,0.20247916877269745,0.40105029940605164,
143977,0.2093328982591629,0.1978079229593277,0.4011601507663727,
144077,0.21051263809204102,0.2000313252210617,0.3999252915382385,
144177,0.20933806896209717,0.19483928382396698,0.40115267038345337,
144277,0.21218855679035187,0.19529029726982117,0.3991866707801819,
144377,0.21595099568367004,0.18101653456687927,0.3987283706665039,
144477,0.21761134266853333,0.17403621971607208,0.40008145570755005,
144577,0.21460863947868347,0.1701481193304062,0.4004037380218506,
144677,0.216688871383667,0.16711606085300446,0.40169161558151245,
144777,0.2151995748281479,0.16405069828033447,0.39838433265686035,
144877,0.2176990807056427,0.16389289498329163,0.3976147472858429,
144977,0.2217734307050705,0.16087841987609863,0.3968755900859833,
145077,0.21761886775493622,0.1612934023141861,0.3975207507610321,
145177,0.22392486035823822,0.15657787024974823,0.40243440866470337,
145277,0.23196744918823242,0.15205933153629303,0.40338438749313354,
145377,0.22987692058086395,0.1477002501487732,0.4038708806037903,
145477,0.2332298457622528,0.14472241699695587,0.40453335642814636,
145577,0.24751082062721252,0.14113427698612213,0.4014033377170563,
145677,0.2432788759469986,0.13737472891807556,0.4021701216697693,
145777,0.2455931454896927,0.13798819482326508,0.40398767590522766,
145877,0.24637646973133087,0.14006547629833221,0.40154218673706055,
145977,0.24337278306484222,0.139754056930542,0.39995715022087097,
146077,0.2456313967704773,0.14594772458076477,0.39921048283576965,
146177,0.2383311688899994,0.1548786163330078,0.399800181388855,
146277,0.2407645881175995,0.16508112847805023,0.40039578080177307,
146377,0.24077096581459045,0.16959260404109955,0.4047331213951111,
146477,0.2358400970697403,0.17094017565250397,0.40736123919487,
146577,0.2421240657567978,0.17235267162322998,0.40734007954597473,
146677,0.24261443316936493,0.17266876995563507,0.4062957763671875,
146777,0.24290677905082703,0.17105445265769958,0.4062056839466095,
146877,0.24441564083099365,0.17202693223953247,0.40621164441108704,
146977,0.24607358872890472,0.1738108992576599,0.40389513969421387,
147077,0.24948233366012573,0.17099596560001373,0.40198007225990295,
147177,0.2466408610343933,0.1699712574481964,0.4029724597930908,
147277,0.24835637211799622,0.17064912617206573,0.40021899342536926,
147377,0.24927619099617004,0.17202556133270264,0.39952555298805237,
147477,0.24568809568881989,0.17310388386249542,0.40000924468040466,
147577,0.2439151257276535,0.17292073369026184,0.39865124225616455,
147677,0.24511878192424774,0.17235161364078522,0.3993383049964905,
147777,0.2476312220096588,0.17840522527694702,0.39814016222953796,
147877,0.24695846438407898,0.18052613735198975,0.3970028758049011,
147977,0.2460772842168808,0.17897827923297882,0.4008740186691284,
148077,0.2457573264837265,0.1787109673023224,0.40108394622802734,
148177,0.24611851572990417,0.1764458417892456,0.40066757798194885,
148277,0.24407291412353516,0.17695558071136475,0.4011385142803192,
148377,0.24685242772102356,0.18062086403369904,0.39660361409187317,
148477,0.24364684522151947,0.17898519337177277,0.3952789306640625,
148577,0.24591736495494843,0.18413493037223816,0.39338260889053345,
148677,0.24596968293190002,0.1781340092420578,0.3931610882282257,
148777,0.24139238893985748,0.17786167562007904,0.3947216272354126,
148877,0.246832475066185,0.1871492862701416,0.3948496878147125,
148977,0.24611452221870422,0.19440090656280518,0.39478787779808044,
149077,0.24634616076946259,0.1998506486415863,0.3984350562095642,
149177,0.25149106979370117,0.20783886313438416,0.4008224606513977,
149277,0.2506970763206482,0.21243183314800262,0.4043866991996765,
149377,0.25006192922592163,0.21348297595977783,0.40669873356819153,
149477,0.2540842592716217,0.2128986120223999,0.4079481363296509,
149577,0.2543920576572418,0.2148195058107376,0.4063730537891388,
149677,0.2559640407562256,0.21014739573001862,0.4066731035709381,
149777,0.27100929617881775,0.21616552770137787,0.405987948179245,
149877,0.2677733302116394,0.20615096390247345,0.40733325481414795,
149977,0.27185288071632385,0.206166610121727,0.40362682938575745,
150077,0.2759064733982086,0.20740404725074768,0.40401384234428406,
150177,0.2770303189754486,0.20644834637641907,0.40424486994743347,
150277,0.27502918243408203,0.20623557269573212,0.40398865938186646,
150377,0.27718931436538696,0.20894916355609894,0.4038459062576294,
150477,0.27458611130714417,0.21045996248722076,0.40154996514320374,
150577,0.27855998277664185,0.207591712474823,0.39941906929016113,
150677,0.2773185968399048,0.20772188901901245,0.3972492218017578,
150777,0.27677100896835327,0.21080949902534485,0.39489123225212097,
150877,0.27723583579063416,0.2096763551235199,0.39438772201538086,
150977,0.27722102403640747,0.20441769063472748,0.3967027962207794,
151077,0.28010261058807373,0.2093285620212555,0.3958635628223419,
151177,0.27945971488952637,0.21237385272979736,0.3949102461338043,
151277,0.27832621335983276,0.212121844291687,0.39438098669052124,
151377,0.27803024649620056,0.2134747952222824,0.3989819884300232,
151477,0.27891048789024353,0.2208946943283081,0.39777061343193054,
151577,0.2725493907928467,0.22542472183704376,0.39148685336112976,
151677,0.27266234159469604,0.22795557975769043,0.3887287676334381,
151777,0.27215754985809326,0.22919857501983643,0.3887881934642792,
151877,0.26739785075187683,0.23212620615959167,0.38802364468574524,
151977,0.269616037607193,0.22858206927776337,0.386028915643692,
152077,0.26725199818611145,0.23672355711460114,0.38818687200546265,
152177,0.26434746384620667,0.23652686178684235,0.39114949107170105,
152277,0.26568958163261414,0.23698076605796814,0.3951886296272278,
152377,0.2650277316570282,0.2356230914592743,0.39925259351730347,
152477,0.26624423265457153,0.23541569709777832,0.40014296770095825,
152577,0.26455754041671753,0.23015332221984863,0.40189024806022644,
152677,0.2638775110244751,0.2232189178466797,0.4042477011680603,
152777,0.2653142809867859,0.21368074417114258,0.4058014154434204,
152877,0.26368868350982666,0.2172318547964096,0.4074656069278717,
152977,0.26435503363609314,0.21745151281356812,0.40703412890434265,
153077,0.2654351592063904,0.2069949507713318,0.4054904580116272,
153177,0.2673672139644623,0.20609161257743835,0.4053266644477844,
153277,0.2674387991428375,0.2101791501045227,0.4070570468902588,
153377,0.26361283659935,0.20525071024894714,0.4072776436805725,
153477,0.26196056604385376,0.21138150990009308,0.40727025270462036,
153577,0.260143905878067,0.20877958834171295,0.40708407759666443,
153677,0.25855574011802673,0.21541807055473328,0.4077660143375397,
153777,0.2584545314311981,0.21760791540145874,0.4088691771030426,
153877,0.25634509325027466,0.21683087944984436,0.41067570447921753,
153977,0.25451168417930603,0.23218493163585663,0.41093742847442627,
154077,0.25680994987487793,0.23952926695346832,0.4101918935775757,
154177,0.25043392181396484,0.24082571268081665,0.4089805781841278,
154277,0.248962864279747,0.23559312522411346,0.40818536281585693,
154377,0.24761486053466797,0.23011921346187592,0.41077089309692383,
154477,0.24882769584655762,0.22792679071426392,0.40904614329338074,
154577,0.2513545751571655,0.22740019857883453,0.40716227889060974,
154677,0.25391876697540283,0.22627687454223633,0.4048866927623749,
154777,0.25263646245002747,0.22552137076854706,0.4022289514541626,
154877,0.24888832867145538,0.2239118367433548,0.4019900858402252,
154977,0.24888338148593903,0.22361966967582703,0.4007453918457031,
155077,0.24922093749046326,0.2254328429698944,0.39911505579948425,
