time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
19560,-0.012339497916400433,0.08025375008583069,0.635469377040863,
19570,-0.014404836110770702,0.08398992568254471,0.6358749866485596,
19580,-0.01335109956562519,0.08493378758430481,0.6362706422805786,
19590,-0.019649282097816467,0.08877629041671753,0.6373447775840759,
19600,-0.017690066248178482,0.08714602142572403,0.637740969657898,
19610,-0.01760927028954029,0.08831705898046494,0.6381290555000305,
19620,-0.018398467451334,0.09008434414863586,0.6384961009025574,
19630,-0.01900402270257473,0.09042813628911972,0.6394237279891968,
19640,-0.01893875189125538,0.09161389619112015,0.6397690176963806,
19650,-0.018868375569581985,0.09280731528997421,0.6401076912879944,
19660,-0.0187920443713665,0.09400897473096848,0.6404426693916321,
19670,-0.018649395555257797,0.09548889845609665,0.6401917338371277,
19680,-0.01367908250540495,0.09525128453969955,0.6405020952224731,
19690,-0.0120214419439435,0.09498854726552963,0.6408586502075195,
19700,-0.012287496589124203,0.09612955898046494,0.6412229537963867,
19710,-0.012074052356183529,0.09733276814222336,0.6417140960693359,
19720,-0.011855452321469784,0.09854154288768768,0.6420570015907288,
19730,-0.011629214510321617,0.09975802153348923,0.6423974633216858,
19740,-0.00870574451982975,0.10107570886611938,0.6427293419837952,
19750,-0.005759988445788622,0.10254538804292679,0.6430439949035645,
19760,-0.005419648718088865,0.10380198061466217,0.644131600856781,
19770,-0.005081430077552795,0.10505091398954391,0.6444735527038574,
19780,-0.004737094044685364,0.10630682855844498,0.6448202133178711,
19790,-0.008461706340312958,0.10958768427371979,0.6451686024665833,
19800,-0.008169522508978844,0.11086952686309814,0.6442148685455322,
19810,-0.007872751913964748,0.11217984557151794,0.6444653868675232,
19820,-0.007570800371468067,0.11349844187498093,0.644700825214386,
19830,-0.001894552493467927,0.11469341069459915,0.6449164748191833,
19840,-0.001894552493467927,0.11469341069459915,0.6449164748191833,
19850,-5.087361205369234e-05,0.11388784646987915,0.6459485292434692,
19860,0.00037557739415206015,0.11519593000411987,0.6462099552154541,
19870,0.0008088866015896201,0.11651124805212021,0.6464642882347107,
19880,-0.009057304821908474,0.122465580701828,0.6467206478118896,
19890,-0.008770810440182686,0.12386510521173477,0.6469776034355164,
19900,-0.013060037046670914,0.12437263131141663,0.6472248435020447,
19910,-0.01349053904414177,0.1252894550561905,0.6474765539169312,
19920,-0.01232352014631033,0.1281103640794754,0.647750198841095,
19930,-0.018041029572486877,0.12761972844600677,0.6487905979156494,
19940,-0.012549041770398617,0.12762156128883362,0.6491355895996094,
19950,-0.012310897000133991,0.1289958655834198,0.6494805812835693,
19960,-0.008651113137602806,0.12868493795394897,0.6497927904129028,
19970,-0.008361998945474625,0.13002757728099823,0.6492936015129089,
19980,-0.008059576153755188,0.13138669729232788,0.6495204567909241,
19990,-0.007752918638288975,0.13274987041950226,0.649728000164032,
20000,-0.000367342378012836,0.13213631510734558,0.6499081254005432,
20010,5.551794311031699e-05,0.1334782987833023,0.65006422996521,
20020,0.0004775785782840103,0.1348109394311905,0.649325966835022,
20030,0.0009097987785935402,0.13616150617599487,0.6493866443634033,
20040,0.0013464647345244884,0.13751618564128876,0.6494275331497192,
20050,0.0009548559319227934,0.13873642683029175,0.6494527459144592,
20060,0.000542482128366828,0.14015352725982666,0.6504107117652893,
20070,0.0009657206246629357,0.14151842892169952,0.6504247188568115,
20080,0.0013924294617027044,0.14288708567619324,0.6504121422767639,
20090,0.0012126952642574906,0.1461806297302246,0.6503790020942688,
20100,-0.0009429889032617211,0.14917056262493134,0.650209903717041,
20110,-0.0005529446643777192,0.15060335397720337,0.6501635313034058,
20120,0.003599178744480014,0.15158666670322418,0.650107204914093,
20130,0.004052453674376011,0.15302078425884247,0.6500323414802551,
20140,0.00589333102107048,0.15209074318408966,0.6499514579772949,
20150,0.006375399883836508,0.15349750220775604,0.6499159336090088,
20160,0.0064145419746637344,0.15491783618927002,0.6498369574546814,
20170,0.004252683371305466,0.1584104299545288,0.6497688293457031,
20180,0.004703580867499113,0.1598544418811798,0.649716317653656,
20190,0.0018682265654206276,0.16104565560817719,0.6509307622909546,
20200,0.0022803479805588722,0.16249115765094757,0.6509771347045898,
20210,0.0026965958531945944,0.16393916308879852,0.6510244607925415,
20220,0.0031167513225227594,0.1653895080089569,0.6510826945304871,
20230,0.002958376659080386,0.16691461205482483,0.6499943137168884,
20240,0.003377645742148161,0.16837047040462494,0.6500282883644104,
20250,0.0038005670066922903,0.16982851922512054,0.6500565409660339,
20260,0.004227214027196169,0.17128896713256836,0.6500756144523621,
20270,0.002225200179964304,0.1710405796766281,0.65042644739151,
20280,0.0026246372144669294,0.17248235642910004,0.6504722833633423,
20290,0.0030282805673778057,0.17392781376838684,0.6505221724510193,
20300,-0.0095659289509058,0.18498019874095917,0.6505815386772156,
20310,-0.000335351302055642,0.18170198798179626,0.6506524085998535,
20320,-0.0010586464777588844,0.17814770340919495,0.6496632695198059,
20330,-0.011151179671287537,0.17881564795970917,0.6496887803077698,
20340,-0.002171063330024481,0.1774858981370926,0.649713933467865,
20350,-0.0018379379762336612,0.17890822887420654,0.6497422456741333,
20360,0.007529023103415966,0.17760901153087616,0.6490976810455322,
20370,0.00799616239964962,0.17900224030017853,0.6490780115127563,
20380,0.008467336185276508,0.18039914965629578,0.6490544676780701,
20390,0.0089425602927804,0.18179932236671448,0.6490063071250916,
20400,0.009155984036624432,0.1833360344171524,0.6489537954330444,
20410,0.009636695496737957,0.18474408984184265,0.6488813757896423,
20420,0.010122907347977161,0.18615515530109406,0.6488149166107178,
20430,0.010615356266498566,0.18756946921348572,0.6487693786621094,
20440,0.011114727705717087,0.18898725509643555,0.6487599015235901,
20450,0.011622163467109203,0.1904112845659256,0.6488488912582397,
20460,0.012136509642004967,0.19183608889579773,0.6488646864891052,
20470,0.0114736407995224,0.19319887459278107,0.648869514465332,
20480,0.008036604151129723,0.2000136375427246,0.6488454341888428,
20490,0.008495846763253212,0.201483815908432,0.6477423906326294,
20500,0.016032099723815918,0.20051902532577515,0.6476693153381348,
20510,0.013008110225200653,0.20174859464168549,0.6476131677627563,
20520,0.01520089153200388,0.2010069489479065,0.6475695371627808,
20530,0.014574529603123665,0.20267152786254883,0.6473187804222107,
20540,0.01405239012092352,0.20034253597259521,0.6472070217132568,
20550,0.014601645059883595,0.20174956321716309,0.647171139717102,
20560,0.015157686546444893,0.203162282705307,0.6471458673477173,
20570,0.01572365313768387,0.20461052656173706,0.6478608250617981,
20580,0.016292614862322807,0.20603542029857635,0.6479082703590393,
20590,0.016867540776729584,0.2074662446975708,0.6479693055152893,
20600,0.015859711915254593,0.21090561151504517,0.6480357646942139,
20610,0.012221230193972588,0.21426038444042206,0.6481055617332458,
20620,0.009193195030093193,0.2152828872203827,0.6489349603652954,
20630,0.0038147899322211742,0.21393133699893951,0.6490558981895447,
20640,0.0038147899322211742,0.21393133699893951,0.6490558981895447,
20650,0.004212120082229376,0.2153967171907425,0.6491847038269043,
20660,0.00459962198510766,0.21684621274471283,0.6488024592399597,
20670,0.010232608765363693,0.2187231183052063,0.6488940119743347,
20680,0.007758788298815489,0.21774713695049286,0.6489816904067993,
20690,-4.8723610234446824e-05,0.21691684424877167,0.6490553617477417,
20700,0.00029759190510958433,0.2183520644903183,0.6491259336471558,
20710,0.000370412424672395,0.2227257639169693,0.6491296887397766,
20720,-0.0023980799596756697,0.22442327439785004,0.6491740345954895,
20730,-0.002075531519949436,0.22592081129550934,0.6492238640785217,
20740,-0.002406960353255272,0.2222587615251541,0.6492929458618164,
20750,-0.0021148270461708307,0.22367537021636963,0.6487928628921509,
20760,0.004521398805081844,0.21981190145015717,0.6487937569618225,
20770,0.004949167370796204,0.22120320796966553,0.6487783789634705,
20780,0.013249630108475685,0.2205311357975006,0.6487522125244141,
20790,0.010672352276742458,0.2172996699810028,0.6495754718780518,
20800,0.012390544638037682,0.21674476563930511,0.6495908498764038,
20810,0.0129314586520195,0.21805380284786224,0.6496117115020752,
20820,0.013481334783136845,0.219370499253273,0.6496430039405823,
20830,0.015232624486088753,0.21860243380069733,0.6490331888198853,
20840,0.014460270293056965,0.21999570727348328,0.6490288972854614,
20850,0.015033640898764133,0.22131073474884033,0.6490181088447571,
20860,0.014599203132092953,0.21798823773860931,0.6490023732185364,
20870,0.013854380697011948,0.21964386105537415,0.6489779353141785,
20880,0.014434768818318844,0.22096604108810425,0.6493468880653381,
20890,0.015008321031928062,0.222259983420372,0.6493305563926697,
20900,0.006806804798543453,0.23306486010551453,0.6492928862571716,
20910,0.009273442439734936,0.23171234130859375,0.6492496728897095,
20920,0.01424411404877901,0.23079274594783783,0.6498681306838989,
20930,0.014814440160989761,0.2321801483631134,0.6498583555221558,
20940,0.01539207249879837,0.23357650637626648,0.6498497128486633,
20950,0.01761215180158615,0.2350599765777588,0.6498422026634216,
20960,0.018238196149468422,0.2365087866783142,0.6502523422241211,
20970,0.010207326151430607,0.23973530530929565,0.6502820253372192,
20980,0.007203222252428532,0.2405375838279724,0.6502920389175415,
20990,0.007685246877372265,0.24199436604976654,0.6502866148948669,
21000,0.006958073005080223,0.2431129515171051,0.6490568518638611,
21010,-0.006059637293219566,0.2461201399564743,0.6489579677581787,
21020,-0.007018331438302994,0.24916194379329681,0.6488760113716125,
21030,-0.00023189179773908108,0.2451489418745041,0.6488179564476013,
21040,-0.001395143917761743,0.24567003548145294,0.6487702131271362,
21050,0.004694306291639805,0.24398855865001678,0.6496090292930603,
21060,0.010610667057335377,0.24459311366081238,0.6496151089668274,
21070,0.011150521226227283,0.2460109293460846,0.649590015411377,
21080,0.010018655098974705,0.24591974914073944,0.6495510935783386,
21090,0.013539879582822323,0.2504820227622986,0.6493154764175415,
21100,0.014515131711959839,0.247141495347023,0.6492682099342346,
21110,0.019688664004206657,0.24527865648269653,0.6492206454277039,
21120,0.015555281192064285,0.2497216761112213,0.6491756439208984,
21130,0.013594644144177437,0.25377771258354187,0.6498159766197205,
21140,0.009912678971886635,0.2512901723384857,0.6498137712478638,
21150,0.013374892063438892,0.24675238132476807,0.6498137712478638,
21160,0.01413365826010704,0.25077688694000244,0.6498059034347534,
21170,0.021958405151963234,0.24610961973667145,0.6497889161109924,
21180,0.016301574185490608,0.25371482968330383,0.6509462594985962,
21190,0.004415296949446201,0.2537069022655487,0.6509854197502136,
21200,0.012136456556618214,0.24947823584079742,0.6510099768638611,
21210,0.01757901906967163,0.2514331340789795,0.6510280966758728,
21220,0.012462913990020752,0.2506290376186371,0.6515047550201416,
21230,0.011576248332858086,0.25445300340652466,0.6515513062477112,
21240,0.012004969641566277,0.25545036792755127,0.6515992283821106,
21250,0.006488611456006765,0.2517182528972626,0.6516218185424805,
21260,0.006815257947891951,0.25252678990364075,0.6511785984039307,
21270,0.012469836510717869,0.25776153802871704,0.6511268019676208,
21280,0.012863436713814735,0.25851303339004517,0.6510353684425354,
21290,0.009302678517997265,0.261322557926178,0.6509283781051636,
21300,0.009631074033677578,0.26196855306625366,0.6508057117462158,
21310,0.005426604300737381,0.2633388638496399,0.6511210203170776,
21320,0.005682849325239658,0.2638823091983795,0.6509793996810913,
21330,0.0065771243534982204,0.2581712305545807,0.6508353352546692,
21340,0.0068315002135932446,0.25854986906051636,0.6507046818733215,
21350,0.011968092061579227,0.25737863779067993,0.6514655351638794,
21360,0.012281479313969612,0.2576836943626404,0.6514557003974915,
21370,0.0065217409282922745,0.2542400658130646,0.6514381170272827,
21380,0.006985694169998169,0.25466832518577576,0.6513693332672119,
21390,0.01246720366179943,0.2525860667228699,0.6519393920898438,
21400,0.012771012261509895,0.2527496814727783,0.6519039869308472,
21410,0.021739447489380836,0.25225913524627686,0.6518509984016418,
21420,0.02219952456653118,0.2523881494998932,0.6517722606658936,
21430,0.018375935032963753,0.2536536455154419,0.6509931087493896,
21440,0.01468584779649973,0.2560245394706726,0.6508491039276123,
21450,0.007126867305487394,0.2590378224849701,0.6506690382957458,
21460,0.008062299340963364,0.2589324712753296,0.6504567265510559,
21470,0.01066034846007824,0.2587311863899231,0.6502385139465332,
21480,0.023282159119844437,0.2487940788269043,0.6492008566856384,
21490,0.00952080823481083,0.25291675329208374,0.6489368677139282,
21500,0.011386914178729057,0.25302159786224365,0.648673951625824,
21510,0.009250341914594173,0.25402167439460754,0.6484033465385437,
21520,0.009108608588576317,0.2526222765445709,0.6488468050956726,
21530,0.009324871934950352,0.252596378326416,0.648605465888977,
21540,0.008853670209646225,0.25448209047317505,0.6483669281005859,
21550,0.009064771234989166,0.2544850707054138,0.648154616355896,
21560,0.00927781779319048,0.25449007749557495,0.6479924917221069,
21570,0.00949264969676733,0.254496693611145,0.6478610038757324,
21580,0.009709225036203861,0.2545042037963867,0.6477481126785278,
21590,0.009927364997565746,0.2545120418071747,0.6476338505744934,
21600,0.010146962478756905,0.2545199692249298,0.647505521774292,
21610,0.008441624231636524,0.2536681592464447,0.6472142934799194,
21620,0.008624887093901634,0.2531930208206177,0.6470467448234558,
21630,0.008822525851428509,0.2531861662864685,0.64688640832901,
21640,0.009360277093946934,0.25021374225616455,0.6467373967170715,
21650,0.009596393443644047,0.2501811981201172,0.6478914618492126,
21660,0.005617781076580286,0.25054922699928284,0.6478212475776672,
21670,0.00577275175601244,0.25052839517593384,0.6477487087249756,
21680,0.010129660367965698,0.25048187375068665,0.647673487663269,
21690,0.005672448314726353,0.24983157217502594,0.6477454900741577,
21700,0.00955733098089695,0.24950402975082397,0.6476906538009644,
21710,0.00977069977670908,0.24950039386749268,0.6476266980171204,
21720,0.011572279967367649,0.2495327889919281,0.647564172744751,
21730,0.011814781464636326,0.24954356253147125,0.6475121974945068,
21740,0.012065607123076916,0.24956369400024414,0.6476680040359497,
21750,0.012315240688621998,0.24958758056163788,0.6476293206214905,
21760,0.012568123638629913,0.24961796402931213,0.6475973129272461,
21770,0.012412023730576038,0.2476113885641098,0.6475620269775391,
21780,0.012647457420825958,0.24761153757572174,0.6465586423873901,
21790,0.012903346680104733,0.24763286113739014,0.6464667916297913,
21800,0.013162224553525448,0.24766094982624054,0.6463791728019714,
21810,0.013424238190054893,0.24769598245620728,0.6463035345077515,
21820,0.01369855459779501,0.2477494329214096,0.6468786597251892,
21830,0.013967483304440975,0.24779845774173737,0.6468266844749451,
21840,0.016210263594985008,0.2476777732372284,0.6467545628547668,
21850,0.0165138840675354,0.24773740768432617,0.6466671824455261,
21860,0.016813788563013077,0.24778643250465393,0.6456248164176941,
