time,acc.x,acc.y,acc.z,
19607,-0.008035711012780666,-0.026851918548345566,0.9851460456848145,
19617,-0.00849289819598198,-0.009006263688206673,0.9794224500656128,
19627,0.0009307233267463744,0.010249479673802853,0.9778543710708618,
19637,-0.011682955548167229,-0.02169925533235073,0.9996054768562317,
19647,0.0017638570861890912,0.029398655518889427,1.0109543800354004,
19657,0.03188291937112808,0.0173599012196064,0.989950954914093,
19667,-0.013791532255709171,-0.019550194963812828,1.004785418510437,
19677,0.031217632815241814,-0.007429097313433886,1.0431793928146362,
19687,0.004304019268602133,0.005248511675745249,0.9909066557884216,
19697,-0.033289115875959396,-0.027877330780029297,1.0096712112426758,
19707,-0.017909422516822815,0.04535204544663429,0.9886251091957092,
19717,0.011376040056347847,0.009678361006081104,1.0082371234893799,
19727,-0.01974031701683998,-0.006995179690420628,0.986319363117218,
19737,0.03263795003294945,-0.02051512524485588,0.9870529174804688,
19747,0.007092413492500782,0.013570716604590416,0.9738621115684509,
19757,-0.00171194679569453,-0.004719172604382038,0.9976683259010315,
19767,-0.009181596338748932,0.027215801179409027,1.0021439790725708,
19777,0.009070737287402153,-0.030892999842762947,1.0112085342407227,
19787,-0.00863796565681696,-0.005669023841619492,0.9985479116439819,
19797,0.0024485590402036905,-0.024111498147249222,0.9663825631141663,
19807,0.0005604210891760886,-0.004686197265982628,0.9869289398193359,
19817,0.0015239088097587228,0.008388101123273373,0.9775521755218506,
19827,-0.0016643055714666843,0.0010868590325117111,1.0050944089889526,
19837,4.103143874090165e-05,-0.0021275675389915705,1.0131044387817383,
19847,0.0001730718940962106,0.0034735777880996466,0.991223931312561,
19857,-0.0006940686726011336,-0.004149690270423889,0.9968276023864746,
19867,0.006076454184949398,0.0093532120808959,0.9997544884681702,
19877,0.003216587007045746,0.0017731479601934552,0.9973236322402954,
19887,0.0037694964557886124,-0.001283701159991324,0.9916396737098694,
19897,0.01055477187037468,0.009316914714872837,1.030436635017395,
19907,-0.006929617840796709,-0.019627368077635765,1.0211641788482666,
19917,-0.011141057126224041,0.03333662077784538,1.0011885166168213,
19927,0.008850444108247757,0.05269249901175499,1.0275471210479736,
19937,-0.005808683577924967,0.014469870366156101,0.947749674320221,
19947,0.01578442007303238,0.006042955908924341,0.9717111587524414,
19957,0.007269774563610554,0.011977963149547577,0.9959361553192139,
19967,-0.016811152920126915,-0.016529424116015434,0.9805830717086792,
19977,-0.014269005507230759,0.017888326197862625,0.9700989723205566,
19987,0.024989090859889984,0.004161088261753321,0.9725216627120972,
19997,0.009137313812971115,-0.018351539969444275,0.9726764559745789,
20007,-0.007472928147763014,-0.010754058137536049,0.9792088866233826,
20017,0.02101229876279831,-0.014535789377987385,0.9601801037788391,
20027,-0.0056574358604848385,-0.023507652804255486,0.9982372522354126,
20037,-0.008482517674565315,-0.016300497576594353,0.9730003476142883,
20047,-0.014084970578551292,0.0069515276700258255,0.9487013220787048,
20057,-0.010617906227707863,-0.01112005952745676,0.9846379160881042,
20067,-0.015207614749670029,0.024369986727833748,0.9650654196739197,
20077,0.012786803767085075,-0.027794618159532547,0.9982807636260986,
20087,-0.008415523916482925,-0.007855973206460476,0.9958255887031555,
20097,0.008886114694178104,-0.017960738390684128,1.0048470497131348,
20107,-0.02782560884952545,-0.011654998175799847,0.9622325897216797,
20117,-0.004868657328188419,-0.0010988544672727585,0.9880959391593933,
20127,-0.013366986997425556,0.035251080989837646,1.0014883279800415,
20137,0.000126061582705006,-0.03525956720113754,0.9922009110450745,
20147,0.0009204766247421503,-0.00849378015846014,1.0003347396850586,
20157,0.022097336128354073,-0.018625183030962944,1.0248714685440063,
20167,0.004322693217545748,-0.009721487760543823,1.011154055595398,
20177,0.010252909734845161,0.005774267017841339,1.0047184228897095,
20187,-0.017371101304888725,-0.00011972899665124714,0.997883677482605,
20197,-0.006189859006553888,-0.01292546559125185,1.0039846897125244,
20207,0.00022507330868393183,0.005834969226270914,1.0143438577651978,
20217,-0.017717134207487106,-0.023537298664450645,1.0314257144927979,
20227,0.0046923840418457985,-0.015407855622470379,0.9899446368217468,
20237,0.01235128752887249,-0.007200792897492647,0.9885973930358887,
20247,-0.006950571201741695,-0.0032125189900398254,1.0078150033950806,
20257,-0.016098791733384132,0.017459828406572342,1.0166465044021606,
20267,-0.002691536210477352,0.006375411991029978,0.9937363862991333,
20277,-0.03814403712749481,-0.01859816536307335,1.014073133468628,
20287,0.025127392262220383,-0.03060038946568966,1.0127290487289429,
20297,0.0015797439264133573,-0.01012666616588831,1.0009071826934814,
20307,0.0037018205039203167,-0.020083582028746605,1.027470588684082,
20317,-0.010033522732555866,0.007757995277643204,0.9844887852668762,
20327,-0.003752435091882944,-0.03507441654801369,1.0101338624954224,
20337,-0.009503637440502644,0.008539579808712006,1.0010000467300415,
20347,0.005467004608362913,-0.020880386233329773,0.9832894802093506,
20357,-0.013914601877331734,-0.016658324748277664,1.0085622072219849,
20367,0.006783572491258383,0.005251086782664061,0.9839833378791809,
20377,-0.017395714297890663,-0.010388068854808807,0.9473692178726196,
20387,-0.01106693223118782,-0.014173228293657303,0.9995325803756714,
20397,-0.004388022236526012,0.003159092739224434,1.0027952194213867,
20407,0.0009833491640165448,-0.00886275339871645,1.0054997205734253,
20417,-0.019671132788062096,0.025449572131037712,1.0495063066482544,
20427,-0.01946752518415451,-0.0026952209882438183,1.0269954204559326,
20437,-0.006168051157146692,-0.025299405679106712,0.9913058876991272,
20447,0.0326908603310585,-0.025328105315566063,0.9920767545700073,
20457,-0.008690093643963337,0.008065926842391491,0.9644298553466797,
20467,-0.0009432236547581851,0.020626980811357498,0.9961671233177185,
20477,-0.021175619214773178,0.0032852902077138424,1.010324478149414,
20487,-0.0015340320533141494,-0.03349181264638901,1.0197573900222778,
20497,-0.0009500753949396312,-0.01348397321999073,1.015033483505249,
20507,0.017246732488274574,-0.0024328872095793486,1.007607340812683,
20517,-0.009998241439461708,0.012728157453238964,0.9843667149543762,
20527,-9.397139365319163e-05,0.000876537524163723,1.0104848146438599,
20537,0.00506491307169199,-0.00013531825970858335,1.0112617015838623,
20547,-0.01063044834882021,-0.005666953045874834,1.0142558813095093,
20557,-0.003821498015895486,-0.00930539146065712,0.990121066570282,
20567,-0.009069510735571384,-0.01613296940922737,1.0333696603775024,
20577,-0.008578509092330933,-0.01706722378730774,1.0080708265304565,
20587,-0.006318619474768639,-0.005990334786474705,1.0011240243911743,
20597,0.00026473047910258174,-0.005491393618285656,1.0247446298599243,
20607,-0.014337187632918358,0.011705406941473484,0.9822891354560852,
20617,0.0014821289805695415,-0.0299490038305521,1.012454867362976,
20627,-0.017852678894996643,0.0020344979129731655,1.0490084886550903,
20637,-0.0006765896687284112,-0.03931337967514992,0.9602941870689392,
20647,-0.004243472125381231,-0.025352666154503822,1.0145000219345093,
20657,0.0059010242111980915,-0.006811497267335653,1.0063380002975464,
20667,-0.026425300166010857,0.018064750358462334,0.9512958526611328,
20677,-0.0052261450327932835,0.03015715442597866,1.0007423162460327,
20687,0.0016578149516135454,0.054388828575611115,1.0221270322799683,
20697,-0.015073985792696476,-0.01183689571917057,0.957686722278595,
20707,-0.014764498919248581,-0.024276861920952797,0.9934871196746826,
20717,0.020410625264048576,0.008004779927432537,1.037723422050476,
20727,-0.011469940654933453,-0.02783864364027977,0.9799938797950745,
20737,-0.0020482682157307863,0.006369863171130419,0.9854990839958191,
20747,0.00916428305208683,0.014509429223835468,0.9769899845123291,
20757,-0.025224072858691216,-0.03570428490638733,0.9979739785194397,
20767,-0.0025381366722285748,0.005711123812943697,0.9761983156204224,
20777,0.01774325594305992,-0.008889848366379738,1.0055549144744873,
20787,-0.00220035994425416,-0.01060881931334734,1.010068416595459,
20797,0.014641235582530499,-0.00908638909459114,1.00184166431427,
20807,0.00072993099456653,0.0024209306575357914,1.0064235925674438,
20817,-0.0043307701125741005,-0.01407143846154213,0.9890958666801453,
20827,-0.009072652086615562,0.00843837670981884,1.0002269744873047,
20837,-0.018066873773932457,0.008534694090485573,0.9777266383171082,
20847,-0.021911613643169403,0.020742392167448997,1.008145809173584,
20857,-0.0073667969554662704,-0.02091117948293686,0.9874298572540283,
20867,-0.008885374292731285,-0.0019602866377681494,0.9983254671096802,
20877,-0.0005255062715150416,0.005157935433089733,0.9847493171691895,
20887,-0.005529465153813362,0.01089736819267273,0.9869297742843628,
20897,0.005011253524571657,0.007731055375188589,0.9992769360542297,
20907,-0.004786948207765818,-0.006679554935544729,0.998360276222229,
20917,-0.0041100759990513325,-0.005225285422056913,1.0014923810958862,
20927,-0.012173468247056007,-0.018612559884786606,0.9960961937904358,
20937,-0.013441931456327438,-0.022872094064950943,1.0075571537017822,
20947,-0.010432150214910507,-0.0036605154164135456,1.009140133857727,
20957,-0.008044707588851452,-0.006434977985918522,0.9728236198425293,
20967,-0.01476829219609499,-0.008361059240996838,0.9832050204277039,
20977,0.0033412587363272905,0.040144182741642,1.0011430978775024,
20987,-0.011678287759423256,0.007703855633735657,0.9438535571098328,
20997,-0.0054076253436505795,0.0068244305439293385,1.0235660076141357,
21007,0.01826687529683113,0.012969612143933773,1.0340135097503662,
21017,-0.005058920942246914,-0.010614121332764626,0.9924532175064087,
21027,-0.009243876673281193,0.02508286014199257,1.0407752990722656,
21037,0.024743404239416122,0.050494637340307236,1.0020211935043335,
21047,-0.008460264652967453,0.004737001843750477,0.9560824632644653,
21057,0.011020559817552567,-0.0013222747948020697,0.9650747776031494,
21067,0.03483690321445465,0.026343967765569687,1.014945149421692,
21077,0.006658119615167379,0.03755929321050644,1.0022847652435303,
21087,-0.022193241864442825,0.055539436638355255,0.9951509833335876,
21097,0.02480193041265011,-0.01146539393812418,1.0078991651535034,
21107,0.0012052776291966438,-0.01643589325249195,0.9984267354011536,
21117,0.01573510840535164,-0.015659784898161888,1.0014556646347046,
21127,-0.006813251879066229,0.0099060432985425,1.010286569595337,
21137,-0.020531462505459785,-0.019148798659443855,1.0002604722976685,
21147,-0.012375441379845142,0.00835839007049799,0.9763678908348083,
21157,-0.007462635636329651,-0.0013498780317604542,1.004573941230774,
21167,-0.021741194650530815,-0.015730498358607292,1.0005693435668945,
21177,0.0017069904133677483,-0.001288113766349852,0.977417528629303,
21187,-0.0068055265583097935,-0.0025267822202295065,1.006281852722168,
21197,-0.017216995358467102,-0.01729968748986721,0.9940754771232605,
21207,0.009585524909198284,0.0014528564643114805,1.0012134313583374,
21217,-0.017531994730234146,-0.018521420657634735,1.0228360891342163,
21227,-0.014705292880535126,-0.017473461106419563,0.9801616072654724,
21237,0.0002921604027505964,0.0024979703593999147,0.9757282733917236,
21247,-0.010702148079872131,-0.0017203926108777523,0.9759478569030762,
21257,-0.012553173117339611,-0.004009583964943886,0.9593554735183716,
21267,-0.010161085985600948,-0.00997491367161274,0.9814738631248474,
21277,0.017004359513521194,0.013029832392930984,0.9908973574638367,
21287,-0.013971040025353432,-0.01953766867518425,0.9606004357337952,
21297,0.008957131765782833,-0.031086305156350136,0.990774393081665,
21307,-0.000536834413651377,0.035926807671785355,0.9993768334388733,
21317,0.016551299020648003,0.02322322316467762,1.0075665712356567,
21327,-0.045946672558784485,0.017260316759347916,1.026269555091858,
21337,0.02623283676803112,-0.006352921016514301,1.0692309141159058,
21347,0.01093929260969162,-0.010302206501364708,0.9687951803207397,
21357,-0.009813789278268814,0.005614008288830519,0.9891083836555481,
21367,0.005345913581550121,0.03772474080324173,1.0059688091278076,
21377,-0.018228378146886826,-0.0012723024701699615,0.9584304094314575,
21387,-0.002966479863971472,-0.007451947778463364,0.9823207855224609,
21397,0.004611159674823284,0.01668163761496544,0.992753803730011,
21407,-0.004860767628997564,-0.015438086353242397,0.9580463767051697,
21417,-0.003371564205735922,0.020426582545042038,1.0003975629806519,
21427,0.01653088442981243,0.05658791586756706,0.9557085633277893,
21437,-0.0011098679387941957,0.01963069848716259,0.9678756594657898,
21447,0.004298048559576273,0.018821917474269867,0.987932562828064,
21457,-0.004817957058548927,0.0010340495500713587,1.004410743713379,
21467,-0.022185562178492546,0.03040706180036068,0.9965094923973083,
21477,-0.004455923568457365,0.04673562943935394,0.991711437702179,
21487,0.0014073933707550168,-0.0038882920052856207,1.0118557214736938,
21497,0.010452414862811565,-0.017795832827687263,0.9716718792915344,
21507,0.01198900118470192,-0.018682362511754036,1.0020891427993774,
21517,-0.007173226214945316,0.04313765466213226,0.9961233735084534,
21527,-0.0029420698992908,0.025267411023378372,1.0037599802017212,
21537,-0.051180146634578705,-0.006374232936650515,1.0546988248825073,
21547,-0.02419275790452957,-0.027584237977862358,1.0451055765151978,
21557,-0.002202062401920557,-0.014410818926990032,1.0104628801345825,
21567,-0.000692114292178303,0.031687065958976746,1.0010976791381836,
21577,-0.009617137722671032,0.05147784203290939,0.9801855683326721,
21587,-0.01196029968559742,-0.0004986294079571962,0.9968528151512146,
21597,0.003724858397617936,0.0010878065368160605,0.9619510173797607,
21607,-0.012785800732672215,-0.002653359202668071,1.0033948421478271,
21617,0.015209968201816082,0.04213662073016167,1.0158814191818237,
21627,0.006923752371221781,-0.00025869463570415974,1.0096096992492676,
21637,-0.017944717779755592,-0.013124951161444187,0.9999216198921204,
21647,0.01672276481986046,0.020620986819267273,1.0048389434814453,
21657,-0.0009357932140119374,0.011014670133590698,0.985944926738739,
21667,-0.005623605567961931,-0.0067110140807926655,1.0132578611373901,
21677,0.0013930738205090165,0.013188054785132408,1.0232229232788086,
21687,-0.010260851122438908,-0.021805383265018463,0.9681596755981445,
21697,-0.010089654475450516,-0.0009512302349321544,1.0004823207855225,
21707,0.015466454438865185,-0.002123114885762334,1.0050585269927979,
21717,-0.0053038266487419605,-0.011617327108979225,1.0195114612579346,
21727,0.009413933381438255,0.0024702101945877075,0.9894720315933228,
21737,-0.006719545926898718,0.0011713918065652251,0.9933214783668518,
21747,-0.01662725768983364,-0.01910453662276268,1.017435908317566,
21757,-0.0014622836606577039,0.02036561444401741,0.9664880633354187,
21767,-0.007900881581008434,-0.0030321672093123198,1.0123382806777954,
21777,-0.020877329632639885,-0.007975662127137184,1.0008550882339478,
21787,0.004182326607406139,0.00042944186134263873,0.9990273714065552,
21797,0.00010964602552121505,0.00016790394147392362,1.019012689590454,
21807,0.007177052553743124,0.0006462768069468439,0.982909619808197,
21817,0.012031380087137222,0.01582091860473156,0.9764933586120605,
