time,pm.vbat,
110311,3.2832846641540527,
110321,3.2832846641540527,
110331,3.2832846641540527,
110341,3.2832846641540527,
110351,3.278006076812744,
110361,3.2832846641540527,
110371,3.2832846641540527,
110381,3.2832846641540527,
110391,3.2832846641540527,
110401,3.278006076812744,
110411,3.278006076812744,
110421,3.278006076812744,
110431,3.2727274894714355,
110441,3.2727274894714355,
110451,3.2727274894714355,
110461,3.278006076812744,
110471,3.278006076812744,
110481,3.278006076812744,
110491,3.278006076812744,
110501,3.278006076812744,
110511,3.278006076812744,
110521,3.278006076812744,
110531,3.2832846641540527,
110541,3.2832846641540527,
110551,3.2832846641540527,
110561,3.2832846641540527,
110571,3.2832846641540527,
110581,3.2832846641540527,
110591,3.2832846641540527,
110601,3.2832846641540527,
110611,3.2832846641540527,
110621,3.2832846641540527,
110631,3.2832846641540527,
110641,3.2832846641540527,
110651,3.2832846641540527,
110661,3.2832846641540527,
110671,3.2832846641540527,
110681,3.2832846641540527,
110691,3.2832846641540527,
110701,3.2832846641540527,
110711,3.2832846641540527,
110721,3.2832846641540527,
110731,3.2832846641540527,
110741,3.2832846641540527,
110751,3.2832846641540527,
110761,3.2832846641540527,
110771,3.2832846641540527,
110781,3.2885632514953613,
110791,3.2885632514953613,
110801,3.2885632514953613,
110811,3.2885632514953613,
110821,3.2885632514953613,
110831,3.2885632514953613,
110841,3.2885632514953613,
110851,3.2885632514953613,
110861,3.2885632514953613,
110871,3.2885632514953613,
110881,3.2832846641540527,
110891,3.2832846641540527,
110901,3.2832846641540527,
110911,3.2885632514953613,
110921,3.2885632514953613,
110931,3.2885632514953613,
110941,3.2885632514953613,
110951,3.2885632514953613,
110961,3.2885632514953613,
110971,3.2885632514953613,
110981,3.2885632514953613,
110991,3.2885632514953613,
111001,3.2885632514953613,
111011,3.2885632514953613,
111021,3.2885632514953613,
111031,3.2885632514953613,
111041,3.2885632514953613,
111051,3.2885632514953613,
111061,3.2885632514953613,
111071,3.2885632514953613,
111081,3.2885632514953613,
111091,3.2885632514953613,
111101,3.2885632514953613,
111111,3.2885632514953613,
111121,3.2832846641540527,
111131,3.2832846641540527,
111141,3.2832846641540527,
111151,3.278006076812744,
111161,3.278006076812744,
111171,3.278006076812744,
111181,3.278006076812744,
111191,3.278006076812744,
111201,3.278006076812744,
111211,3.278006076812744,
111221,3.278006076812744,
111231,3.278006076812744,
111241,3.278006076812744,
111251,3.278006076812744,
111261,3.278006076812744,
111271,3.278006076812744,
111281,3.278006076812744,
111291,3.2832846641540527,
111301,3.2832846641540527,
111311,3.2832846641540527,
111321,3.2885632514953613,
111331,3.2885632514953613,
111341,3.2885632514953613,
111351,3.2885632514953613,
111361,3.2885632514953613,
111371,3.2885632514953613,
111381,3.2885632514953613,
111391,3.2885632514953613,
111401,3.2885632514953613,
111411,3.2885632514953613,
111421,3.2832846641540527,
111431,3.2832846641540527,
111441,3.2832846641540527,
111451,3.278006076812744,
111461,3.278006076812744,
111471,3.278006076812744,
111481,3.2727274894714355,
111491,3.278006076812744,
111501,3.2727274894714355,
111511,3.2727274894714355,
111521,3.2727274894714355,
111531,3.2727274894714355,
111541,3.2727274894714355,
111551,3.278006076812744,
111561,3.278006076812744,
111571,3.2832846641540527,
111581,3.2832846641540527,
111591,3.2832846641540527,
111601,3.2832846641540527,
111611,3.2832846641540527,
111621,3.2832846641540527,
111631,3.278006076812744,
111641,3.278006076812744,
111651,3.278006076812744,
111661,3.278006076812744,
111671,3.278006076812744,
111681,3.278006076812744,
111691,3.278006076812744,
111701,3.278006076812744,
111711,3.278006076812744,
111721,3.2832846641540527,
111731,3.2885632514953613,
111741,3.2885632514953613,
111751,3.2885632514953613,
111761,3.2885632514953613,
111771,3.2885632514953613,
111781,3.2885632514953613,
111791,3.2885632514953613,
111801,3.2885632514953613,
111811,3.2832846641540527,
111821,3.2832846641540527,
111831,3.2832846641540527,
111841,3.2832846641540527,
111851,3.2832846641540527,
111861,3.2832846641540527,
111871,3.2832846641540527,
111881,3.2832846641540527,
111891,3.2832846641540527,
111901,3.2832846641540527,
111911,3.2832846641540527,
111921,3.2832846641540527,
111931,3.278006076812744,
111941,3.278006076812744,
111951,3.2727274894714355,
111961,3.2727274894714355,
111971,3.267448902130127,
111981,3.267448902130127,
111991,3.267448902130127,
112001,3.267448902130127,
112011,3.267448902130127,
112021,3.267448902130127,
112031,3.267448902130127,
112041,3.267448902130127,
112051,3.2727274894714355,
112061,3.2727274894714355,
112071,3.2727274894714355,
112081,3.2727274894714355,
112091,3.2727274894714355,
112101,3.267448902130127,
112111,3.267448902130127,
112121,3.267448902130127,
112131,3.267448902130127,
112141,3.2621703147888184,
112151,3.2621703147888184,
112161,3.2621703147888184,
112171,3.267448902130127,
112181,3.267448902130127,
112191,3.2621703147888184,
112201,3.267448902130127,
112211,3.267448902130127,
112221,3.2727274894714355,
112231,3.278006076812744,
112241,3.278006076812744,
112251,3.278006076812744,
112261,3.278006076812744,
112271,3.278006076812744,
112281,3.2727274894714355,
112291,3.2727274894714355,
112301,3.2727274894714355,
112311,3.2727274894714355,
112321,3.2727274894714355,
112331,3.2727274894714355,
112341,3.2727274894714355,
112351,3.2727274894714355,
112361,3.2727274894714355,
112371,3.2727274894714355,
112381,3.278006076812744,
112391,3.278006076812744,
112401,3.278006076812744,
112411,3.278006076812744,
112421,3.278006076812744,
112431,3.278006076812744,
112441,3.278006076812744,
112451,3.278006076812744,
112461,3.278006076812744,
112471,3.278006076812744,
112481,3.278006076812744,
112491,3.2832846641540527,
112501,3.278006076812744,
112511,3.278006076812744,
112521,3.278006076812744,
112531,3.278006076812744,
112541,3.278006076812744,
112551,3.278006076812744,
112561,3.2832846641540527,
112571,3.2832846641540527,
112581,3.2832846641540527,
112591,3.2832846641540527,
112601,3.2832846641540527,
112611,3.2832846641540527,
112621,3.2832846641540527,
112631,3.2885632514953613,
112641,3.2832846641540527,
112651,3.2885632514953613,
112661,3.2885632514953613,
112671,3.2885632514953613,
112681,3.29384183883667,
112691,3.29384183883667,
112701,3.29384183883667,
112711,3.29384183883667,
112721,3.29384183883667,
112731,3.2885632514953613,
112741,3.2885632514953613,
112751,3.2885632514953613,
112761,3.2885632514953613,
112771,3.2885632514953613,
112781,3.2885632514953613,
112791,3.2885632514953613,
112801,3.2885632514953613,
112811,3.2885632514953613,
112821,3.2885632514953613,
112831,3.2832846641540527,
112841,3.2832846641540527,
112851,3.2885632514953613,
112861,3.2885632514953613,
112871,3.2885632514953613,
112881,3.2885632514953613,
112891,3.2885632514953613,
112901,3.2885632514953613,
112911,3.2885632514953613,
112921,3.2885632514953613,
112931,3.2885632514953613,
112941,3.2885632514953613,
112951,3.29384183883667,
112961,3.29384183883667,
112971,3.29384183883667,
112981,3.29384183883667,
112991,3.29384183883667,
113001,3.2885632514953613,
113011,3.2885632514953613,
113021,3.2885632514953613,
113031,3.2885632514953613,
113041,3.2885632514953613,
113051,3.2885632514953613,
113061,3.2832846641540527,
113071,3.2832846641540527,
113081,3.2832846641540527,
113091,3.2832846641540527,
113101,3.278006076812744,
113111,3.278006076812744,
113121,3.278006076812744,
113131,3.2727274894714355,
113141,3.2727274894714355,
113151,3.2727274894714355,
113161,3.2727274894714355,
113171,3.2727274894714355,
113181,3.2727274894714355,
113191,3.2727274894714355,
113201,3.2727274894714355,
113211,3.2727274894714355,
113221,3.2727274894714355,
113231,3.2727274894714355,
113241,3.2727274894714355,
113251,3.278006076812744,
113261,3.278006076812744,
113271,3.278006076812744,
113281,3.278006076812744,
113291,3.2832846641540527,
113301,3.278006076812744,
113311,3.278006076812744,
113321,3.278006076812744,
113331,3.278006076812744,
113341,3.2832846641540527,
113351,3.2832846641540527,
113361,3.2832846641540527,
113371,3.2832846641540527,
113381,3.2832846641540527,
113391,3.2832846641540527,
113401,3.2832846641540527,
113411,3.2832846641540527,
113421,3.2832846641540527,
113431,3.278006076812744,
113441,3.278006076812744,
113451,3.278006076812744,
113461,3.278006076812744,
113471,3.2832846641540527,
113481,3.2832846641540527,
113491,3.2832846641540527,
113501,3.2832846641540527,
113511,3.2885632514953613,
113521,3.2885632514953613,
113531,3.2832846641540527,
113541,3.2832846641540527,
113551,3.2832846641540527,
113561,3.2832846641540527,
113571,3.2832846641540527,
113581,3.2832846641540527,
113591,3.2832846641540527,
113601,3.2832846641540527,
113611,3.2832846641540527,
113621,3.2832846641540527,
113631,3.2832846641540527,
113641,3.278006076812744,
113651,3.278006076812744,
113661,3.278006076812744,
113671,3.278006076812744,
113681,3.278006076812744,
113691,3.278006076812744,
113701,3.2832846641540527,
113711,3.2832846641540527,
113721,3.2885632514953613,
113731,3.2832846641540527,
113741,3.2832846641540527,
113751,3.2832846641540527,
113761,3.2832846641540527,
113771,3.2885632514953613,
113781,3.2885632514953613,
113791,3.2832846641540527,
113801,3.2832846641540527,
113811,3.2832846641540527,
113821,3.2832846641540527,
113831,3.2832846641540527,
113841,3.278006076812744,
113851,3.278006076812744,
113861,3.278006076812744,
113871,3.278006076812744,
113881,3.278006076812744,
113891,3.278006076812744,
113901,3.278006076812744,
113911,3.278006076812744,
113921,3.278006076812744,
113931,3.278006076812744,
113941,3.2832846641540527,
113951,3.278006076812744,
113961,3.278006076812744,
113971,3.278006076812744,
113981,3.278006076812744,
113991,3.2832846641540527,
114001,3.2832846641540527,
114011,3.2832846641540527,
114021,3.2832846641540527,
114031,3.2832846641540527,
114041,3.2832846641540527,
114051,3.2885632514953613,
114061,3.2885632514953613,
114071,3.2885632514953613,
114081,3.2885632514953613,
114091,3.2885632514953613,
114101,3.2885632514953613,
114111,3.2885632514953613,
114121,3.2832846641540527,
114131,3.278006076812744,
114141,3.278006076812744,
114151,3.278006076812744,
114161,3.278006076812744,
114171,3.2832846641540527,
114181,3.2832846641540527,
114191,3.2832846641540527,
114201,3.2832846641540527,
114211,3.2832846641540527,
114221,3.2832846641540527,
114231,3.2832846641540527,
114241,3.2832846641540527,
114251,3.2832846641540527,
114261,3.2832846641540527,
114271,3.2832846641540527,
114281,3.2832846641540527,
114291,3.2832846641540527,
114301,3.2832846641540527,
114311,3.2832846641540527,
114321,3.2832846641540527,
114331,3.2832846641540527,
114341,3.2832846641540527,
114351,3.2832846641540527,
114361,3.2832846641540527,
114371,3.2832846641540527,
114381,3.278006076812744,
114391,3.278006076812744,
114401,3.278006076812744,
114411,3.278006076812744,
114421,3.278006076812744,
114431,3.2832846641540527,
114441,3.2832846641540527,
114451,3.2832846641540527,
114461,3.2832846641540527,
114471,3.2832846641540527,
114481,3.2832846641540527,
114491,3.2832846641540527,
114501,3.2832846641540527,
114511,3.2832846641540527,
114521,3.2832846641540527,
114531,3.2832846641540527,
114541,3.2832846641540527,
114551,3.278006076812744,
114561,3.278006076812744,
114571,3.278006076812744,
114581,3.278006076812744,
114591,3.278006076812744,
114601,3.278006076812744,
114611,3.278006076812744,
114621,3.2832846641540527,
114631,3.2832846641540527,
114641,3.2832846641540527,
114651,3.2832846641540527,
114661,3.2832846641540527,
114671,3.2832846641540527,
114681,3.2832846641540527,
114691,3.2832846641540527,
114701,3.2832846641540527,
114711,3.2832846641540527,
114721,3.278006076812744,
114731,3.278006076812744,
114741,3.278006076812744,
114751,3.278006076812744,
114761,3.278006076812744,
114771,3.278006076812744,
114781,3.278006076812744,
114791,3.278006076812744,
114801,3.278006076812744,
114811,3.278006076812744,
114821,3.278006076812744,
114831,3.278006076812744,
114841,3.278006076812744,
114851,3.278006076812744,
114861,3.2727274894714355,
114871,3.2727274894714355,
114881,3.2727274894714355,
114891,3.2727274894714355,
114901,3.2727274894714355,
114911,3.2727274894714355,
114921,3.278006076812744,
114931,3.278006076812744,
114941,3.278006076812744,
114951,3.278006076812744,
114961,3.278006076812744,
114971,3.278006076812744,
114981,3.278006076812744,
114991,3.278006076812744,
115001,3.278006076812744,
115011,3.278006076812744,
115021,3.2832846641540527,
115031,3.278006076812744,
115041,3.278006076812744,
115051,3.278006076812744,
115061,3.278006076812744,
115071,3.278006076812744,
115081,3.278006076812744,
115091,3.278006076812744,
115101,3.2727274894714355,
115111,3.2727274894714355,
115121,3.2727274894714355,
115131,3.2727274894714355,
115141,3.2727274894714355,
115151,3.2727274894714355,
115161,3.2727274894714355,
115171,3.2727274894714355,
115181,3.2727274894714355,
115191,3.2727274894714355,
115201,3.278006076812744,
115211,3.2832846641540527,
115221,3.278006076812744,
115231,3.2832846641540527,
115241,3.2832846641540527,
115251,3.2832846641540527,
115261,3.2832846641540527,
115271,3.2832846641540527,
115281,3.2832846641540527,
115291,3.2832846641540527,
115301,3.2832846641540527,
115311,3.2832846641540527,
115321,3.2832846641540527,
115331,3.2885632514953613,
115341,3.2885632514953613,
115351,3.2885632514953613,
115361,3.2885632514953613,
115371,3.2885632514953613,
115381,3.2885632514953613,
115391,3.2885632514953613,
115401,3.2885632514953613,
115411,3.2885632514953613,
115421,3.2885632514953613,
115431,3.2885632514953613,
115441,3.2885632514953613,
115451,3.2832846641540527,
115461,3.2832846641540527,
115471,3.2832846641540527,
115481,3.2832846641540527,
115491,3.2832846641540527,
115501,3.2885632514953613,
115511,3.2885632514953613,
115521,3.2885632514953613,
115531,3.2885632514953613,
115541,3.2885632514953613,
115551,3.2885632514953613,
115561,3.2832846641540527,
115571,3.2832846641540527,
115581,3.2832846641540527,
115591,3.2832846641540527,
115601,3.2832846641540527,
115611,3.2832846641540527,
115621,3.2885632514953613,
115631,3.2885632514953613,
115641,3.2832846641540527,
115651,3.2832846641540527,
115661,3.2832846641540527,
115671,3.2832846641540527,
115681,3.2832846641540527,
115691,3.2832846641540527,
115701,3.2832846641540527,
115711,3.2832846641540527,
115721,3.2727274894714355,
115731,3.2727274894714355,
115741,3.267448902130127,
115751,3.267448902130127,
115761,3.267448902130127,
115771,3.267448902130127,
115781,3.267448902130127,
115791,3.267448902130127,
115801,3.267448902130127,
115811,3.267448902130127,
115821,3.2621703147888184,
115831,3.2621703147888184,
115841,3.2621703147888184,
115851,3.2621703147888184,
115861,3.2621703147888184,
115871,3.267448902130127,
115881,3.267448902130127,
115891,3.267448902130127,
115901,3.267448902130127,
115911,3.267448902130127,
115921,3.2727274894714355,
115931,3.278006076812744,
115941,3.278006076812744,
115951,3.278006076812744,
115961,3.278006076812744,
115971,3.278006076812744,
115981,3.278006076812744,
115991,3.278006076812744,
116001,3.278006076812744,
116011,3.278006076812744,
116021,3.278006076812744,
116031,3.278006076812744,
116041,3.2832846641540527,
116051,3.2832846641540527,
116061,3.2832846641540527,
116071,3.2832846641540527,
116081,3.2832846641540527,
116091,3.2832846641540527,
116101,3.2832846641540527,
116111,3.2832846641540527,
116121,3.2832846641540527,
116131,3.2832846641540527,
116141,3.2832846641540527,
116151,3.2832846641540527,
116161,3.2832846641540527,
116171,3.2832846641540527,
116181,3.2832846641540527,
116191,3.2832846641540527,
116201,3.2832846641540527,
116211,3.2832846641540527,
116221,3.2832846641540527,
116231,3.2885632514953613,
116241,3.2832846641540527,
116251,3.2832846641540527,
116261,3.2832846641540527,
116271,3.2832846641540527,
116281,3.2832846641540527,
116291,3.2832846641540527,
116301,3.278006076812744,
116311,3.2832846641540527,
116321,3.278006076812744,
116331,3.278006076812744,
116341,3.278006076812744,
116351,3.278006076812744,
116361,3.278006076812744,
116371,3.278006076812744,
116381,3.2832846641540527,
116391,3.2832846641540527,
116401,3.2832846641540527,
116411,3.2832846641540527,
116421,3.2832846641540527,
116431,3.2832846641540527,
116441,3.2885632514953613,
116451,3.2885632514953613,
116461,3.2885632514953613,
116471,3.2885632514953613,
116481,3.2885632514953613,
116491,3.2885632514953613,
116501,3.2885632514953613,
116511,3.2885632514953613,
116521,3.2832846641540527,
116531,3.2832846641540527,
116541,3.2832846641540527,
116551,3.2832846641540527,
116561,3.2832846641540527,
116571,3.2832846641540527,
116581,3.2832846641540527,
116591,3.2832846641540527,
116601,3.2832846641540527,
116611,3.2832846641540527,
116621,3.2832846641540527,
116631,3.2832846641540527,
116641,3.2832846641540527,
116651,3.2832846641540527,
116661,3.278006076812744,
116671,3.2832846641540527,
116681,3.278006076812744,
116691,3.278006076812744,
116701,3.278006076812744,
116711,3.278006076812744,
116721,3.2727274894714355,
116731,3.2727274894714355,
116741,3.2727274894714355,
116751,3.2727274894714355,
116761,3.2727274894714355,
116771,3.267448902130127,
116781,3.2727274894714355,
116791,3.2727274894714355,
116801,3.2727274894714355,
116811,3.2727274894714355,
116821,3.2727274894714355,
116831,3.278006076812744,
116841,3.2727274894714355,
116851,3.278006076812744,
116861,3.278006076812744,
116871,3.278006076812744,
116881,3.278006076812744,
116891,3.278006076812744,
116901,3.278006076812744,
116911,3.2832846641540527,
116921,3.278006076812744,
116931,3.278006076812744,
116941,3.278006076812744,
116951,3.278006076812744,
116961,3.2832846641540527,
116971,3.278006076812744,
116981,3.2832846641540527,
116991,3.2832846641540527,
117001,3.2832846641540527,
117011,3.2832846641540527,
117021,3.2832846641540527,
117031,3.2832846641540527,
117041,3.2832846641540527,
117051,3.2832846641540527,
117061,3.2832846641540527,
117071,3.2832846641540527,
117081,3.2832846641540527,
117091,3.2832846641540527,
117101,3.2832846641540527,
117111,3.2832846641540527,
117121,3.2832846641540527,
117131,3.2832846641540527,
117141,3.2832846641540527,
117151,3.2832846641540527,
117161,3.2832846641540527,
117171,3.2832846641540527,
117181,3.2832846641540527,
117191,3.2832846641540527,
117201,3.2832846641540527,
117211,3.2832846641540527,
117221,3.2832846641540527,
117231,3.2832846641540527,
117241,3.2832846641540527,
117251,3.2832846641540527,
117261,3.2832846641540527,
117271,3.2832846641540527,
117281,3.2832846641540527,
117291,3.2832846641540527,
117301,3.2832846641540527,
117311,3.2832846641540527,
117321,3.2832846641540527,
117331,3.2832846641540527,
117341,3.2832846641540527,
117351,3.2832846641540527,
117361,3.278006076812744,
117371,3.278006076812744,
117381,3.278006076812744,
117391,3.2727274894714355,
117401,3.2727274894714355,
117411,3.2727274894714355,
117421,3.2727274894714355,
117431,3.2727274894714355,
117441,3.2727274894714355,
117451,3.2727274894714355,
117461,3.2727274894714355,
117471,3.2727274894714355,
117481,3.2727274894714355,
117491,3.2727274894714355,
117501,3.2727274894714355,
117511,3.2727274894714355,
117521,3.2727274894714355,
117531,3.2727274894714355,
117541,3.2727274894714355,
117551,3.267448902130127,
117561,3.2727274894714355,
117571,3.2727274894714355,
117581,3.2727274894714355,
117591,3.2727274894714355,
117601,3.2727274894714355,
117611,3.2727274894714355,
117621,3.2727274894714355,
117631,3.267448902130127,
117641,3.267448902130127,
117651,3.267448902130127,
117661,3.267448902130127,
117671,3.267448902130127,
117681,3.267448902130127,
117691,3.267448902130127,
117701,3.267448902130127,
117711,3.267448902130127,
117721,3.2727274894714355,
117731,3.2727274894714355,
117741,3.2727274894714355,
117751,3.2727274894714355,
117761,3.2727274894714355,
117771,3.2727274894714355,
117781,3.2727274894714355,
117791,3.278006076812744,
117801,3.278006076812744,
117811,3.278006076812744,
117821,3.278006076812744,
117831,3.278006076812744,
117841,3.278006076812744,
117851,3.278006076812744,
117861,3.278006076812744,
117871,3.278006076812744,
117881,3.2832846641540527,
117891,3.2832846641540527,
117901,3.2832846641540527,
117911,3.2832846641540527,
117921,3.2832846641540527,
117931,3.2832846641540527,
117941,3.2885632514953613,
117951,3.2885632514953613,
117961,3.2832846641540527,
117971,3.2832846641540527,
117981,3.2832846641540527,
117991,3.2832846641540527,
118001,3.2832846641540527,
118011,3.2832846641540527,
118021,3.2832846641540527,
118031,3.2832846641540527,
118041,3.278006076812744,
118051,3.278006076812744,
118061,3.278006076812744,
118071,3.278006076812744,
118081,3.2832846641540527,
118091,3.2832846641540527,
118101,3.2832846641540527,
118111,3.2832846641540527,
118121,3.2832846641540527,
118131,3.2832846641540527,
118141,3.2832846641540527,
118151,3.2832846641540527,
118161,3.2832846641540527,
118171,3.2832846641540527,
118181,3.2832846641540527,
118191,3.2832846641540527,
118201,3.2832846641540527,
118211,3.2832846641540527,
118221,3.2832846641540527,
118231,3.2832846641540527,
118241,3.2832846641540527,
118251,3.2832846641540527,
118261,3.2832846641540527,
118271,3.2832846641540527,
118281,3.2832846641540527,
118291,3.2832846641540527,
118301,3.2832846641540527,
118311,3.2832846641540527,
118321,3.2832846641540527,
118331,3.2832846641540527,
118341,3.2832846641540527,
118351,3.278006076812744,
118361,3.278006076812744,
118371,3.278006076812744,
118381,3.278006076812744,
118391,3.2727274894714355,
118401,3.2727274894714355,
118411,3.278006076812744,
118421,3.278006076812744,
118431,3.278006076812744,
118441,3.2727274894714355,
118451,3.2727274894714355,
118461,3.2727274894714355,
118471,3.2727274894714355,
118481,3.2727274894714355,
118491,3.2727274894714355,
118501,3.2727274894714355,
118511,3.2727274894714355,
118521,3.278006076812744,
118531,3.278006076812744,
118541,3.2832846641540527,
118551,3.2832846641540527,
118561,3.2832846641540527,
118571,3.2885632514953613,
118581,3.2885632514953613,
118591,3.2885632514953613,
118601,3.2885632514953613,
118611,3.2885632514953613,
118621,3.2885632514953613,
118631,3.2885632514953613,
118641,3.2885632514953613,
118651,3.2885632514953613,
118661,3.2885632514953613,
118671,3.2885632514953613,
118681,3.2885632514953613,
118691,3.2885632514953613,
118701,3.2885632514953613,
118711,3.2885632514953613,
118721,3.2885632514953613,
118731,3.2885632514953613,
118741,3.2885632514953613,
118751,3.2885632514953613,
118761,3.2832846641540527,
118771,3.2832846641540527,
118781,3.2832846641540527,
118791,3.2832846641540527,
118801,3.2832846641540527,
118811,3.2832846641540527,
118821,3.278006076812744,
118831,3.278006076812744,
118841,3.278006076812744,
118851,3.278006076812744,
118861,3.278006076812744,
118871,3.278006076812744,
118881,3.278006076812744,
118891,3.278006076812744,
118901,3.2727274894714355,
118911,3.2727274894714355,
118921,3.2727274894714355,
118931,3.2727274894714355,
118941,3.267448902130127,
118951,3.267448902130127,
118961,3.267448902130127,
118971,3.267448902130127,
118981,3.267448902130127,
118991,3.267448902130127,
119001,3.267448902130127,
119011,3.267448902130127,
119021,3.267448902130127,
119031,3.267448902130127,
119041,3.2621703147888184,
119051,3.2621703147888184,
119061,3.2621703147888184,
119071,3.2621703147888184,
119081,3.2621703147888184,
119091,3.2621703147888184,
119101,3.2621703147888184,
119111,3.267448902130127,
119121,3.267448902130127,
119131,3.267448902130127,
119141,3.267448902130127,
119151,3.267448902130127,
119161,3.267448902130127,
119171,3.267448902130127,
119181,3.2727274894714355,
119191,3.2727274894714355,
119201,3.2727274894714355,
119211,3.2727274894714355,
119221,3.2727274894714355,
119231,3.2727274894714355,
119241,3.267448902130127,
119251,3.267448902130127,
119261,3.267448902130127,
119271,3.267448902130127,
119281,3.2621703147888184,
119291,3.267448902130127,
119301,3.2621703147888184,
119311,3.267448902130127,
119321,3.267448902130127,
119331,3.267448902130127,
119341,3.267448902130127,
119351,3.267448902130127,
119361,3.2727274894714355,
119371,3.267448902130127,
119381,3.2727274894714355,
119391,3.2727274894714355,
119401,3.2727274894714355,
119411,3.2727274894714355,
119421,3.2727274894714355,
119431,3.2727274894714355,
119441,3.278006076812744,
119451,3.278006076812744,
119461,3.278006076812744,
119471,3.278006076812744,
119481,3.278006076812744,
119491,3.278006076812744,
119501,3.2727274894714355,
119511,3.2727274894714355,
119521,3.278006076812744,
119531,3.278006076812744,
119541,3.278006076812744,
119551,3.278006076812744,
119561,3.278006076812744,
119571,3.278006076812744,
119581,3.2832846641540527,
119591,3.2832846641540527,
119601,3.2832846641540527,
119611,3.2832846641540527,
119621,3.2832846641540527,
119631,3.2832846641540527,
119641,3.278006076812744,
119651,3.278006076812744,
119661,3.278006076812744,
119671,3.278006076812744,
119681,3.278006076812744,
119691,3.278006076812744,
119701,3.278006076812744,
119711,3.2832846641540527,
119721,3.278006076812744,
119731,3.2832846641540527,
119741,3.2832846641540527,
119751,3.2832846641540527,
119761,3.2832846641540527,
119771,3.2832846641540527,
119781,3.2832846641540527,
119791,3.2885632514953613,
119801,3.2832846641540527,
119811,3.2832846641540527,
119821,3.2832846641540527,
119831,3.2885632514953613,
119841,3.2832846641540527,
119851,3.2885632514953613,
119861,3.2885632514953613,
119871,3.2885632514953613,
119881,3.2832846641540527,
119891,3.2832846641540527,
119901,3.2832846641540527,
119941,3.278006076812744,
119961,3.2727274894714355,
119971,3.2727274894714355,
119981,3.2727274894714355,
119991,3.2727274894714355,
120001,3.267448902130127,
120011,3.2727274894714355,
120021,3.267448902130127,
120031,3.267448902130127,
120041,3.267448902130127,
120051,3.267448902130127,
120061,3.267448902130127,
120071,3.267448902130127,
120081,3.2621703147888184,
120091,3.2621703147888184,
120101,3.2621703147888184,
120111,3.2621703147888184,
120121,3.2621703147888184,
120131,3.2621703147888184,
120141,3.2621703147888184,
120151,3.267448902130127,
120161,3.267448902130127,
120171,3.267448902130127,
120181,3.267448902130127,
120191,3.267448902130127,
120201,3.2727274894714355,
120211,3.2727274894714355,
120221,3.2727274894714355,
120231,3.2727274894714355,
120241,3.2727274894714355,
120251,3.2727274894714355,
120261,3.2727274894714355,
120271,3.2727274894714355,
120281,3.2727274894714355,
120291,3.2727274894714355,
120301,3.2727274894714355,
120311,3.2727274894714355,
120321,3.278006076812744,
120331,3.278006076812744,
120341,3.278006076812744,
120351,3.278006076812744,
120361,3.278006076812744,
120371,3.278006076812744,
120381,3.2832846641540527,
120391,3.2832846641540527,
120401,3.2832846641540527,
120411,3.2832846641540527,
120421,3.2832846641540527,
120431,3.2832846641540527,
120441,3.2832846641540527,
120451,3.2885632514953613,
120461,3.2885632514953613,
120471,3.2885632514953613,
120481,3.2885632514953613,
120491,3.2832846641540527,
120501,3.2832846641540527,
120511,3.2832846641540527,
120521,3.2832846641540527,
120531,3.2832846641540527,
120541,3.2832846641540527,
120551,3.2832846641540527,
120561,3.2832846641540527,
120571,3.2832846641540527,
120581,3.2832846641540527,
120591,3.2832846641540527,
120601,3.278006076812744,
120611,3.2832846641540527,
120621,3.2832846641540527,
120631,3.2832846641540527,
120641,3.2832846641540527,
120651,3.2832846641540527,
120661,3.278006076812744,
120671,3.278006076812744,
120681,3.278006076812744,
120691,3.278006076812744,
120701,3.278006076812744,
120711,3.278006076812744,
120721,3.278006076812744,
120731,3.2727274894714355,
120741,3.278006076812744,
120751,3.278006076812744,
120761,3.2727274894714355,
120771,3.2727274894714355,
120781,3.2727274894714355,
120791,3.2727274894714355,
120801,3.278006076812744,
120811,3.278006076812744,
120821,3.278006076812744,
120831,3.278006076812744,
120841,3.278006076812744,
120851,3.278006076812744,
120861,3.278006076812744,
120871,3.278006076812744,
120881,3.278006076812744,
120891,3.278006076812744,
120901,3.2727274894714355,
120911,3.278006076812744,
120921,3.2727274894714355,
120931,3.2727274894714355,
120941,3.267448902130127,
120951,3.267448902130127,
120961,3.2727274894714355,
120971,3.267448902130127,
120981,3.267448902130127,
120991,3.267448902130127,
121001,3.267448902130127,
121011,3.267448902130127,
121021,3.2621703147888184,
121031,3.2621703147888184,
121041,3.2621703147888184,
121051,3.2621703147888184,
121061,3.2621703147888184,
121071,3.2621703147888184,
121081,3.2621703147888184,
121091,3.2621703147888184,
121101,3.2621703147888184,
121111,3.2621703147888184,
121121,3.2621703147888184,
121131,3.2621703147888184,
121141,3.2621703147888184,
121151,3.2621703147888184,
121161,3.2621703147888184,
121171,3.2621703147888184,
121181,3.2621703147888184,
121191,3.2621703147888184,
121201,3.2621703147888184,
121211,3.2621703147888184,
121221,3.267448902130127,
121231,3.267448902130127,
121241,3.267448902130127,
121251,3.267448902130127,
121261,3.2727274894714355,
121271,3.267448902130127,
121281,3.267448902130127,
121291,3.2727274894714355,
121301,3.267448902130127,
121311,3.267448902130127,
121321,3.267448902130127,
121331,3.2621703147888184,
121341,3.267448902130127,
121351,3.2621703147888184,
121361,3.2621703147888184,
121371,3.2621703147888184,
121381,3.267448902130127,
