time,pm.vbat,
584604,3.2357773780822754,
584614,3.241055965423584,
584624,3.241055965423584,
584634,3.241055965423584,
584644,3.241055965423584,
584654,3.241055965423584,
584664,3.2357773780822754,
584674,3.2357773780822754,
584684,3.2357773780822754,
584694,3.2357773780822754,
584704,3.2357773780822754,
584714,3.2357773780822754,
584724,3.2357773780822754,
584734,3.241055965423584,
584744,3.2357773780822754,
584754,3.241055965423584,
584764,3.241055965423584,
584774,3.241055965423584,
584784,3.241055965423584,
584794,3.241055965423584,
584804,3.2463345527648926,
584814,3.2463345527648926,
584824,3.2463345527648926,
584834,3.2463345527648926,
584844,3.241055965423584,
584854,3.241055965423584,
584864,3.241055965423584,
584874,3.241055965423584,
584884,3.241055965423584,
584894,3.241055965423584,
584904,3.241055965423584,
584914,3.241055965423584,
584924,3.241055965423584,
584934,3.241055965423584,
584944,3.2463345527648926,
584954,3.2463345527648926,
584964,3.2463345527648926,
584974,3.2463345527648926,
584984,3.2463345527648926,
584994,3.251613140106201,
585004,3.251613140106201,
585014,3.251613140106201,
585024,3.251613140106201,
585034,3.251613140106201,
585044,3.2568917274475098,
585054,3.2568917274475098,
585064,3.2568917274475098,
585074,3.2568917274475098,
585084,3.2568917274475098,
585094,3.2568917274475098,
585104,3.2568917274475098,
585114,3.2568917274475098,
585124,3.251613140106201,
585134,3.251613140106201,
585144,3.2568917274475098,
585154,3.251613140106201,
585164,3.251613140106201,
585174,3.251613140106201,
585184,3.251613140106201,
585194,3.251613140106201,
585204,3.251613140106201,
585214,3.2463345527648926,
585224,3.2463345527648926,
585234,3.2463345527648926,
585244,3.2463345527648926,
585254,3.2463345527648926,
585264,3.2463345527648926,
585274,3.2463345527648926,
585284,3.2463345527648926,
585294,3.2463345527648926,
585304,3.2463345527648926,
585314,3.2463345527648926,
585324,3.2463345527648926,
585334,3.2463345527648926,
585344,3.2463345527648926,
585354,3.2463345527648926,
585364,3.2463345527648926,
585374,3.2463345527648926,
585384,3.2463345527648926,
585394,3.2463345527648926,
585404,3.2463345527648926,
585414,3.241055965423584,
585424,3.241055965423584,
585434,3.241055965423584,
585444,3.2357773780822754,
585454,3.2357773780822754,
585464,3.230498790740967,
585474,3.230498790740967,
585484,3.230498790740967,
585494,3.230498790740967,
585504,3.225220203399658,
585514,3.225220203399658,
585524,3.225220203399658,
585534,3.225220203399658,
585544,3.225220203399658,
585554,3.225220203399658,
585564,3.225220203399658,
585574,3.225220203399658,
585584,3.225220203399658,
585594,3.225220203399658,
585604,3.225220203399658,
585614,3.225220203399658,
585624,3.225220203399658,
585634,3.225220203399658,
585644,3.230498790740967,
585654,3.230498790740967,
585664,3.230498790740967,
585674,3.230498790740967,
585684,3.230498790740967,
585694,3.230498790740967,
585704,3.2357773780822754,
585714,3.2357773780822754,
