time,acc.x,acc.y,acc.z,
562959,-0.0030964280012995005,0.0640750601887703,0.9374851584434509,
562969,0.007877754978835583,0.06111882999539375,1.0643881559371948,
562979,-0.019109901040792465,0.010331977158784866,1.046595811843872,
562989,-0.03794963285326958,-0.011780379340052605,1.0038237571716309,
562999,-0.012455281801521778,0.05375032126903534,1.0048646926879883,
563009,0.0001279622665606439,0.04985859617590904,0.9853050708770752,
563019,0.01432783342897892,0.03256329521536827,0.9876541495323181,
563029,-0.006365677807480097,-0.005830197129398584,0.9709984064102173,
563039,0.009781344793736935,-0.0008333957521244884,1.015181541442871,
563049,-0.001918524969369173,0.07013832777738571,0.9687608480453491,
563059,0.0012838680995628238,0.018795829266309738,1.0050522089004517,
563069,-0.0075630671344697475,0.008165557868778706,0.9637348055839539,
563079,-0.0065709990449249744,0.002627320121973753,0.9651235938072205,
563089,0.005066919606178999,0.04937715828418732,1.011116623878479,
563099,0.006667476613074541,-0.0022950051352381706,1.0076106786727905,
563109,-0.0196627676486969,0.0011352223809808493,0.9839195609092712,
563119,-0.0072207325138151646,0.013858841732144356,1.0002689361572266,
563129,-0.003330234671011567,0.023783551529049873,1.0269426107406616,
563139,0.010553642176091671,0.04392806440591812,0.9873597621917725,
563149,0.005586401559412479,-0.0215452890843153,0.9873075485229492,
563159,0.015303809195756912,-0.012490053661167622,1.0505762100219727,
563169,0.00041367829544469714,0.07120199501514435,0.9834635853767395,
563179,-0.024761926382780075,0.006908245850354433,0.9488328695297241,
563189,0.0046998849138617516,0.006201863754540682,0.9795730710029602,
563199,0.007938870228827,0.02161938138306141,1.0239956378936768,
563209,-0.004227692726999521,0.019810106605291367,1.0264853239059448,
563219,-0.022239211946725845,-0.039480164647102356,0.9768129587173462,
563229,-0.004349467810243368,0.10196103155612946,0.9922417998313904,
563239,0.030561160296201706,0.1392972469329834,1.0142062902450562,
563249,-0.010720925405621529,-0.019164562225341797,1.0210142135620117,
563259,0.010705338791012764,-0.03492909297347069,0.9868198037147522,
563269,-0.005907637532800436,0.054575081914663315,1.00471830368042,
563279,0.026795407757163048,0.030696041882038116,1.0026075839996338,
563289,0.005123715382069349,-0.006183577701449394,0.9698384404182434,
563299,0.0022199663799256086,0.004795000422745943,0.982083797454834,
563309,-0.005124330520629883,0.023180728778243065,0.9965350031852722,
563319,0.002515137894079089,-0.0023957225494086742,0.9802072048187256,
563329,-0.011334354989230633,0.0187692791223526,0.9711971879005432,
563339,-0.017993640154600143,0.0007531701703555882,0.9811923503875732,
563349,-0.0072401720099151134,0.024312101304531097,1.0394272804260254,
563359,-0.0018370390171185136,0.00527094816789031,1.0205280780792236,
563369,-0.012624873779714108,0.027037981897592545,0.9846966862678528,
563379,-0.009491235949099064,0.022214578464627266,0.9664519429206848,
563389,0.003846821142360568,0.019119830802083015,0.9986004829406738,
563399,0.0049481503665447235,-0.010999584570527077,1.0748941898345947,
563409,-0.04216949641704559,0.004577648360282183,1.0531871318817139,
563419,-0.0026969939935952425,0.013628189451992512,1.0198396444320679,
563429,0.002527510281652212,0.044222764670848846,0.9758206009864807,
563439,0.04905927553772926,-0.016247130930423737,1.0481544733047485,
563449,-0.00484473304823041,0.017242688685655594,1.0629688501358032,
563459,-0.002947899280115962,0.032506171613931656,1.0359747409820557,
563469,0.0016699251718819141,0.04754163324832916,1.0141973495483398,
563479,0.007534918840974569,0.014868062920868397,1.0015171766281128,
563489,-0.0075903176330029964,-0.014942709356546402,1.0511595010757446,
563499,0.003271005116403103,0.00890231505036354,1.0360658168792725,
563509,0.0007522422820329666,0.03847514092922211,1.0077714920043945,
563519,-0.002111918991431594,0.050956662744283676,1.000194787979126,
563529,-0.016234584152698517,-0.007497637066990137,0.9696798920631409,
563539,8.371002331841737e-05,-0.010007630102336407,0.987694263458252,
563549,-0.007479403167963028,0.013522777706384659,0.978496789932251,
563559,0.004303318448364735,0.028449388220906258,1.016076922416687,
563569,0.0023323125205934048,0.06181369349360466,0.964776337146759,
563579,0.01338078361004591,-0.0038309500087052584,0.995902419090271,
563589,0.006781437899917364,0.055333930999040604,0.9980949759483337,
563599,-0.018202556297183037,0.009509950876235962,1.0106637477874756,
563609,-0.01975090242922306,0.024062421172857285,1.0011310577392578,
563619,0.0034116748720407486,0.06566184014081955,0.9580793976783752,
563629,-0.01000596210360527,-0.019879480823874474,1.0136308670043945,
563639,-0.002591227414086461,0.0062553598545491695,1.0399446487426758,
563649,-0.021948035806417465,0.024620454758405685,0.946542501449585,
563659,0.0009723049006424844,0.05962657928466797,0.9766919016838074,
563669,-0.014606233686208725,0.06544245779514313,0.9704689383506775,
563679,-0.016879510134458542,-0.03706323355436325,0.9734286665916443,
563689,0.006910004653036594,0.09245222061872482,0.9598305821418762,
563699,0.02307692915201187,0.11664078384637833,0.9652794003486633,
563709,-0.0009132385021075606,0.01813635416328907,1.0262892246246338,
563719,-0.008262981660664082,-0.03392800688743591,1.0514830350875854,
563729,-0.0020842873491346836,-0.013993236236274242,1.0344051122665405,
563739,-0.005936882458627224,0.030715448781847954,1.0108238458633423,
563749,0.002113032853230834,0.0064313472248613834,1.0037137269973755,
563759,0.009457388892769814,-0.008874285034835339,1.0330721139907837,
563769,-0.003822293132543564,-0.0020537583623081446,1.041243553161621,
563779,-0.0020506398286670446,0.004571577999740839,1.0421987771987915,
563789,-0.009628674015402794,-0.0011390516301617026,1.013401985168457,
563799,0.0024124577175825834,-0.011197557672858238,1.0019419193267822,
563809,0.014320178888738155,0.01230174396187067,0.9954752922058105,
563819,-0.003068179590627551,0.01672321744263172,1.039405107498169,
563829,-0.028232241049408913,0.010033312253654003,1.010805606842041,
563839,-0.005159946158528328,-0.0433688685297966,1.0367424488067627,
563849,-0.013177028857171535,0.04404545575380325,1.0315372943878174,
563859,-0.012628491967916489,0.025173582136631012,1.0015476942062378,
563869,-0.0012650579446926713,0.06713638454675674,0.9324520826339722,
563879,0.007081950083374977,0.003524266416206956,1.0106050968170166,
563889,-0.0246753953397274,0.027798200026154518,1.0164785385131836,
563899,0.00448971102014184,-0.001757796504534781,1.023276448249817,
563909,-0.0090900007635355,0.023317959159612656,1.0284401178359985,
563919,0.00439826026558876,-0.007861500605940819,1.0415222644805908,
563929,-0.012818138115108013,-0.0027694501914083958,0.9696358442306519,
563939,-0.011600608006119728,-0.011948250234127045,0.9604628682136536,
563949,0.002651118440553546,0.03516998142004013,0.9898600578308105,
563959,0.006874566897749901,0.007759973406791687,1.043682336807251,
563969,-0.026187635958194733,0.01392449252307415,1.0615370273590088,
563979,-0.013460777699947357,-0.01692792773246765,1.008178949356079,
563989,0.024884473532438278,0.13502351939678192,0.9766404032707214,
563999,0.0050584785640239716,0.04748258739709854,0.998999834060669,
564009,0.0007759059080854058,-0.007370435167104006,1.0390580892562866,
564019,0.008012257516384125,0.0159713476896286,1.037746787071228,
564029,-0.012346066534519196,0.13190002739429474,1.0578317642211914,
564039,-0.0068883225321769714,-0.031719379127025604,1.0120835304260254,
564049,-0.03165274113416672,-0.019840514287352562,1.0128743648529053,
564059,-0.0012551408726722002,0.0676378458738327,1.0226444005966187,
564069,0.0030688741244375706,0.05388182774186134,1.0042294263839722,
564079,0.024091189727187157,-0.0024287919513881207,1.0396925210952759,
564089,-0.02077740989625454,-0.02157762087881565,1.040246844291687,
564099,-0.0045395297929644585,-0.008005838841199875,0.9947801828384399,
564109,0.009338662959635258,0.01646753028035164,0.991803765296936,
564119,-0.0037481447216123343,0.00971344392746687,1.0212215185165405,
564129,-0.02320072241127491,0.005028631072491407,0.9967231750488281,
564139,-0.01717814989387989,-0.006096518132835627,0.9847732186317444,
564149,0.013256066478788853,0.01647910475730896,0.9661651253700256,
564159,0.004923948086798191,0.015788322314620018,1.0381808280944824,
564169,-0.012913091108202934,0.05064835026860237,1.0107842683792114,
564179,-0.010023266077041626,0.015033502131700516,0.9781696796417236,
564189,-0.005295677110552788,0.03212899714708328,0.9356023073196411,
564199,-0.003528268076479435,-0.014282376505434513,1.0215600728988647,
564209,0.0017343044746667147,0.028694642707705498,1.0063118934631348,
564219,0.008432283066213131,-0.024573203176259995,1.005841851234436,
564229,0.019292620941996574,-0.021348927170038223,1.0337380170822144,
564239,-0.04640358313918114,-0.008835069835186005,0.9943427443504333,
564249,-0.005722875706851482,0.07810892909765244,1.0101383924484253,
564259,0.014622448943555355,0.05284719541668892,0.9683469533920288,
564269,-0.002798189176246524,-0.002950134454295039,0.9986166954040527,
564279,-0.02070029266178608,0.020005451515316963,0.9637401103973389,
564289,-0.016122989356517792,-0.002028175164014101,0.9581282138824463,
564299,0.01293806079775095,0.02289980836212635,0.9801880717277527,
564309,-0.00886575784534216,0.00031461974140256643,1.0084474086761475,
564319,0.0020935817155987024,0.02340921200811863,1.0288854837417603,
564329,0.00839061476290226,0.04401158168911934,0.9972730278968811,
564339,-0.010655876249074936,0.021547816693782806,1.0114747285842896,
564349,0.00750625878572464,0.003964989446103573,1.0176962614059448,
564359,-0.007725621107965708,-0.027465371415019035,0.9936996102333069,
564369,0.012031245976686478,-0.008743646554648876,0.9994233846664429,
564379,-0.033510029315948486,0.010352241806685925,1.0278725624084473,
564389,-0.012781578116118908,0.03128564730286598,0.959445059299469,
564399,0.0055894991382956505,0.05377303436398506,0.9175411462783813,
564409,0.01721000485122204,-0.004746404942125082,1.0225633382797241,
564419,-0.02026761695742607,0.016167577356100082,1.041961908340454,
564429,-0.018105674535036087,0.0703568235039711,0.9677739143371582,
564439,0.00853197555989027,0.04287431016564369,0.9734290242195129,
564449,0.008541331626474857,-0.0033270034473389387,0.991827666759491,
564459,-0.003785523120313883,-0.014761438593268394,0.9860735535621643,
564469,-0.013177765533328056,0.057582952082157135,1.011133074760437,
564479,0.013083004392683506,0.0023479454685002565,0.9927570223808289,
564489,-0.010004771873354912,-0.013580785132944584,1.0436444282531738,
564499,0.010436742566525936,0.015663249418139458,1.044297695159912,
564509,-0.003585897386074066,0.01088227890431881,1.0018284320831299,
564519,0.0017494508065283298,0.05233178287744522,1.0083435773849487,
564529,-0.02488699182868004,0.017247041687369347,1.028631329536438,
564539,0.015368334017693996,0.005056267604231834,1.0010535717010498,
564549,0.0003094728454016149,-0.01582138054072857,1.0196644067764282,
564559,0.006212980020791292,-0.013167795725166798,1.0279135704040527,
564569,-0.009651956148445606,0.008777059614658356,0.9863312244415283,
564579,0.0060497792437672615,0.027620811015367508,1.000242829322815,
564589,-0.010670331306755543,0.005714211147278547,0.987037718296051,
564599,-0.0011100898263975978,0.002963514532893896,0.9694437384605408,
564609,0.0156572125852108,0.011127609759569168,0.9841291904449463,
564619,-0.009516512043774128,0.024966441094875336,1.0219979286193848,
564629,0.004551551770418882,0.00048061387497000396,1.0298116207122803,
564639,0.0002706061932258308,0.020724741742014885,1.0057682991027832,
564649,0.0035738181322813034,0.01123853214085102,1.0163068771362305,
564659,-0.015114628709852695,0.03640013933181763,0.9593457579612732,
564669,0.005354799330234528,0.03245004639029503,0.9692350625991821,
564679,-0.012331731617450714,0.116767019033432,1.0185712575912476,
564689,0.0012176533928140998,0.012254476547241211,0.9817352294921875,
564699,0.0013454154832288623,0.004103946965187788,1.018628716468811,
564709,0.029995229095220566,-0.019860420376062393,1.0413464307785034,
564719,0.006317321676760912,0.05974173545837402,1.0490659475326538,
564729,-0.00937878992408514,0.039535459131002426,0.9915115237236023,
564739,-0.0019170944578945637,0.03500648960471153,1.0013171434402466,
564749,0.01360598485916853,0.02001481130719185,1.0339282751083374,
564759,0.008495637215673923,-0.017234455794095993,0.9973281025886536,
564769,0.016905872151255608,0.012789549306035042,0.977506697177887,
564779,-0.010642698965966702,-0.00565689941868186,1.0490772724151611,
564789,-0.00896685291081667,0.01038016565144062,1.0165897607803345,
564799,0.011869818903505802,0.016498232260346413,0.9897119402885437,
564809,-0.008795594796538353,0.006217155139893293,0.990605354309082,
564819,-0.004608694929629564,-0.0065674190409481525,0.9852675795555115,
564829,0.01100216992199421,0.027927687391638756,0.97817462682724,
564839,-0.003943493124097586,-0.008835175074636936,1.0284947156906128,
564849,0.0007821857579983771,0.030576851218938828,0.9830383658409119,
564859,-0.004997993353754282,0.009459776803851128,0.990342378616333,
564869,-0.01865205727517605,0.017195550724864006,1.0078006982803345,
564879,-0.0015203069197013974,0.03709341958165169,0.9809739589691162,
564889,0.009886006824672222,0.03904741257429123,0.9629663825035095,
564899,0.03322664648294449,-0.03314882889389992,1.0521845817565918,
564909,-0.0021625072695314884,-0.012311817146837711,1.042039394378662,
564919,-0.015200969763100147,0.007386001292616129,1.0088262557983398,
564929,-0.0031725093722343445,0.027491649612784386,1.0381669998168945,
564939,-0.019612884148955345,0.04201774671673775,0.9955886006355286,
564949,0.023330237716436386,0.09614770114421844,0.9530618786811829,
564959,0.0005210363888181746,0.02883460558950901,1.034480333328247,
564969,0.009664696641266346,-0.007589829619973898,1.0108263492584229,
564979,-0.001332173473201692,-0.02960880473256111,0.9895632863044739,
564989,0.003792374860495329,-0.014424691908061504,1.0385761260986328,
564999,-0.011115305125713348,0.07382190227508545,1.011279582977295,
565009,0.013622955419123173,0.012518106028437614,0.9926938414573669,
565019,-0.013684259727597237,0.0011192113161087036,0.9675420522689819,
565029,-0.01648843102157116,-0.006057070568203926,0.9904111623764038,
565039,-0.0024039263371378183,0.03395012393593788,1.0056777000427246,
565049,0.0012779872631654143,-0.0009017536067403853,1.0151445865631104,
565059,0.00575899938121438,0.0345948152244091,1.009540319442749,
565069,-0.020192693918943405,-0.011626644991338253,1.014528512954712,
