time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
555732,0.21911652386188507,0.3328785002231598,0.4439634382724762,
555742,0.21896259486675262,0.3336998522281647,0.4455856680870056,
555752,0.2188010811805725,0.3345160484313965,0.4473888874053955,
555762,0.21862320601940155,0.33532726764678955,0.4504113793373108,
555772,0.2190219759941101,0.33716562390327454,0.4525930881500244,
555782,0.2188485711812973,0.33799049258232117,0.45490819215774536,
555792,0.21686896681785583,0.3381181061267853,0.4573916792869568,
555802,0.21740952134132385,0.33335256576538086,0.459266722202301,
555812,0.21501633524894714,0.3359110951423645,0.46202394366264343,
555822,0.21524931490421295,0.3395737111568451,0.46487244963645935,
555832,0.21499784290790558,0.3403770625591278,0.4678092896938324,
555842,0.21354147791862488,0.3424627184867859,0.4708714783191681,
555852,0.21337532997131348,0.34309476613998413,0.4757738411426544,
555862,0.212877094745636,0.34144774079322815,0.4792991578578949,
555872,0.21258574724197388,0.342238187789917,0.48294779658317566,
555882,0.2142437845468521,0.3431479036808014,0.4866979122161865,
555892,0.21228544414043427,0.3461345136165619,0.48993369936943054,
555902,0.2119818776845932,0.3469732403755188,0.4939101040363312,
555912,0.21499770879745483,0.3442927598953247,0.4980076551437378,
555922,0.21015316247940063,0.3428068459033966,0.5021770596504211,
555932,0.20981499552726746,0.3435305655002594,0.5039612650871277,
555942,0.20945003628730774,0.3442579209804535,0.5081818103790283,
555952,0.2149433195590973,0.3490496575832367,0.5124692320823669,
555962,0.21133330464363098,0.34499460458755493,0.5168070197105408,
555972,0.21098864078521729,0.3457072973251343,0.5211890935897827,
555982,0.22877658903598785,0.3186040222644806,0.5256033539772034,
555992,0.2272455096244812,0.31915998458862305,0.5301510691642761,
556002,0.23621486127376556,0.31755760312080383,0.5347542762756348,
556012,0.23517517745494843,0.31545716524124146,0.5393826365470886,
556022,0.22804129123687744,0.3183812201023102,0.5420324802398682,
556032,0.22845454514026642,0.32274651527404785,0.5465034246444702,
556042,0.2289416790008545,0.3238854706287384,0.5509275197982788,
556052,0.22938597202301025,0.32365721464157104,0.555292546749115,
556062,0.22756394743919373,0.3234494924545288,0.5593825578689575,
556072,0.22782276570796967,0.3234797716140747,0.563675045967102,
556082,0.22949649393558502,0.32469478249549866,0.5679483413696289,
556092,0.2233603596687317,0.32675638794898987,0.5721912980079651,
556102,0.22853738069534302,0.3274359107017517,0.5780754089355469,
556112,0.223138689994812,0.325262188911438,0.5822907090187073,
556122,0.22356146574020386,0.32481393218040466,0.58647620677948,
556132,0.22632764279842377,0.3257625699043274,0.5906397700309753,
556142,0.22489088773727417,0.3264387249946594,0.594757616519928,
556152,0.22475974261760712,0.32681068778038025,0.5996631383895874,
556162,0.22563163936138153,0.32650429010391235,0.6036755442619324,
556172,0.2250029295682907,0.32910096645355225,0.6075848340988159,
556182,0.2245812863111496,0.3403680920600891,0.6114048361778259,
556192,0.22700025141239166,0.3396071791648865,0.615453839302063,
556202,0.22574365139007568,0.3405490815639496,0.6191428899765015,
556212,0.22110646963119507,0.34105896949768066,0.6227607727050781,
556222,0.2205517739057541,0.3417305052280426,0.6263031959533691,
556232,0.22193466126918793,0.3447311520576477,0.6298447251319885,
556242,0.22249150276184082,0.344351202249527,0.6332736015319824,
556252,0.22409480810165405,0.3440711498260498,0.6366232633590698,
556262,0.2239895910024643,0.3447408378124237,0.6398705840110779,
556272,0.22367341816425323,0.3456222712993622,0.6430079340934753,
556282,0.2217978984117508,0.3543342649936676,0.6456179618835449,
556292,0.22085706889629364,0.3541988730430603,0.6484966278076172,
556302,0.22068940103054047,0.3550301790237427,0.6512556672096252,
556312,0.22161148488521576,0.3563205897808075,0.6538993716239929,
556322,0.22144807875156403,0.35717883706092834,0.6572354435920715,
556332,0.21909275650978088,0.3607334792613983,0.6596975922584534,
556342,0.21819451451301575,0.3619704246520996,0.6620655655860901,
556352,0.21605825424194336,0.36195075511932373,0.6643546223640442,
556362,0.21577511727809906,0.36295029520988464,0.6680288314819336,
556372,0.2155199497938156,0.3638802170753479,0.6701837778091431,
556382,0.21687066555023193,0.3641952574253082,0.672252357006073,
556392,0.21664093434810638,0.3651309907436371,0.6742352247238159,
556402,0.2178553342819214,0.36648276448249817,0.6772235035896301,
556412,0.21402445435523987,0.3673439621925354,0.6791191101074219,
556422,0.21385999023914337,0.36995312571525574,0.6809368133544922,
556432,0.21354816854000092,0.37136462330818176,0.6826829314231873,
556442,0.2131584882736206,0.3726419508457184,0.6842020153999329,
556452,0.21288791298866272,0.3736761808395386,0.6857699155807495,
556462,0.2124631702899933,0.37616196274757385,0.6872609853744507,
556472,0.21362416446208954,0.37634938955307007,0.6886950135231018,
556482,0.21337324380874634,0.3774198591709137,0.6900635361671448,
556492,0.21312731504440308,0.3784811198711395,0.6921091079711914,
556502,0.21287456154823303,0.3795676827430725,0.6933578252792358,
556512,0.21222946047782898,0.3830491900444031,0.6945312023162842,
556522,0.2119673639535904,0.38419201970100403,0.6956444382667542,
556532,0.21539293229579926,0.38543790578842163,0.697611927986145,
556542,0.21190914511680603,0.3885848820209503,0.6986302733421326,
556552,0.21111533045768738,0.389238178730011,0.6995887756347656,
556562,0.20758676528930664,0.3910270631313324,0.7004922032356262,
556572,0.2072574347257614,0.39222705364227295,0.7016013860702515,
556582,0.20942473411560059,0.3951248526573181,0.7024251818656921,
556592,0.21290402114391327,0.39537420868873596,0.7031994462013245,
556602,0.21262945234775543,0.3964630961418152,0.7039178609848022,
556612,0.2123699188232422,0.397737979888916,0.7028239965438843,
556622,0.21220432221889496,0.39899832010269165,0.7033411860466003,
556632,0.2120388299226761,0.40051719546318054,0.7037976980209351,
556642,0.21177014708518982,0.40175190567970276,0.7041914463043213,
556652,0.2098323404788971,0.4060690402984619,0.7045132517814636,
556662,0.20952138304710388,0.4073212742805481,0.7061411142349243,
556672,0.2092040777206421,0.408608078956604,0.7064371705055237,
556682,0.21089661121368408,0.4103071093559265,0.7067353129386902,
556692,0.21390938758850098,0.41070520877838135,0.7070317268371582,
556702,0.21365447342395782,0.4119681715965271,0.7080777287483215,
556712,0.21339468657970428,0.4132533371448517,0.7083936929702759,
556722,0.21312890946865082,0.414540559053421,0.7086722254753113,
556732,0.20831719040870667,0.41907304525375366,0.7088953852653503,
556742,0.20499573647975922,0.42044511437416077,0.7102669477462769,
556752,0.20662522315979004,0.4221402108669281,0.7104987502098083,
556762,0.20522727072238922,0.42220598459243774,0.7107332944869995,
556772,0.20198886096477509,0.42515385150909424,0.7109732031822205,
556782,0.20154237747192383,0.42654818296432495,0.710343062877655,
556792,0.2018507719039917,0.42798617482185364,0.710519552230835,
556802,0.20140190422534943,0.42936962842941284,0.7106848955154419,
556812,0.20163565874099731,0.43273019790649414,0.7108395099639893,
556822,0.20119796693325043,0.4340960383415222,0.7132444977760315,
556832,0.20074696838855743,0.43552497029304504,0.7135329246520996,
556842,0.200292706489563,0.43695971369743347,0.7138324975967407,
556852,0.1999719738960266,0.43850430846214294,0.7141088247299194,
556862,0.20153255760669708,0.4381442964076996,0.7138568758964539,
556872,0.1989097148180008,0.4425448477268219,0.714069128036499,
556882,0.19844412803649902,0.4440212845802307,0.7142552137374878,
556892,0.20326673984527588,0.443820595741272,0.71440190076828,
556902,0.20230960845947266,0.4447985589504242,0.7145274877548218,
556912,0.19747523963451385,0.45086047053337097,0.7159734964370728,
556922,0.19530963897705078,0.4501219689846039,0.7161327600479126,
556932,0.19084782898426056,0.4528366029262543,0.7162807583808899,
556942,0.18996445834636688,0.4558301866054535,0.7164506912231445,
556952,0.18602107465267181,0.4564101994037628,0.7164363265037537,
556962,0.1911316215991974,0.45630648732185364,0.7165743112564087,
556972,0.19275255501270294,0.45542973279953003,0.7166883945465088,
556982,0.19432756304740906,0.4563480615615845,0.716774582862854,
556992,0.19769474864006042,0.4576156735420227,0.7161062955856323,
557002,0.19721734523773193,0.45908358693122864,0.7161264419555664,
557012,0.19145669043064117,0.4635184705257416,0.7161246538162231,
557022,0.1934264749288559,0.46327081322669983,0.7160631418228149,
557032,0.19345241785049438,0.4649733006954193,0.7167090177536011,
557042,0.19709517061710358,0.46539273858070374,0.7166096568107605,
557052,0.19894391298294067,0.46749255061149597,0.7164928913116455,
557062,0.19842854142189026,0.4691140651702881,0.716367781162262,
557072,0.1979517638683319,0.4705870449542999,0.7161605954170227,
557082,0.1974654197692871,0.4720607101917267,0.7160792946815491,
557092,0.1969711035490036,0.4735354483127594,0.7160031199455261,
557102,0.19646963477134705,0.4750121533870697,0.7159168720245361,
557112,0.18580177426338196,0.4779869019985199,0.7158215641975403,
557122,0.18123118579387665,0.47934213280677795,0.7169920802116394,
557132,0.1805090457201004,0.48084989190101624,0.7170045971870422,
557142,0.1816207468509674,0.48209577798843384,0.7170060276985168,
557152,0.18235310912132263,0.4831268787384033,0.7170115113258362,
557162,0.18271076679229736,0.48620882630348206,0.7162442803382874,
557172,0.18299415707588196,0.48757457733154297,0.7162346243858337,
557182,0.1823378950357437,0.489118754863739,0.716173529624939,
557192,0.1827223002910614,0.4899853765964508,0.7160603404045105,
557202,0.18208442628383636,0.4915379583835602,0.7167519927024841,
557212,0.18147408962249756,0.4950769543647766,0.7166506052017212,
557222,0.18083395063877106,0.49665552377700806,0.7165306210517883,
557232,0.1799338459968567,0.49809733033180237,0.7164008021354675,
557242,0.17900750041007996,0.5014660358428955,0.7157841324806213,
557252,0.1783563643693924,0.5030784010887146,0.7156656384468079,
557262,0.1846504807472229,0.5018186569213867,0.7155839800834656,
557272,0.18696555495262146,0.5015308856964111,0.7155297994613647,
557282,0.1781115084886551,0.5031883716583252,0.7154881358146667,
557292,0.1686171442270279,0.5104180574417114,0.7156504392623901,
557302,0.17670464515686035,0.5061485171318054,0.7156278491020203,
557312,0.18293210864067078,0.5013374090194702,0.7156028151512146,
557322,0.18384923040866852,0.5062777400016785,0.7155907154083252,
557332,0.17659436166286469,0.5088945627212524,0.7137446403503418,
557342,0.1673986315727234,0.5113836526870728,0.713616669178009,
557352,0.17473602294921875,0.5118548274040222,0.7134799957275391,
557362,0.18076807260513306,0.5090208649635315,0.71336430311203,
557372,0.17405396699905396,0.5136626958847046,0.7125685811042786,
557382,0.17584402859210968,0.5114125609397888,0.7123613953590393,
557392,0.18157227337360382,0.5161312222480774,0.7121239900588989,
557402,0.18102286756038666,0.5173863172531128,0.7118920087814331,
557412,0.18046317994594574,0.5186040997505188,0.7118997573852539,
557422,0.1770176738500595,0.5213466286659241,0.711677074432373,
557432,0.17650587856769562,0.520097553730011,0.7114524245262146,
557442,0.171037495136261,0.520495593547821,0.7112247943878174,
557452,0.16724112629890442,0.525185763835907,0.7103474736213684,
557462,0.1675703227519989,0.5256228446960449,0.7101123929023743,
557472,0.16795805096626282,0.5260077118873596,0.7099101543426514,
557482,0.16633963584899902,0.5240032076835632,0.7097201943397522,
557492,0.16842956840991974,0.5245712995529175,0.7095511555671692,
557502,0.1723189800977707,0.5233719944953918,0.7092213034629822,
557512,0.17430216073989868,0.5219383835792542,0.7090830206871033,
557522,0.182197704911232,0.5255866646766663,0.7089571356773376,
557532,0.17404383420944214,0.5238638520240784,0.7088316082954407,
557542,0.17402146756649017,0.5251810550689697,0.708344578742981,
557552,0.1743650585412979,0.5269773006439209,0.7082098722457886,
557562,0.17379458248615265,0.5274025797843933,0.7080633044242859,
557572,0.17277495563030243,0.5272402167320251,0.7079111933708191,
557582,0.17220501601696014,0.5275374054908752,0.7073327898979187,
557592,0.17112517356872559,0.5277042388916016,0.7071161866188049,
557602,0.168111190199852,0.5274244546890259,0.7068696618080139,
557612,0.1674908846616745,0.5275599956512451,0.7066096663475037,
557622,0.16686631739139557,0.5276468992233276,0.7065501809120178,
557632,0.1657477468252182,0.5268568992614746,0.7062808275222778,
557642,0.16512612998485565,0.5268184542655945,0.7059791684150696,
557652,0.16450798511505127,0.5267250537872314,0.7056558728218079,
557662,0.16339580714702606,0.5239378809928894,0.7047478556632996,
557672,0.16278088092803955,0.5236931443214417,0.7044296860694885,
557682,0.1634836345911026,0.5272998213768005,0.7041087746620178,
557692,0.16472744941711426,0.5276197791099548,0.7037652134895325,
557702,0.136911079287529,0.5278754234313965,0.7034281492233276,
557712,0.13760651648044586,0.5283816456794739,0.7025574445724487,
557722,0.15683314204216003,0.5228005051612854,0.7022603750228882,
557732,0.15068699419498444,0.5236272215843201,0.701969563961029,
557742,0.14218132197856903,0.5258448123931885,0.7016613483428955,
557752,0.14559146761894226,0.5200140476226807,0.700583815574646,
557762,0.1390845775604248,0.5235020518302917,0.700327455997467,
557772,0.14058981835842133,0.515762448310852,0.7000875473022461,
557782,0.14563386142253876,0.516143798828125,0.6998664736747742,
557792,0.15770146250724792,0.510333240032196,0.7012243866920471,
557802,0.1522306501865387,0.5102889537811279,0.7011357545852661,
557812,0.1516762375831604,0.5094037055969238,0.7010852694511414,
557822,0.1442360132932663,0.5089741945266724,0.7010712027549744,
557832,0.14362038671970367,0.5081061720848083,0.7026007175445557,
557842,0.14245696365833282,0.5092830657958984,0.7027309536933899,
557852,0.1415293663740158,0.5088865756988525,0.702879011631012,
557862,0.14256006479263306,0.50704425573349,0.7030410170555115,
557872,0.1395484358072281,0.5029292702674866,0.703203558921814,
557882,0.133050799369812,0.5052321553230286,0.7028385996818542,
557892,0.14224722981452942,0.5032821893692017,0.7029957175254822,
557902,0.1512954831123352,0.49915850162506104,0.7031736373901367,
557912,0.15088404715061188,0.49809616804122925,0.7033711671829224,
557922,0.14025452733039856,0.4967391788959503,0.7030110359191895,
557932,0.1362449824810028,0.49572405219078064,0.7031906247138977,
557942,0.1340450793504715,0.49643534421920776,0.7034096717834473,
557952,0.134119912981987,0.49482205510139465,0.7036689519882202,
557962,0.13424290716648102,0.49302226305007935,0.703671395778656,
557972,0.13368898630142212,0.49195364117622375,0.7039337158203125,
557982,0.14089897274971008,0.4839938282966614,0.7041934728622437,
557992,0.14308887720108032,0.4838107228279114,0.7044626474380493,
