time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
86519,1.244460105895996,0.46187058091163635,0.39716923236846924,
86619,1.1971832513809204,0.4636990427970886,0.40126901865005493,
86719,1.1505076885223389,0.466616153717041,0.40503451228141785,
86819,1.099185585975647,0.47122105956077576,0.40097492933273315,
86919,1.0470492839813232,0.4737222492694855,0.40317365527153015,
87019,1.0026298761367798,0.4741499125957489,0.41237199306488037,
87119,0.9518625140190125,0.47631916403770447,0.4080131947994232,
87219,0.900517463684082,0.47734567523002625,0.4057729244232178,
87319,0.8527873754501343,0.47792860865592957,0.40509554743766785,
87419,0.799927830696106,0.4771793782711029,0.4018262028694153,
87519,0.7490888833999634,0.4733235239982605,0.39894813299179077,
87619,0.70118248462677,0.4710058271884918,0.4044357240200043,
87719,0.658309817314148,0.4667545557022095,0.40980422496795654,
87819,0.6166545748710632,0.4638843834400177,0.41165295243263245,
87919,0.5881045460700989,0.4595206379890442,0.4102618098258972,
88019,0.565200686454773,0.4547246992588043,0.4038044512271881,
88119,0.5490082502365112,0.4506590962409973,0.40309974551200867,
88219,0.5489002466201782,0.44480079412460327,0.39390769600868225,
88319,0.5488200187683105,0.4436694383621216,0.3896646797657013,
88419,0.5655940175056458,0.4420640766620636,0.38479915261268616,
88519,0.5890476703643799,0.44476762413978577,0.3818592429161072,
88619,0.6303221583366394,0.44648489356040955,0.38143160939216614,
88719,0.675628125667572,0.4491828978061676,0.3859730064868927,
88819,0.7229558229446411,0.45239022374153137,0.3897297978401184,
88919,0.7691996097564697,0.4537520408630371,0.40182435512542725,
89019,0.8193329572677612,0.45770058035850525,0.4031941592693329,
89119,0.8677417039871216,0.4603378474712372,0.40604355931282043,
89219,0.9116551876068115,0.4616711735725403,0.39966881275177,
89319,0.9582195281982422,0.46285414695739746,0.3999307453632355,
89419,1.0041855573654175,0.4618637263774872,0.399636834859848,
89519,1.0474873781204224,0.4609830379486084,0.3989734351634979,
89619,1.0941455364227295,0.45815515518188477,0.40080419182777405,
89719,1.1444064378738403,0.4566292464733124,0.3962695598602295,
89819,1.1883699893951416,0.45665493607521057,0.40382176637649536,
89919,1.2370692491531372,0.45507702231407166,0.4050067961215973,
90019,1.2855939865112305,0.4542996287345886,0.40750640630722046,
90119,1.3300672769546509,0.4521261155605316,0.4111602306365967,
90219,1.3833531141281128,0.45110732316970825,0.4100605845451355,
90319,1.4280507564544678,0.4520997405052185,0.4017173945903778,
90419,1.4738819599151611,0.45564571022987366,0.40454864501953125,
90519,1.5222886800765991,0.4553975760936737,0.4033055007457733,
90619,1.570229411125183,0.4553389251232147,0.39813393354415894,
90719,1.6203739643096924,0.4538440406322479,0.39713189005851746,
90819,1.6713793277740479,0.44968342781066895,0.39683037996292114,
90919,1.7238080501556396,0.44531697034835815,0.39396342635154724,
91019,1.7716439962387085,0.4429902136325836,0.40007248520851135,
91119,1.8228034973144531,0.43919819593429565,0.4049603343009949,
91219,1.8682963848114014,0.4349559247493744,0.40754425525665283,
91319,1.9120256900787354,0.4372088313102722,0.4078124165534973,
91419,1.9424649477005005,0.4335445165634155,0.40697625279426575,
91519,1.9672316312789917,0.4283215403556824,0.39921990036964417,
91619,1.9814437627792358,0.42551833391189575,0.39177700877189636,
91719,1.9855438470840454,0.42626434564590454,0.390166312456131,
91819,1.9853723049163818,0.4330781102180481,0.3915281593799591,
91919,1.9695154428482056,0.430681973695755,0.3953908085823059,
92019,1.9455193281173706,0.4288477599620819,0.39467793703079224,
92119,1.9039521217346191,0.42737728357315063,0.390514999628067,
92219,1.860947847366333,0.42337164282798767,0.3912639319896698,
92319,1.8213649988174438,0.41947734355926514,0.3970680832862854,
92419,1.77589750289917,0.4172097444534302,0.39933130145072937,
92519,1.727604866027832,0.4145157039165497,0.3998536169528961,
92619,1.6859099864959717,0.414154976606369,0.40122079849243164,
92719,1.63716459274292,0.4141674041748047,0.39658355712890625,
92819,1.589372158050537,0.4172486960887909,0.3945305049419403,
92919,1.543811321258545,0.42091676592826843,0.39395466446876526,
93019,1.496397614479065,0.42354515194892883,0.39714106917381287,
93119,1.446662425994873,0.42889684438705444,0.4029012620449066,
93219,1.394443392753601,0.4335998296737671,0.4033254086971283,
93319,1.3439950942993164,0.43883171677589417,0.40615496039390564,
93419,1.2898077964782715,0.44025561213493347,0.4084594249725342,
93519,1.237070918083191,0.4397065043449402,0.4122186005115509,
93619,1.1883794069290161,0.4419957995414734,0.4172329604625702,
93719,1.1337000131607056,0.4426078796386719,0.4255458116531372,
93819,1.0822982788085938,0.44406360387802124,0.42434224486351013,
93919,1.032200574874878,0.44726791977882385,0.41923314332962036,
94019,0.9863904118537903,0.44839051365852356,0.41270703077316284,
94119,0.9345523715019226,0.44581469893455505,0.41465136408805847,
94219,0.8914226293563843,0.442040354013443,0.4214317798614502,
94319,0.841100811958313,0.4377889931201935,0.4182973802089691,
94419,0.7924696803092957,0.43368595838546753,0.41560789942741394,
94519,0.7473217248916626,0.4299677610397339,0.41517311334609985,
94619,0.6957900524139404,0.4283992052078247,0.4176070988178253,
94719,0.6449161767959595,0.4277523159980774,0.42081189155578613,
94819,0.6030595898628235,0.4226737320423126,0.4154902994632721,
94919,0.5713015198707581,0.4182206690311432,0.40877512097358704,
95019,0.5422526001930237,0.4325644075870514,0.3987119495868683,
95119,0.5309812426567078,0.4311181604862213,0.3948677182197571,
95219,0.5326414108276367,0.432017982006073,0.3896413743495941,
95319,0.5359153747558594,0.4323747456073761,0.3848097622394562,
95419,0.5564063191413879,0.4318998157978058,0.38579192757606506,
95519,0.5839199423789978,0.43136143684387207,0.3907320201396942,
95619,0.6191704869270325,0.43029963970184326,0.3946770429611206,
95719,0.6630516648292542,0.4326111376285553,0.39085379242897034,
95819,0.7083224654197693,0.4328967034816742,0.3952195644378662,
95919,0.7585721015930176,0.4329662621021271,0.39827242493629456,
96019,0.804039716720581,0.43344831466674805,0.39148375391960144,
96119,0.8474628925323486,0.4337216019630432,0.39259859919548035,
96219,0.8918538093566895,0.4360264539718628,0.38986271619796753,
96319,0.9367594718933105,0.442280113697052,0.3970468044281006,
96419,0.9807222485542297,0.44842973351478577,0.3948328197002411,
96519,1.0237725973129272,0.4533251225948334,0.4004738926887512,
96619,1.0709466934204102,0.45719894766807556,0.40287578105926514,
96719,1.123422384262085,0.4606839716434479,0.39345353841781616,
96819,1.168726921081543,0.461126446723938,0.39946624636650085,
96919,1.2212985754013062,0.4606742262840271,0.3980026841163635,
97019,1.2742520570755005,0.45682069659233093,0.39800137281417847,
97119,1.3219192028045654,0.4539439380168915,0.4071986675262451,
97219,1.3704067468643188,0.4484907388687134,0.40668654441833496,
97319,1.4193522930145264,0.44560515880584717,0.4051574170589447,
97419,1.4637842178344727,0.4445336163043976,0.40670132637023926,
97519,1.5129663944244385,0.43980708718299866,0.40305036306381226,
97619,1.5608887672424316,0.4387422800064087,0.399130254983902,
97719,1.6062525510787964,0.4384034276008606,0.40414342284202576,
97819,1.657358169555664,0.4403201639652252,0.40140923857688904,
97919,1.7079778909683228,0.4408183991909027,0.400554358959198,
98019,1.7569690942764282,0.44436854124069214,0.40078219771385193,
98119,1.8101222515106201,0.44715991616249084,0.39866265654563904,
98219,1.8616981506347656,0.45103928446769714,0.4024268686771393,
98319,1.8975169658660889,0.45390403270721436,0.4012160301208496,
98419,1.930748462677002,0.4536004364490509,0.39944466948509216,
98519,1.9573460817337036,0.4453057646751404,0.3966746926307678,
98619,1.9744735956192017,0.4394257068634033,0.3954303562641144,
98719,1.981269359588623,0.43241384625434875,0.3928300142288208,
98819,1.9762217998504639,0.4253314137458801,0.385017454624176,
98919,1.9756838083267212,0.4237813949584961,0.3864848017692566,
99019,1.9545506238937378,0.4273031949996948,0.3949640095233917,
99119,1.924412488937378,0.4261658191680908,0.401772677898407,
99219,1.8821576833724976,0.42626604437828064,0.4030378758907318,
99319,1.8429642915725708,0.4255942404270172,0.4041211009025574,
99419,1.7993028163909912,0.42418745160102844,0.39693740010261536,
99519,1.7485560178756714,0.4220353960990906,0.39187389612197876,
99619,1.704085111618042,0.4205075800418854,0.3929319381713867,
99719,1.6511664390563965,0.42007681727409363,0.3927150070667267,
99819,1.6040031909942627,0.41997912526130676,0.39495936036109924,
99919,1.5596282482147217,0.4214046895503998,0.3986414968967438,
100019,1.5136725902557373,0.42199447751045227,0.39683032035827637,
100119,1.4638845920562744,0.42031145095825195,0.39355894923210144,
100219,1.4124302864074707,0.41856393218040466,0.3912028968334198,
100319,1.3648812770843506,0.41909489035606384,0.3904194235801697,
100419,1.3161100149154663,0.4179289638996124,0.39109674096107483,
100519,1.2632973194122314,0.4199081063270569,0.39396801590919495,
100619,1.2141462564468384,0.4217291474342346,0.39831307530403137,
100719,1.164330244064331,0.4229366183280945,0.3983877897262573,
100819,1.1123130321502686,0.42690107226371765,0.40734294056892395,
100919,1.0639971494674683,0.4290308654308319,0.4057348370552063,
101019,1.0162525177001953,0.4330013394355774,0.40581291913986206,
101119,0.9693285822868347,0.43288469314575195,0.4064628779888153,
101219,0.9218347072601318,0.4317818880081177,0.40617895126342773,
101319,0.8770567178726196,0.42980584502220154,0.410778284072876,
101419,0.8269352912902832,0.42609450221061707,0.41099056601524353,
101519,0.7784855365753174,0.42174383997917175,0.4071475565433502,
101619,0.7309301495552063,0.42139095067977905,0.40324991941452026,
101719,0.6804022789001465,0.4207516312599182,0.4021083116531372,
101819,0.637009859085083,0.4223608672618866,0.39887475967407227,
101919,0.6007004380226135,0.4230043590068817,0.38532260060310364,
102019,0.5701896548271179,0.4256983995437622,0.3782057464122772,
102119,0.5518881678581238,0.42823028564453125,0.37418487668037415,
102219,0.5422625541687012,0.42893803119659424,0.37726232409477234,
102319,0.5465301275253296,0.4301607310771942,0.38437598943710327,
102419,0.5591867566108704,0.42741551995277405,0.3943184018135071,
102519,0.5869335532188416,0.42946845293045044,0.4036124646663666,
102619,0.6295297145843506,0.4321399927139282,0.4152650237083435,
102719,0.6795285940170288,0.4307706356048584,0.41843488812446594,
102819,0.7254219651222229,0.42702722549438477,0.41351521015167236,
102919,0.773666262626648,0.4234916567802429,0.41200995445251465,
103019,0.8236846327781677,0.41991814970970154,0.40560778975486755,
103119,0.8650226593017578,0.41869279742240906,0.4033477306365967,
103219,0.9086326360702515,0.4197840392589569,0.40281811356544495,
103319,0.9541505575180054,0.42290323972702026,0.4014100730419159,
103419,0.9993125796318054,0.4287717044353485,0.3992411494255066,
103519,1.0402300357818604,0.43299806118011475,0.39956793189048767,
103619,1.0869226455688477,0.43844297528266907,0.39787447452545166,
103719,1.1343929767608643,0.4416585862636566,0.3935612440109253,
103819,1.1808052062988281,0.4433729350566864,0.39620891213417053,
103919,1.231566309928894,0.44398757815361023,0.40651118755340576,
104019,1.2813851833343506,0.44385552406311035,0.4036748707294464,
104119,1.3250986337661743,0.44087499380111694,0.4035254418849945,
104219,1.3708313703536987,0.4388826787471771,0.4004819691181183,
104319,1.4210710525512695,0.43666231632232666,0.40102922916412354,
104419,1.46379816532135,0.43704327940940857,0.4051010310649872,
104519,1.515951156616211,0.43612250685691833,0.4008048474788666,
104619,1.566670536994934,0.4337305426597595,0.4025989770889282,
104719,1.6124058961868286,0.4302518367767334,0.4022658169269562,
104819,1.6635419130325317,0.42875656485557556,0.39498597383499146,
104919,1.7145581245422363,0.4275919795036316,0.39606529474258423,
105019,1.761315107345581,0.429487019777298,0.39729323983192444,
105119,1.8140829801559448,0.42805448174476624,0.39635783433914185,
105219,1.8674616813659668,0.4266662001609802,0.395624577999115,
105319,1.903652548789978,0.428047776222229,0.4015916883945465,
105419,1.9413985013961792,0.4278494417667389,0.4091249704360962,
105519,1.9707832336425781,0.41964685916900635,0.40669113397598267,
105619,1.9867016077041626,0.4201359152793884,0.4081200659275055,
105719,1.9942138195037842,0.41423070430755615,0.40674644708633423,
105819,1.9877078533172607,0.40680748224258423,0.402611643075943,
105919,1.9745436906814575,0.41033822298049927,0.40039846301078796,
106019,1.9532667398452759,0.4088202714920044,0.3922276496887207,
106119,1.9180042743682861,0.4116562604904175,0.39197370409965515,
106219,1.8783886432647705,0.41391271352767944,0.3865578770637512,
106319,1.835664987564087,0.4156443476676941,0.38917216658592224,
106419,1.7880842685699463,0.41749486327171326,0.3878885805606842,
106519,1.7393944263458252,0.4178849160671234,0.3915238082408905,
106619,1.6966981887817383,0.41765573620796204,0.39554524421691895,
106719,1.648711085319519,0.41780275106430054,0.3974096179008484,
106819,1.6025630235671997,0.4180894196033478,0.3998967409133911,
106919,1.5605827569961548,0.41697779297828674,0.3974400758743286,
107019,1.5114506483078003,0.4171299338340759,0.3960869014263153,
107119,1.462873101234436,0.41449522972106934,0.39473211765289307,
107219,1.4163689613342285,0.41464921832084656,0.39428940415382385,
107319,1.3668200969696045,0.410378098487854,0.39405322074890137,
107419,1.315102458000183,0.4063926637172699,0.3957666754722595,
107519,1.2693078517913818,0.4040307104587555,0.39500805735588074,
107619,1.2263805866241455,0.40319299697875977,0.39803528785705566,
107719,1.1769587993621826,0.40017902851104736,0.40085604786872864,
107819,1.1278318166732788,0.3979937434196472,0.3991946876049042,
107919,1.0798835754394531,0.39759352803230286,0.40295127034187317,
108019,1.0315274000167847,0.3994676470756531,0.4022690951824188,
108119,0.9801727533340454,0.4023701548576355,0.4085361063480377,
108219,0.9318599104881287,0.40517932176589966,0.40973564982414246,
108319,0.8825119733810425,0.40651389956474304,0.4041256606578827,
108419,0.8322007656097412,0.40574875473976135,0.3990684151649475,
108519,0.7863831520080566,0.40864071249961853,0.403492271900177,
108619,0.7377253770828247,0.4096168875694275,0.407861590385437,
108719,0.6848704218864441,0.40944698452949524,0.4082203507423401,
108819,0.6500105857849121,0.4101613759994507,0.41614294052124023,
108919,0.6123835444450378,0.4049080014228821,0.4217427968978882,
109019,0.5844058394432068,0.40447261929512024,0.41670358180999756,
109119,0.5722301602363586,0.39738571643829346,0.4125576317310333,
109219,0.5633733868598938,0.3988385796546936,0.40526604652404785,
109319,0.5659980177879333,0.39462193846702576,0.40130919218063354,
109419,0.5826650857925415,0.39806050062179565,0.3985331654548645,
109519,0.6069658994674683,0.39627230167388916,0.3928608000278473,
109619,0.6438875198364258,0.40020981431007385,0.39204177260398865,
109719,0.6884133219718933,0.40368276834487915,0.389129638671875,
109819,0.7338134050369263,0.40563708543777466,0.39644333720207214,
109919,0.7829216122627258,0.4073563516139984,0.39763715863227844,
110019,0.8347524404525757,0.411106675863266,0.3992280662059784,
110119,0.8796644806861877,0.41471222043037415,0.39363813400268555,
110219,0.9258736968040466,0.41970136761665344,0.39590203762054443,
110319,0.9704845547676086,0.4239722192287445,0.3978078067302704,
110419,1.0123229026794434,0.426557332277298,0.39858636260032654,
110519,1.0587024688720703,0.42738667130470276,0.39860770106315613,
110619,1.1059914827346802,0.42717278003692627,0.4034707248210907,
