time,pm.vbat,
350272,3.2041053771972656,
350372,3.1829910278320312,
350472,3.2093844413757324,
350572,3.225220203399658,
350672,3.2093844413757324,
350772,3.225220203399658,
350872,3.2199416160583496,
350972,3.2199416160583496,
351072,3.2093844413757324,
351172,3.230498790740967,
351272,3.214663028717041,
351372,3.214663028717041,
351472,3.2199416160583496,
351572,3.230498790740967,
351672,3.241055965423584,
351772,3.2568917274475098,
351872,3.2568917274475098,
351972,3.2568917274475098,
352072,3.241055965423584,
352172,3.2199416160583496,
352272,3.2199416160583496,
352372,3.2357773780822754,
352472,3.214663028717041,
352572,3.198826789855957,
352672,3.2041053771972656,
352772,3.2041053771972656,
352872,3.2093844413757324,
352972,3.18826961517334,
353072,3.172433853149414,
353172,3.1935482025146484,
353272,3.214663028717041,
353372,3.214663028717041,
353472,3.2357773780822754,
353572,3.241055965423584,
353672,3.214663028717041,
353772,3.1829910278320312,
353872,3.198826789855957,
353972,3.251613140106201,
354072,3.251613140106201,
354172,3.2357773780822754,
354272,3.230498790740967,
354372,3.2357773780822754,
354472,3.241055965423584,
354572,3.2357773780822754,
354672,3.225220203399658,
354772,3.225220203399658,
354872,3.225220203399658,
354972,3.2463345527648926,
355072,3.2621703147888184,
355172,3.2621703147888184,
355272,3.2568917274475098,
355372,3.251613140106201,
355472,3.2357773780822754,
355572,3.2463345527648926,
355672,3.251613140106201,
355772,3.225220203399658,
355872,3.214663028717041,
355972,3.2093844413757324,
356072,3.198826789855957,
356172,3.214663028717041,
356272,3.225220203399658,
356372,3.2357773780822754,
356472,3.2463345527648926,
356572,3.241055965423584,
356672,3.2357773780822754,
356772,3.241055965423584,
356872,3.2463345527648926,
356972,3.2357773780822754,
357072,3.214663028717041,
357172,3.2093844413757324,
357272,3.214663028717041,
357372,3.2093844413757324,
357472,3.2041053771972656,
357572,3.2041053771972656,
357672,3.214663028717041,
357772,3.225220203399658,
357872,3.230498790740967,
357972,3.230498790740967,
358072,3.225220203399658,
358172,3.2199416160583496,
358272,3.214663028717041,
358372,3.214663028717041,
358472,3.214663028717041,
358572,3.2357773780822754,
358672,3.241055965423584,
358772,3.225220203399658,
358872,3.225220203399658,
358972,3.2357773780822754,
359072,3.2463345527648926,
359172,3.2463345527648926,
359272,3.2357773780822754,
359372,3.2199416160583496,
359472,3.2357773780822754,
359572,3.241055965423584,
359672,3.2357773780822754,
359772,3.2357773780822754,
359872,3.230498790740967,
359972,3.230498790740967,
360072,3.2357773780822754,
360172,3.225220203399658,
360272,3.214663028717041,
360372,3.225220203399658,
360472,3.2199416160583496,
360572,3.2041053771972656,
360672,3.214663028717041,
360772,3.2199416160583496,
360872,3.2041053771972656,
360972,3.2093844413757324,
361072,3.225220203399658,
361172,3.2357773780822754,
361272,3.225220203399658,
361372,3.2041053771972656,
361472,3.18826961517334,
361572,3.1935482025146484,
361672,3.2041053771972656,
361772,3.2041053771972656,
361872,3.2041053771972656,
361972,3.214663028717041,
362072,3.230498790740967,
362172,3.225220203399658,
362272,3.230498790740967,
362372,3.230498790740967,
362472,3.2093844413757324,
362572,3.198826789855957,
362672,3.198826789855957,
362772,3.214663028717041,
362872,3.2199416160583496,
362972,3.2199416160583496,
363072,3.214663028717041,
363172,3.214663028717041,
363272,3.225220203399658,
363372,3.2199416160583496,
363472,3.214663028717041,
363572,3.230498790740967,
363672,3.230498790740967,
363772,3.230498790740967,
363872,3.2093844413757324,
363972,3.18826961517334,
364072,3.2041053771972656,
364172,3.230498790740967,
364272,3.214663028717041,
364372,3.225220203399658,
364472,3.214663028717041,
364572,3.2041053771972656,
364672,3.2093844413757324,
364772,3.198826789855957,
364872,3.214663028717041,
364972,3.2199416160583496,
365072,3.198826789855957,
365172,3.198826789855957,
365272,3.2041053771972656,
365372,3.198826789855957,
365472,3.18826961517334,
365572,3.198826789855957,
365672,3.198826789855957,
365772,3.18826961517334,
365872,3.198826789855957,
365972,3.2093844413757324,
366072,3.198826789855957,
366172,3.2041053771972656,
366272,3.2199416160583496,
366372,3.2357773780822754,
366472,3.214663028717041,
366572,3.1935482025146484,
366672,3.172433853149414,
366772,3.18826961517334,
366872,3.214663028717041,
366972,3.2199416160583496,
367072,3.230498790740967,
367172,3.2357773780822754,
367272,3.2199416160583496,
367372,3.214663028717041,
367472,3.214663028717041,
367572,3.2041053771972656,
367672,3.214663028717041,
367772,3.214663028717041,
367872,3.2041053771972656,
367972,3.1935482025146484,
368072,3.198826789855957,
368172,3.2093844413757324,
368272,3.2357773780822754,
368372,3.230498790740967,
368472,3.2199416160583496,
368572,3.2357773780822754,
368672,3.241055965423584,
368772,3.2357773780822754,
368872,3.214663028717041,
368972,3.198826789855957,
369072,3.1777124404907227,
369172,3.198826789855957,
369272,3.2093844413757324,
369372,3.214663028717041,
369472,3.2463345527648926,
369572,3.225220203399658,
369672,3.1935482025146484,
369772,3.18826961517334,
369872,3.1935482025146484,
369972,3.1829910278320312,
370072,3.2093844413757324,
370172,3.198826789855957,
370272,3.1935482025146484,
370372,3.2041053771972656,
370472,3.2093844413757324,
370572,3.1935482025146484,
370672,3.172433853149414,
370772,3.161876678466797,
370872,3.146040916442871,
370972,3.146040916442871,
371072,3.161876678466797,
371172,3.1565980911254883,
371272,3.161876678466797,
371372,3.1777124404907227,
371472,3.1777124404907227,
371572,3.1829910278320312,
371672,3.1829910278320312,
371772,3.1777124404907227,
371872,3.1935482025146484,
371972,3.2041053771972656,
372072,3.18826961517334,
372172,3.1671552658081055,
372272,3.1829910278320312,
372372,3.198826789855957,
372472,3.2041053771972656,
372572,3.2093844413757324,
372672,3.2041053771972656,
372772,3.2199416160583496,
372872,3.2093844413757324,
372972,3.198826789855957,
373072,3.2199416160583496,
373172,3.214663028717041,
373272,3.2041053771972656,
373372,3.2041053771972656,
373472,3.198826789855957,
373572,3.2041053771972656,
373672,3.1829910278320312,
373772,3.1829910278320312,
373872,3.1935482025146484,
373972,3.18826961517334,
374072,3.198826789855957,
374172,3.2093844413757324,
374272,3.225220203399658,
374372,3.214663028717041,
374472,3.214663028717041,
374572,3.18826961517334,
374672,3.2041053771972656,
374772,3.1935482025146484,
374872,3.1935482025146484,
374972,3.198826789855957,
375072,3.198826789855957,
375172,3.198826789855957,
375272,3.214663028717041,
375372,3.18826961517334,
375472,3.1935482025146484,
375572,3.214663028717041,
375672,3.2357773780822754,
375772,3.214663028717041,
375872,3.1829910278320312,
375972,3.172433853149414,
376072,3.161876678466797,
376172,3.1777124404907227,
376272,3.198826789855957,
376372,3.18826961517334,
376472,3.1829910278320312,
376572,3.1829910278320312,
376672,3.1829910278320312,
376772,3.1777124404907227,
376872,3.1671552658081055,
376972,3.1249265670776367,
377072,3.093255043029785,
377172,3.072140693664551,
377272,3.082697868347168,
377372,3.119647979736328,
377472,3.1671552658081055,
377572,3.2041053771972656,
377672,3.2199416160583496,
377772,3.230498790740967,
377872,3.225220203399658,
377972,3.198826789855957,
378072,3.1829910278320312,
378172,3.1777124404907227,
378272,3.18826961517334,
378372,3.1935482025146484,
378472,3.1829910278320312,
378572,3.172433853149414,
378672,3.1777124404907227,
378772,3.1935482025146484,
378872,3.1777124404907227,
378972,3.18826961517334,
379072,3.1829910278320312,
379172,3.18826961517334,
379272,3.2041053771972656,
379372,3.1935482025146484,
379472,3.1829910278320312,
379572,3.1829910278320312,
379672,3.18826961517334,
379772,3.1777124404907227,
379872,3.1777124404907227,
379972,3.1935482025146484,
380072,3.1935482025146484,
380172,3.198826789855957,
380272,3.1829910278320312,
380372,3.1935482025146484,
380472,3.1777124404907227,
380572,3.1777124404907227,
380672,3.1777124404907227,
380772,3.172433853149414,
380872,3.1513195037841797,
380972,3.1565980911254883,
381072,3.1671552658081055,
381172,3.18826961517334,
381272,3.1777124404907227,
381372,3.18826961517334,
381472,3.1829910278320312,
381572,3.1829910278320312,
381672,3.18826961517334,
381772,3.1565980911254883,
381872,3.1671552658081055,
381972,3.1829910278320312,
382072,3.1829910278320312,
382172,3.161876678466797,
382272,3.146040916442871,
382372,3.1513195037841797,
382472,3.161876678466797,
382572,3.1829910278320312,
382672,3.1513195037841797,
382772,3.1565980911254883,
382872,3.1513195037841797,
382972,3.1302051544189453,
383072,3.109090805053711,
383172,3.1302051544189453,
383272,3.1407623291015625,
383372,3.1407623291015625,
383472,3.146040916442871,
383572,3.1249265670776367,
383672,3.1671552658081055,
383772,3.1565980911254883,
383872,3.161876678466797,
383972,3.1671552658081055,
384072,3.1565980911254883,
384172,3.1513195037841797,
384272,3.146040916442871,
384372,3.146040916442871,
384472,3.1565980911254883,
384572,3.1565980911254883,
384672,3.161876678466797,
384772,3.1302051544189453,
384872,3.093255043029785,
384972,3.082697868347168,
385072,3.072140693664551,
385172,3.082697868347168,
385272,3.1302051544189453,
385372,3.161876678466797,
385472,3.1935482025146484,
385572,3.2041053771972656,
385672,3.2041053771972656,
385772,3.241055965423584,
385872,3.251613140106201,
385972,3.230498790740967,
386072,3.1038122177124023,
386172,3.093255043029785,
386272,3.1513195037841797,
386372,3.1935482025146484,
386472,3.225220203399658,
386572,3.161876678466797,
386672,3.1249265670776367,
386772,3.1302051544189453,
386872,3.1143693923950195,
386972,3.109090805053711,
387072,3.1038122177124023,
387172,3.1513195037841797,
387272,3.1302051544189453,
387372,3.056304931640625,
387472,3.0879764556884766,
387572,3.1935482025146484,
387672,3.2568917274475098,
387772,3.2568917274475098,
387872,3.2621703147888184,
387972,3.1407623291015625,
388072,3.045747756958008,
388172,3.1302051544189453,
388272,3.135483741760254,
388372,3.019354820251465,
388472,3.135483741760254,
388572,3.1565980911254883,
388672,3.119647979736328,
388772,3.172433853149414,
388872,3.2041053771972656,
388972,3.119647979736328,
389072,3.0774192810058594,
389172,3.109090805053711,
389272,3.1038122177124023,
389372,3.135483741760254,
389472,3.18826961517334,
389572,3.1829910278320312,
389672,3.1143693923950195,
389772,3.135483741760254,
389872,3.214663028717041,
389972,3.135483741760254,
390072,3.119647979736328,
390172,3.0774192810058594,
390272,3.0351905822753906,
390372,3.003519058227539,
390472,3.093255043029785,
390572,3.1143693923950195,
390672,3.198826789855957,
390772,3.2357773780822754,
390872,3.251613140106201,
390972,3.2568917274475098,
391072,3.2041053771972656,
391172,3.1407623291015625,
391272,3.0510263442993164,
391372,3.029911994934082,
391472,3.0351905822753906,
391572,3.0351905822753906,
391672,3.0774192810058594,
391772,3.093255043029785,
391872,3.119647979736328,
391972,3.119647979736328,
392072,3.146040916442871,
392172,3.1513195037841797,
392272,3.135483741760254,
392372,3.146040916442871,
392472,3.1407623291015625,
392572,3.119647979736328,
392672,3.109090805053711,
392772,3.109090805053711,
392872,3.1249265670776367,
392972,3.1249265670776367,
393072,3.1249265670776367,
393172,3.109090805053711,
393272,3.135483741760254,
393372,3.119647979736328,
393472,3.1143693923950195,
393572,3.1302051544189453,
393672,3.119647979736328,
393772,3.1038122177124023,
393872,3.1249265670776367,
393972,3.109090805053711,
394072,3.119647979736328,
394172,3.119647979736328,
394272,3.1143693923950195,
394372,3.135483741760254,
394472,3.1249265670776367,
394572,3.1302051544189453,
394672,3.1143693923950195,
394772,3.1143693923950195,
394872,3.0985336303710938,
394972,3.0985336303710938,
395072,3.093255043029785,
395172,3.0879764556884766,
395272,3.082697868347168,
395372,3.1143693923950195,
395472,3.1143693923950195,
395572,3.1249265670776367,
395672,3.1143693923950195,
395772,3.0985336303710938,
395872,3.093255043029785,
395972,3.109090805053711,
396072,3.109090805053711,
396172,3.1038122177124023,
396272,3.0879764556884766,
396372,3.0774192810058594,
396472,3.066862106323242,
396572,3.0985336303710938,
396672,3.119647979736328,
396772,3.1302051544189453,
396872,3.0985336303710938,
396972,3.109090805053711,
397072,3.109090805053711,
397172,3.0985336303710938,
397272,3.093255043029785,
397372,3.093255043029785,
397472,3.1143693923950195,
397572,3.109090805053711,
397672,3.0879764556884766,
397772,3.1249265670776367,
397872,3.146040916442871,
397972,3.1513195037841797,
398072,3.1513195037841797,
398172,3.1565980911254883,
398272,3.1565980911254883,
398372,3.1143693923950195,
398472,3.0615835189819336,
398572,3.040469169616699,
398672,3.040469169616699,
398772,3.040469169616699,
398872,3.0246334075927734,
398972,3.045747756958008,
399072,3.072140693664551,
399172,3.093255043029785,
399272,3.109090805053711,
399372,3.109090805053711,
399472,3.066862106323242,
399572,3.0774192810058594,
399672,3.0879764556884766,
399772,3.093255043029785,
399872,3.093255043029785,
399972,3.093255043029785,
400072,3.072140693664551,
400172,3.0774192810058594,
400272,3.1038122177124023,
400372,3.082697868347168,
400472,3.082697868347168,
400572,3.056304931640625,
400672,3.040469169616699,
400772,3.0510263442993164,
400872,3.0774192810058594,
400972,3.066862106323242,
401072,3.056304931640625,
401172,3.072140693664551,
401272,3.056304931640625,
401372,3.045747756958008,
401472,3.0615835189819336,
401572,3.0510263442993164,
401672,3.0510263442993164,
401772,3.0510263442993164,
401872,3.066862106323242,
401972,3.066862106323242,
402072,3.0615835189819336,
402172,3.066862106323242,
402272,3.066862106323242,
402372,3.056304931640625,
402472,3.066862106323242,
402572,3.072140693664551,
402672,3.066862106323242,
402772,3.0510263442993164,
402872,3.0615835189819336,
402972,3.066862106323242,
403072,3.045747756958008,
403172,3.0351905822753906,
403272,3.0510263442993164,
403372,3.0615835189819336,
403472,3.072140693664551,
403572,3.0615835189819336,
403672,3.066862106323242,
403772,3.056304931640625,
403872,3.056304931640625,
403972,3.056304931640625,
404072,3.066862106323242,
404172,3.066862106323242,
404272,3.056304931640625,
404372,3.056304931640625,
404472,3.056304931640625,
404572,3.056304931640625,
404672,3.066862106323242,
404772,3.066862106323242,
404872,3.066862106323242,
404972,3.0510263442993164,
405072,3.0351905822753906,
405172,3.029911994934082,
405272,3.040469169616699,
405372,3.029911994934082,
405472,3.0246334075927734,
405572,3.0510263442993164,
405672,3.0351905822753906,
405772,3.045747756958008,
405872,3.019354820251465,
405972,3.019354820251465,
406072,3.0246334075927734,
406172,3.003519058227539,
406272,2.9876832962036133,
406372,3.0087976455688477,
406472,3.0140762329101562,
406572,3.0087976455688477,
406672,3.019354820251465,
406772,3.029911994934082,
406872,3.0246334075927734,
406972,3.0087976455688477,
407072,3.0140762329101562,
407172,3.003519058227539,
407272,3.019354820251465,
407372,3.045747756958008,
407472,3.040469169616699,
407572,3.0615835189819336,
407672,3.0351905822753906,
407772,3.029911994934082,
407872,3.0510263442993164,
407972,3.0351905822753906,
408072,3.019354820251465,
408172,3.0351905822753906,
408272,3.029911994934082,
408372,3.019354820251465,
408472,3.019354820251465,
408572,3.019354820251465,
408672,3.003519058227539,
408772,3.0140762329101562,
408872,3.0087976455688477,
408972,2.9982404708862305,
409072,3.0087976455688477,
409172,2.9982404708862305,
409272,2.992961883544922,
409372,2.9982404708862305,
409472,2.9824047088623047,
409572,3.003519058227539,
409672,2.9824047088623047,
409772,2.9982404708862305,
409872,2.9982404708862305,
409972,2.992961883544922,
410072,2.992961883544922,
410172,3.003519058227539,
410272,3.003519058227539,
410372,3.0140762329101562,
410472,2.9876832962036133,
410572,2.9612903594970703,
410672,2.966568946838379,
410772,2.9612903594970703,
410872,2.9560117721557617,
410972,2.9612903594970703,
411072,2.9824047088623047,
411172,2.9982404708862305,
411272,3.0246334075927734,
411372,3.019354820251465,
411472,3.0140762329101562,
411572,3.003519058227539,
411672,2.9612903594970703,
411772,2.966568946838379,
411872,3.003519058227539,
411972,2.9824047088623047,
412072,2.992961883544922,
412172,2.9718475341796875,
412272,2.9612903594970703,
412372,2.950733184814453,
412472,2.9560117721557617,
412572,2.9718475341796875,
412672,2.9560117721557617,
412772,2.940176010131836,
412872,2.9612903594970703,
412972,2.966568946838379,
413072,2.9612903594970703,
413172,2.977126121520996,
413272,2.9718475341796875,
413372,2.9612903594970703,
413472,2.950733184814453,
413572,2.9296188354492188,
413672,2.9296188354492188,
413772,2.940176010131836,
413872,2.940176010131836,
413972,2.9348974227905273,
414072,2.950733184814453,
414172,2.9348974227905273,
414272,2.940176010131836,
414372,2.9296188354492188,
414472,2.950733184814453,
414572,2.9348974227905273,
414672,2.940176010131836,
414772,2.9612903594970703,
414872,2.9454545974731445,
414972,2.92434024810791,
415072,2.940176010131836,
415172,2.950733184814453,
415272,2.9454545974731445,
415372,2.950733184814453,
415472,2.950733184814453,
415572,2.9612903594970703,
415672,2.9348974227905273,
415772,2.9190616607666016,
415872,2.9190616607666016,
415972,2.9190616607666016,
416072,2.9190616607666016,
416172,2.9296188354492188,
416272,2.9296188354492188,
416372,2.940176010131836,
416472,2.9190616607666016,
416572,2.9190616607666016,
416672,2.9190616607666016,
416772,2.913783073425293,
416872,2.9296188354492188,
416972,2.9296188354492188,
417072,2.92434024810791,
417172,2.913783073425293,
417272,2.9085044860839844,
417372,2.9085044860839844,
417472,2.876832962036133,
417572,2.88739013671875,
417672,2.897947311401367,
417772,2.8821115493774414,
417872,2.903225898742676,
417972,2.9190616607666016,
418072,2.8926687240600586,
418172,2.8926687240600586,
418272,2.903225898742676,
418372,2.8821115493774414,
418472,2.871554374694824,
418572,2.8821115493774414,
418672,2.8821115493774414,
418772,2.8821115493774414,
418872,2.88739013671875,
418972,2.876832962036133,
419072,2.871554374694824,
419172,2.876832962036133,
419272,2.860996961593628,
419372,2.871554374694824,
419472,2.871554374694824,
419572,2.860996961593628,
419672,2.871554374694824,
419772,2.871554374694824,
419872,2.871554374694824,
419972,2.871554374694824,
420072,2.8662755489349365,
420172,2.8662755489349365,
420272,2.8504397869110107,
420372,2.8557183742523193,
420472,2.8398826122283936,
420572,2.8504397869110107,
420672,2.860996961593628,
420772,2.860996961593628,
420872,2.845161199569702,
420972,2.845161199569702,
421072,2.845161199569702,
421172,2.860996961593628,
421272,2.8662755489349365,
421372,2.8398826122283936,
421472,2.8134896755218506,
421572,2.8029325008392334,
421672,2.8029325008392334,
421772,2.7870967388153076,
421872,2.797653913497925,
421972,2.781818151473999,
422072,2.781818151473999,
422172,2.8029325008392334,
422272,2.808211088180542,
422372,2.834604024887085,
422472,2.818768262863159,
422572,2.797653913497925,
422672,2.792375326156616,
422772,2.7870967388153076,
422872,2.7870967388153076,
422972,2.7870967388153076,
423072,2.797653913497925,
423172,2.7765395641326904,
423272,2.7607038021087646,
423372,2.7607038021087646,
423472,2.781818151473999,
423572,2.797653913497925,
423672,2.8134896755218506,
423772,2.8029325008392334,
423872,2.771260976791382,
423972,2.7607038021087646,
424072,2.755425214767456,
424172,2.755425214767456,
424272,2.744868040084839,
424372,2.7395894527435303,
424472,2.7501466274261475,
424572,2.7395894527435303,
424672,2.7237536907196045,
424772,2.744868040084839,
424872,2.744868040084839,
424972,2.718475103378296,
425072,2.7237536907196045,
425172,2.7237536907196045,
425272,2.7131965160369873,
425372,2.6973607540130615,
425472,2.692082166671753,
425572,2.6973607540130615,
425672,2.676246404647827,
425772,2.676246404647827,
425872,2.6868035793304443,
425972,2.6973607540130615,
426072,2.7079179286956787,
426172,2.6868035793304443,
426272,2.66568922996521,
426372,2.66568922996521,
426472,2.6551320552825928,
426572,2.66568922996521,
426672,2.6709678173065186,
426772,2.6551320552825928,
426872,2.6551320552825928,
426972,2.639296293258667,
427072,2.649853467941284,
427172,2.6340177059173584,
427272,2.6340177059173584,
427372,2.62873911857605,
427472,2.6023459434509277,
427572,2.597067356109619,
427672,2.597067356109619,
427772,2.5917887687683105,
427872,2.597067356109619,
427972,2.612903118133545,
428072,2.612903118133545,
428172,2.6076245307922363,
428272,2.5653958320617676,
428372,2.549560070037842,
428472,2.5653958320617676,
428572,2.570674419403076,
428672,2.560117244720459,
428772,2.5284457206726074,
428872,2.523167133331299,
428972,2.5126099586486816,
429072,2.5178885459899902,
429172,2.5178885459899902,
429272,2.5284457206726074,
429372,2.5284457206726074,
429472,2.5178885459899902,
429572,2.496774196624756,
429672,2.5020527839660645,
429772,2.507331371307373,
429872,2.5178885459899902,
429972,2.48093843460083,
430072,2.4651026725769043,
430172,2.4756598472595215,
430272,2.470381259918213,
430372,2.44398832321167,
430472,2.454545497894287,
430572,2.44398832321167,
430672,2.428152561187744,
430772,2.4228739738464355,
430872,2.428152561187744,
430972,2.401759624481201,
431072,2.380645275115967,
431172,2.375366687774658,
431272,2.401759624481201,
431372,2.4070382118225098,
431472,2.3859238624572754,
431572,2.3700881004333496,
431672,2.8293254375457764,
431772,2.9348974227905273,
431872,2.7343108654022217,
431972,2.9718475341796875,
432072,3.003519058227539,
432172,3.029911994934082,
432272,3.040469169616699,
432372,3.056304931640625,
