time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
326469,0.7933871150016785,-0.014415869489312172,0.9331690073013306,
326569,0.8682008385658264,-0.08563867956399918,0.9634639620780945,
326669,0.9177460074424744,-0.1572260558605194,1.0024980306625366,
326769,0.9496181011199951,-0.2343505322933197,0.99188232421875,
326869,0.9841687083244324,-0.2787865400314331,0.9611029028892517,
326969,1.021553874015808,-0.29447856545448303,0.9453549385070801,
327069,1.058862328529358,-0.29239413142204285,0.9316372275352478,
327169,1.1058026552200317,-0.25187918543815613,0.9160776734352112,
327269,1.1606651544570923,-0.1735699474811554,0.9211989641189575,
327369,1.2232998609542847,-0.07621336728334427,0.9409400224685669,
327469,1.286266565322876,0.03390420228242874,0.9703611135482788,
327569,1.3484467267990112,0.1719282567501068,0.9949120283126831,
327669,1.4171007871627808,0.30211520195007324,1.0038604736328125,
327769,1.4528700113296509,0.3975525200366974,0.9940281510353088,
327869,1.5045559406280518,0.5039102435112,1.0067099332809448,
327969,1.53395676612854,0.5977492332458496,1.0214804410934448,
328069,1.5754015445709229,0.6443058848381042,0.9923578500747681,
328169,1.595813512802124,0.6600077748298645,0.9799441695213318,
328269,1.6109044551849365,0.6570557355880737,0.9534527659416199,
328369,1.6655632257461548,0.653564989566803,0.9059341549873352,
328469,1.6654324531555176,0.6422778367996216,0.8964499235153198,
328569,1.6998419761657715,0.61281818151474,0.898086667060852,
328669,1.7639098167419434,0.582805871963501,0.9225510954856873,
328769,1.8515868186950684,0.544139564037323,0.9598071575164795,
328869,1.9420441389083862,0.504461944103241,0.9617917537689209,
328969,2.0419294834136963,0.4644211530685425,0.9892064332962036,
329069,2.1444129943847656,0.4369751513004303,0.9787843227386475,
329169,2.2293100357055664,0.3914557099342346,0.9575508236885071,
329269,2.3046069145202637,0.3513007164001465,0.9827905297279358,
329369,2.376161575317383,0.27538591623306274,0.9752018451690674,
329469,2.3922629356384277,0.17820456624031067,0.9761005640029907,
329569,2.392127513885498,0.10568616539239883,0.9519388675689697,
329669,2.3966362476348877,-0.021872011944651604,0.9267667531967163,
329769,2.375371217727661,-0.11303715407848358,0.9096866846084595,
329869,2.3695285320281982,-0.14002950489521027,0.9001463651657104,
329969,2.3153812885284424,-0.17244045436382294,0.8978590965270996,
330069,2.251112222671509,-0.19524845480918884,0.911956787109375,
330169,2.203350782394409,-0.17951147258281708,0.9380168318748474,
330269,2.1670477390289307,-0.11883259564638138,0.9747357964515686,
330369,2.1445958614349365,-0.02942003309726715,0.9916704297065735,
330469,2.139737844467163,0.07962088286876678,1.0153933763504028,
330569,2.1213507652282715,0.19797882437705994,1.0072658061981201,
330669,2.1073522567749023,0.30650094151496887,0.9681329131126404,
330769,2.0725338459014893,0.429738312959671,0.9271098971366882,
330869,2.0380067825317383,0.5431882739067078,0.9303556084632874,
330969,1.9643913507461548,0.6414327621459961,0.9242203235626221,
331069,1.8907771110534668,0.7032705545425415,0.9429648518562317,
331169,1.776543378829956,0.7691819071769714,0.955795407295227,
331269,1.6587473154067993,0.7915218472480774,0.9513198733329773,
331369,1.532507300376892,0.8324558734893799,0.9754988551139832,
331469,1.3973731994628906,0.8025000095367432,0.9842754602432251,
331569,1.2427972555160522,0.7893913984298706,0.9997726678848267,
331669,1.1342746019363403,0.7562180161476135,1.010549545288086,
331769,1.005825400352478,0.6953561902046204,1.0099109411239624,
331869,0.8853436708450317,0.6226285696029663,1.001392126083374,
331969,0.7992636561393738,0.5408860445022583,1.0049974918365479,
332069,0.7192571759223938,0.42108213901519775,1.0098304748535156,
332169,0.6521973609924316,0.3073478937149048,0.9893006682395935,
332269,0.6156952977180481,0.21657787263393402,0.9637177586555481,
332369,0.601595938205719,0.09515786916017532,0.9577820897102356,
332469,0.6180062294006348,-0.008153611794114113,0.9534977078437805,
332569,0.6589870452880859,-0.08965526521205902,0.9506491422653198,
332669,0.7264154553413391,-0.16535761952400208,0.9428897500038147,
332769,0.8228480815887451,-0.2334405779838562,0.9558384418487549,
332869,0.9175288081169128,-0.24935857951641083,0.9669709801673889,
332969,1.039806842803955,-0.2332017868757248,0.973612368106842,
333069,1.156635046005249,-0.18254445493221283,0.9694077372550964,
333169,1.2293463945388794,-0.09468977153301239,0.9808961749076843,
333269,1.3008980751037598,0.01291730161756277,0.9674540758132935,
333369,1.3179504871368408,0.13827836513519287,0.9471465349197388,
333469,1.3776878118515015,0.23861025273799896,0.9394434094429016,
333569,1.4143399000167847,0.385760635137558,0.9080528616905212,
333669,1.4237463474273682,0.4904182553291321,0.9306146502494812,
333769,1.443005084991455,0.5793779492378235,0.9449470639228821,
333869,1.5007805824279785,0.6653938889503479,0.9328683614730835,
333969,1.5884965658187866,0.7472138404846191,0.9364944696426392,
334069,1.650307297706604,0.826675295829773,0.9232353568077087,
334169,1.7490628957748413,0.9103683233261108,0.9214290380477905,
334269,1.8540716171264648,1.0034738779067993,0.9266806840896606,
334369,1.9343754053115845,1.090381145477295,0.9461506009101868,
334469,2.0191097259521484,1.182007908821106,0.9619369506835938,
334569,2.107496738433838,1.2669848203659058,0.9871379137039185,
334669,2.188657760620117,1.3545860052108765,1.0266194343566895,
334769,2.2817347049713135,1.4229389429092407,1.0138461589813232,
334869,2.355240821838379,1.4847551584243774,1.014100193977356,
334969,2.388415813446045,1.5465028285980225,0.9753808975219727,
335069,2.4802188873291016,1.5970287322998047,0.9672290682792664,
335169,2.4933183193206787,1.6480786800384521,0.9845163226127625,
335269,2.5297768115997314,1.6871541738510132,0.9568845629692078,
335369,2.53948712348938,1.633941650390625,0.9336460828781128,
335469,2.6080825328826904,1.5614478588104248,0.9366158246994019,
335569,2.658416271209717,1.5363850593566895,0.9193638563156128,
335669,2.716714859008789,1.4777706861495972,0.9121060371398926,
335769,2.7596800327301025,1.4176445007324219,0.9044250249862671,
335869,2.785027503967285,1.3567862510681152,0.922075092792511,
335969,2.7874088287353516,1.2951241731643677,0.9480152130126953,
336069,2.76001238822937,1.2508436441421509,0.9708040356636047,
336169,2.724937677383423,1.2182008028030396,0.9818729758262634,
336269,2.6817376613616943,1.2009536027908325,0.9889146089553833,
336369,2.6318819522857666,1.1906509399414062,0.9872382879257202,
336469,2.593804359436035,1.1909136772155762,0.955341637134552,
336569,2.5587987899780273,1.1929596662521362,0.9353164434432983,
336669,2.5379230976104736,1.1990803480148315,0.9276739358901978,
336769,2.499217987060547,1.2025551795959473,0.9273579120635986,
336869,2.453049421310425,1.1941050291061401,0.9352439045906067,
336969,2.393528938293457,1.1671570539474487,0.9667787551879883,
337069,2.3155336380004883,1.1351583003997803,0.9855725765228271,
337169,2.2320377826690674,1.0947471857070923,0.9822185635566711,
337269,2.1316704750061035,1.031791090965271,0.9806411266326904,
337369,2.0221481323242188,0.9646729826927185,0.9676834344863892,
337469,1.911219596862793,0.9022308588027954,0.9540245532989502,
337569,1.7879811525344849,0.841975212097168,0.9448897838592529,
337669,1.6585750579833984,0.7828166484832764,0.9378067255020142,
337769,1.5278047323226929,0.7319214344024658,0.9429903626441956,
337869,1.40007746219635,0.6886166930198669,0.9479854106903076,
337969,1.262093186378479,0.6471561789512634,0.9644800424575806,
338069,1.1342045068740845,0.6028279066085815,0.975670337677002,
338169,1.0083502531051636,0.5600841641426086,0.9790952801704407,
338269,0.8862844109535217,0.5100333094596863,0.9702215194702148,
338369,0.759187638759613,0.4593624770641327,0.9792070984840393,
338469,0.6317359805107117,0.4016837477684021,0.9925927519798279,
338569,0.5058310031890869,0.3446577191352844,1.0255590677261353,
338669,0.3870069086551666,0.28989124298095703,1.0756962299346924,
338769,0.2594628632068634,0.23826900124549866,1.1111449003219604,
338869,0.13253633677959442,0.1844870150089264,1.165306568145752,
338969,0.00156304519623518,0.13265348970890045,1.2398861646652222,
339069,-0.13652999699115753,0.07663007825613022,1.2907098531723022,
339169,-0.2665404975414276,0.020565399900078773,1.3459771871566772,
339269,-0.36372125148773193,-0.006777494214475155,1.3727116584777832,
339369,-0.5100786685943604,-0.06747409701347351,1.3669171333312988,
339469,-0.6005560755729675,-0.11725560575723648,1.395041584968567,
339569,-0.6561968326568604,-0.12490774691104889,1.4329137802124023,
339669,-0.6817541122436523,-0.1882072240114212,1.451120138168335,
339769,-0.6674983501434326,-0.2899650037288666,1.4353439807891846,
339869,-0.6847240924835205,-0.1616714894771576,1.4489091634750366,
339969,-0.605227530002594,-0.12623989582061768,1.464730978012085,
340069,-0.5708311200141907,-0.08758179843425751,1.4664802551269531,
340169,-0.48532411456108093,-0.23997221887111664,1.4761675596237183,
340269,-0.44034478068351746,-0.2387997806072235,1.4335862398147583,
340369,-0.4469301402568817,-0.19715678691864014,1.4078490734100342,
340469,-0.4668687880039215,-0.17332874238491058,1.3753350973129272,
340569,-0.4577057957649231,-0.11523490399122238,1.3736062049865723,
340669,-0.43936848640441895,-0.04497379809617996,1.3737684488296509,
340769,-0.4067310094833374,0.014284725300967693,1.3698279857635498,
340869,-0.3664286434650421,0.07423372566699982,1.3806416988372803,
340969,-0.33856895565986633,0.17478592693805695,1.3862875699996948,
341069,-0.3103785812854767,0.2402576506137848,1.3979839086532593,
341169,-0.2939220368862152,0.3255676329135895,1.3701943159103394,
341269,-0.24240396916866302,0.3847387433052063,1.3960903882980347,
341369,-0.19238869845867157,0.4594157934188843,1.3976106643676758,
341469,-0.12311168760061264,0.5454877614974976,1.4064463376998901,
341569,-0.037100858986377716,0.6102683544158936,1.4144808053970337,
341669,0.08634992688894272,0.6653595566749573,1.497604489326477,
341769,0.19598139822483063,0.7257631421089172,1.4944747686386108,
341869,0.3170551061630249,0.7752156257629395,1.437603235244751,
341969,0.4450225532054901,0.8269954323768616,1.4225727319717407,
342069,0.609333872795105,0.8826506733894348,1.4499084949493408,
342169,0.7477605938911438,0.9290090203285217,1.4256987571716309,
342269,0.877924919128418,0.9696058630943298,1.4048967361450195,
342369,1.0138239860534668,1.0071221590042114,1.3868252038955688,
342469,1.1392524242401123,1.0534635782241821,1.3814743757247925,
342569,1.265494465827942,1.093487024307251,1.3902069330215454,
342669,1.3954541683197021,1.1365394592285156,1.3864176273345947,
342769,1.4940588474273682,1.1724753379821777,1.3765079975128174,
342869,1.6171281337738037,1.2005754709243774,1.398209810256958,
342969,1.7380210161209106,1.221955418586731,1.4067519903182983,
343069,1.8468931913375854,1.2547892332077026,1.411224365234375,
343169,1.9635555744171143,1.2697993516921997,1.4402650594711304,
343269,2.0704097747802734,1.2757230997085571,1.4713666439056396,
343369,2.1148104667663574,1.2796237468719482,1.499494194984436,
343469,2.174534797668457,1.2607840299606323,1.5102638006210327,
343569,2.2923595905303955,1.2356764078140259,1.44877028465271,
343669,2.3929660320281982,1.1518603563308716,1.4339754581451416,
343769,2.4780287742614746,1.0577070713043213,1.3637257814407349,
343869,2.5524890422821045,0.9670513272285461,1.3056883811950684,
343969,2.5880699157714844,0.858330249786377,1.250885009765625,
344069,2.6088080406188965,0.7526463866233826,1.2834264039993286,
344169,2.6211743354797363,0.6637157201766968,1.322180151939392,
344269,2.625570297241211,0.5992922782897949,1.334959626197815,
344369,2.6164095401763916,0.5545811057090759,1.3864994049072266,
344469,2.5965359210968018,0.5254735946655273,1.4386212825775146,
344569,2.5802454948425293,0.5118486285209656,1.4857463836669922,
344669,2.579458236694336,0.4968099594116211,1.4196914434432983,
344769,2.5712780952453613,0.4850021004676819,1.3783717155456543,
344869,2.5892341136932373,0.4859740436077118,1.3416566848754883,
344969,2.597229242324829,0.4751277565956116,1.277343511581421,
345069,2.6236937046051025,0.47353553771972656,1.1806343793869019,
345169,2.641197443008423,0.4713669419288635,1.074391484260559,
345269,2.6659412384033203,0.4683286249637604,0.9977750778198242,
345369,2.6776769161224365,0.4647035002708435,0.9469260573387146,
345469,2.687159776687622,0.4634191691875458,0.910595715045929,
345569,2.693436861038208,0.4698941707611084,0.9025744199752808,
345669,2.6975576877593994,0.4744948446750641,0.9159992933273315,
345769,2.7003538608551025,0.47707027196884155,0.9438222050666809,
345869,2.7013795375823975,0.4784756600856781,0.9674431085586548,
345969,2.7056684494018555,0.48589417338371277,0.9924677610397339,
346069,2.7088160514831543,0.49201515316963196,1.0148667097091675,
346169,2.7139108180999756,0.49451854825019836,1.008865237236023,
346269,2.7182981967926025,0.49151501059532166,0.9880377650260925,
346369,2.7293856143951416,0.5008406639099121,0.966350793838501,
346469,2.7387807369232178,0.5011715888977051,0.9448065757751465,
346569,2.7512030601501465,0.5037404894828796,0.9320247173309326,
346669,2.7568585872650146,0.49961766600608826,0.9225471615791321,
346769,2.7634458541870117,0.5018350481987,0.91384357213974,
346869,2.7678098678588867,0.506344735622406,0.9154481887817383,
346969,2.770106077194214,0.5103787779808044,0.9184473752975464,
347069,2.772995710372925,0.5089080333709717,0.9141924977302551,
347169,2.772336721420288,0.5076968669891357,0.9042847752571106,
347269,2.771602153778076,0.512477695941925,0.8829609155654907,
347369,2.778226137161255,0.5211728811264038,0.8404217958450317,
347469,2.790588855743408,0.5331051349639893,0.7923429608345032,
347569,2.782334327697754,0.5290123820304871,0.7300223708152771,
347669,2.7763662338256836,0.5581248998641968,0.6612181067466736,
347769,2.7739651203155518,0.5394623279571533,0.5975857973098755,
347869,2.7792625427246094,0.5346969962120056,0.5480611324310303,
347969,2.7811625003814697,0.5255352258682251,0.5163048505783081,
348069,2.782784938812256,0.5248465538024902,0.49755391478538513,
348169,2.7915701866149902,0.5315023064613342,0.49863436818122864,
348269,2.7943873405456543,0.5404519438743591,0.5120515823364258,
348369,2.782306671142578,0.5369598865509033,0.5197598338127136,
348469,2.7560231685638428,0.5466315150260925,0.5331164598464966,
348569,2.702634811401367,0.5292450189590454,0.5588429570198059,
348669,2.6349549293518066,0.4752977192401886,0.5608247518539429,
348769,2.546940565109253,0.3968261480331421,0.5531030893325806,
348869,2.43730092048645,0.3456084728240967,0.5464789271354675,
348969,2.3406872749328613,0.25035688281059265,0.550338864326477,
349069,2.24216890335083,0.15738670527935028,0.5439999103546143,
349169,2.115981101989746,0.05862926319241524,0.5263198614120483,
349269,1.9993090629577637,-0.018900642171502113,0.5253497362136841,
349369,1.8784058094024658,-0.08899316936731339,0.5274022817611694,
349469,1.7224937677383423,-0.14859995245933533,0.5314109921455383,
349569,1.5976771116256714,-0.1907227784395218,0.5461829304695129,
349669,1.4547102451324463,-0.23301823437213898,0.5584143400192261,
349769,1.3161261081695557,-0.2754312753677368,0.572010338306427,
349869,1.186773419380188,-0.2956813871860504,0.5842003226280212,
349969,1.057783842086792,-0.32291942834854126,0.5793413519859314,
350069,0.9322195053100586,-0.33976083993911743,0.5670272707939148,
350169,0.8311704993247986,-0.36208561062812805,0.5628188252449036,
350269,0.6947110891342163,-0.33265697956085205,0.5460179448127747,
350369,0.540493905544281,-0.2514995038509369,0.5318500995635986,
350469,0.43996748328208923,-0.18285715579986572,0.531395673751831,
350569,0.33589285612106323,-0.08146172761917114,0.5368237495422363,
350669,0.24876369535923004,0.07389525324106216,0.5283334255218506,
350769,0.21517391502857208,0.17578642070293427,0.5410099029541016,
350869,0.17230767011642456,0.35949116945266724,0.5431686639785767,
350969,0.18621554970741272,0.4997783899307251,0.5494258999824524,
351069,0.2389460653066635,0.6315960884094238,0.5590419173240662,
351169,0.3162494897842407,0.7544759511947632,0.5559670925140381,
351269,0.4219193160533905,0.8548251390457153,0.5596575140953064,
351369,0.5576969385147095,0.9234278798103333,0.5600289106369019,
351469,0.7037381529808044,0.9544933438301086,0.5669740438461304,
351569,0.8517441153526306,0.9419021606445312,0.5667159557342529,
351669,0.9861549139022827,0.9140069484710693,0.571980893611908,
351769,1.119397521018982,0.8692424297332764,0.5722520351409912,
351869,1.2529096603393555,0.8201988935470581,0.5748290419578552,
351969,1.3753350973129272,0.7836307287216187,0.5850512981414795,
352069,1.5025885105133057,0.7481753826141357,0.5832650661468506,
352169,1.6316837072372437,0.7294883131980896,0.5825844407081604,
352269,1.7553378343582153,0.725311279296875,0.5872723460197449,
352369,1.8569819927215576,0.7153440117835999,0.5953854918479919,
352469,1.977144479751587,0.7690325379371643,0.5867536664009094,
352569,2.0642240047454834,0.8062309622764587,0.5846991539001465,
352669,2.1500754356384277,0.9032571911811829,0.5841931104660034,
352769,2.207451343536377,1.0104713439941406,0.5828121304512024,
352869,2.232271432876587,1.0833488702774048,0.5738332867622375,
352969,2.2226364612579346,1.1907637119293213,0.5605155825614929,
353069,2.1726951599121094,1.2950222492218018,0.5462629199028015,
353169,2.1075363159179688,1.3907138109207153,0.5476822853088379,
353269,2.0173232555389404,1.4429190158843994,0.5554733276367188,
353369,1.9061390161514282,1.4477161169052124,0.5588709712028503,
353469,1.7975478172302246,1.4349478483200073,0.5716838240623474,
353569,1.6873384714126587,1.398937702178955,0.5747121572494507,
353669,1.6018929481506348,1.3610094785690308,0.5569411516189575,
353769,1.5307011604309082,1.3117091655731201,0.5479044318199158,
353869,1.476966142654419,1.2603724002838135,0.5533424019813538,
353969,1.4380656480789185,1.214245319366455,0.5626425743103027,
354069,1.4054977893829346,1.1727173328399658,0.5656784772872925,
354169,1.3685173988342285,1.1228346824645996,0.5788565874099731,
354269,1.320961594581604,1.0686076879501343,0.5824686884880066,
354369,1.2639132738113403,1.0056073665618896,0.5882177352905273,
354469,1.2004740238189697,0.9383748173713684,0.5916358232498169,
354569,1.1301671266555786,0.870250940322876,0.5909161567687988,
354669,1.0623997449874878,0.8081268668174744,0.5842651128768921,
354769,0.9901418685913086,0.7411924600601196,0.5763680338859558,
354869,0.9163092970848083,0.6830125451087952,0.5739973187446594,
354969,0.8486033082008362,0.6320704817771912,0.5846406817436218,
355069,0.7807218432426453,0.5860111713409424,0.5900593400001526,
355169,0.7145248651504517,0.5490067601203918,0.602088451385498,
355269,0.6511995792388916,0.5157219767570496,0.6139625906944275,
355369,0.5808408260345459,0.4821105897426605,0.6165978312492371,
355469,0.5060606598854065,0.4463379979133606,0.6143631339073181,
355569,0.438088059425354,0.41065990924835205,0.6230925917625427,
355669,0.3637610375881195,0.3701934814453125,0.6174797415733337,
355769,0.28702211380004883,0.3238123655319214,0.6091753244400024,
355869,0.2178402990102768,0.2822132706642151,0.5997852683067322,
355969,0.14594025909900665,0.23037905991077423,0.5790565609931946,
356069,0.08252772688865662,0.17801308631896973,0.5644974112510681,
356169,0.016168495640158653,0.12560416758060455,0.5653749108314514,
356269,-0.04433748498558998,0.057723287492990494,0.5623033046722412,
356369,-0.09507976472377777,-0.004914512857794762,0.569841206073761,
356469,-0.1360969990491867,-0.06789134442806244,0.5786983370780945,
356569,-0.16838425397872925,-0.1380845010280609,0.5833367705345154,
356669,-0.19033141434192657,-0.22334210574626923,0.5911996364593506,
356769,-0.2014189213514328,-0.30109867453575134,0.5988068580627441,
356869,-0.2004416137933731,-0.3894759714603424,0.6067617535591125,
356969,-0.19690708816051483,-0.4693703055381775,0.602668285369873,
357069,-0.19148844480514526,-0.5518260598182678,0.5936062335968018,
357169,-0.18335728347301483,-0.6270002722740173,0.5893159508705139,
357269,-0.15580981969833374,-0.697548508644104,0.5828641057014465,
357369,-0.1240258514881134,-0.7503677606582642,0.5746830105781555,
357469,-0.07239183038473129,-0.7999507784843445,0.5657554864883423,
357569,-0.015850480645895004,-0.8366634845733643,0.5637519359588623,
357669,0.04698219895362854,-0.8658980131149292,0.5657214522361755,
357769,0.11197052896022797,-0.8983075022697449,0.571844220161438,
357869,0.17089754343032837,-0.9112903475761414,0.5762311816215515,
357969,0.23909682035446167,-0.9234837293624878,0.5809611678123474,
358069,0.308959424495697,-0.9108753204345703,0.5818994641304016,
358169,0.3726644515991211,-0.8893845081329346,0.5805569291114807,
358269,0.4419919550418854,-0.8516499400138855,0.5751739144325256,
358369,0.5094534158706665,-0.8025988340377808,0.5661632418632507,
358469,0.5757619738578796,-0.7471926212310791,0.5666980743408203,
358569,0.6355249881744385,-0.6966854929924011,0.5733232498168945,
358669,0.6942280530929565,-0.6433560252189636,0.5720424056053162,
358769,0.7519654035568237,-0.5839671492576599,0.5737884044647217,
358869,0.8072611093521118,-0.5292052626609802,0.5754677057266235,
358969,0.8633764982223511,-0.471865713596344,0.5819668769836426,
359069,0.9155197143554688,-0.4133906960487366,0.5869254469871521,
359169,0.9676024317741394,-0.3586413264274597,0.5917903184890747,
359269,1.0221748352050781,-0.29839539527893066,0.5855218172073364,
359369,1.0794438123703003,-0.23985303938388824,0.5890516638755798,
359469,1.141615867614746,-0.1829383373260498,0.5931949615478516,
359569,1.2048829793930054,-0.1250174641609192,0.5920543074607849,
359669,1.2723191976547241,-0.06563349813222885,0.5930015444755554,
359769,1.3421252965927124,-0.0024596010334789753,0.5911147594451904,
359869,1.4172484874725342,0.070509172976017,0.5912318229675293,
359969,1.4881759881973267,0.14797240495681763,0.5910282731056213,
360069,1.5532400608062744,0.21859467029571533,0.5942569971084595,
360169,1.6275248527526855,0.29947781562805176,0.5849049687385559,
360269,1.6958659887313843,0.3781733810901642,0.5874532461166382,
360369,1.7707023620605469,0.44207242131233215,0.5829121470451355,
360469,1.8456302881240845,0.5069945454597473,0.5790543556213379,
360569,1.9362612962722778,0.5630347728729248,0.5775460004806519,
360669,2.014122724533081,0.6113389134407043,0.5827288627624512,
360769,2.1186392307281494,0.6347336173057556,0.5761982202529907,
360869,2.216784715652466,0.6457169651985168,0.5723851323127747,
360969,2.29142427444458,0.6563715934753418,0.5758910179138184,
361069,2.376924991607666,0.630047619342804,0.5846036076545715,
361169,2.454193115234375,0.586832582950592,0.5948172211647034,
361269,2.544412136077881,0.522333025932312,0.5916808247566223,
361369,2.620802402496338,0.4500115215778351,0.5804169178009033,
361469,2.6866984367370605,0.36799660325050354,0.5771661996841431,
361569,2.7286815643310547,0.2853756844997406,0.5747299790382385,
361669,2.742487907409668,0.1889158934354782,0.5725836157798767,
361769,2.7277488708496094,0.0883798599243164,0.5728996396064758,
361869,2.6879258155822754,0.013569334521889687,0.5782140493392944,
361969,2.620457887649536,-0.06497445702552795,0.5861999988555908,
362069,2.5464234352111816,-0.11952552199363708,0.5905112028121948,
362169,2.458383083343506,-0.1508387178182602,0.5994932651519775,
362269,2.362300157546997,-0.17043030261993408,0.6090230941772461,
362369,2.267439842224121,-0.17973312735557556,0.6090579032897949,
362469,2.16849422454834,-0.17138957977294922,0.607025146484375,
362569,2.0658791065216064,-0.1461690068244934,0.5937974452972412,
362669,1.9780298471450806,-0.11342355608940125,0.5906113386154175,
362769,1.8898663520812988,-0.07213754206895828,0.5910556316375732,
362869,1.8065394163131714,-0.011609107255935669,0.5892719626426697,
362969,1.7356460094451904,0.05473332107067108,0.5879281163215637,
363069,1.6752018928527832,0.12429019808769226,0.5852820873260498,
363169,1.6160955429077148,0.20811788737773895,0.5889562964439392,
363269,1.5608144998550415,0.2891039550304413,0.5971400737762451,
363369,1.496325135231018,0.3554862439632416,0.5969697833061218,
363469,1.4290493726730347,0.42442595958709717,0.5989092588424683,
363569,1.361158013343811,0.48388445377349854,0.6052824854850769,
363669,1.2912260293960571,0.5377116203308105,0.6088665127754211,
363769,1.229108452796936,0.5819364190101624,0.6138916015625,
363869,1.1442376375198364,0.6261114478111267,0.6010996699333191,
363969,1.0596362352371216,0.6636073589324951,0.5864871740341187,
364069,0.9769470691680908,0.6978721022605896,0.5847272872924805,
364169,0.8813568353652954,0.7299962043762207,0.5767836570739746,
364269,0.7829588651657104,0.7593584060668945,0.5805661082267761,
364369,0.6889290809631348,0.7900984883308411,0.5818129777908325,
364469,0.5894808769226074,0.8223274350166321,0.5788896679878235,
364569,0.49631741642951965,0.8490145802497864,0.5847659707069397,
364669,0.38821983337402344,0.8617675304412842,0.5861047506332397,
364769,0.28562843799591064,0.860314130783081,0.5910909175872803,
364869,0.1976127177476883,0.8666701912879944,0.6028574705123901,
364969,0.12487347424030304,0.8675586581230164,0.6045575141906738,
365069,0.04660236835479736,0.8375607132911682,0.6109926700592041,
365169,-0.0012047411873936653,0.8216166496276855,0.6138061881065369,
365269,-0.0392640121281147,0.7716450095176697,0.6167961955070496,
365369,-0.04658924788236618,0.7157712578773499,0.6045727729797363,
365469,-0.06058790907263756,0.6180495619773865,0.6057737469673157,
365569,-0.04036566987633705,0.5009546279907227,0.6006183624267578,
365669,0.010333599522709846,0.4041411280632019,0.5932069420814514,
365769,0.07263052463531494,0.29563409090042114,0.5867827534675598,
365869,0.16303713619709015,0.20414507389068604,0.5781067609786987,
365969,0.26860883831977844,0.12599928677082062,0.5727373957633972,
366069,0.3815348446369171,0.05244607478380203,0.5734296441078186,
366169,0.48988696932792664,-0.01152600534260273,0.5775061249732971,
366269,0.6023973822593689,-0.06284677237272263,0.589711606502533,
366369,0.7124157547950745,-0.10218697786331177,0.6011525988578796,
366469,0.8252972364425659,-0.11154698580503464,0.6039173603057861,
366569,0.9527806639671326,-0.1002429723739624,0.5985701084136963,
366669,1.0843181610107422,-0.059807077050209045,0.5843090415000916,
366769,1.1962937116622925,-0.004667749162763357,0.5800570249557495,
366869,1.3130079507827759,0.07171821594238281,0.5841760635375977,
366969,1.427504539489746,0.15977776050567627,0.587709367275238,
367069,1.530091643333435,0.24851709604263306,0.5968639254570007,
367169,1.6391628980636597,0.3521042466163635,0.6032618880271912,
367269,1.7373487949371338,0.4491848945617676,0.6008680462837219,
367369,1.8220031261444092,0.5367209911346436,0.601730465888977,
367469,1.9188698530197144,0.6216086745262146,0.5989566445350647,
367569,2.016575813293457,0.70904541015625,0.5923853516578674,
367669,2.105173349380493,0.7931990623474121,0.5924921631813049,
367769,2.2013204097747803,0.8799640536308289,0.5894372463226318,
367869,2.285005569458008,0.9706769585609436,0.5823115706443787,
367969,2.371500015258789,1.0615323781967163,0.5800479650497437,
368069,2.486583948135376,1.16458261013031,0.5753908753395081,
368169,2.5932323932647705,1.2730226516723633,0.5820417404174805,
368269,2.6936097145080566,1.3758515119552612,0.5910587906837463,
368369,2.8107619285583496,1.48070228099823,0.5930225253105164,
368469,2.931316614151001,1.5894864797592163,0.5968649983406067,
368569,3.0303773880004883,1.6917160749435425,0.6071891188621521,
368669,3.132549285888672,1.7902230024337769,0.6143353581428528,
368769,3.2388834953308105,1.8811089992523193,0.6131299734115601,
368869,3.3330678939819336,1.9789327383041382,0.6132112741470337,
368969,3.439868211746216,2.0799927711486816,0.5976147651672363,
369069,3.555863618850708,2.1859142780303955,0.5850356817245483,
369169,3.6640641689300537,2.2878646850585938,0.5830868482589722,
369269,3.7750096321105957,2.3855044841766357,0.5834218859672546,
369369,3.8872952461242676,2.4805409908294678,0.5950910449028015,
369469,3.9885311126708984,2.573364734649658,0.6038736701011658,
369569,4.105594158172607,2.6513304710388184,0.6043554544448853,
369669,4.226429462432861,2.7189319133758545,0.5984931588172913,
369769,4.365680694580078,2.766324996948242,0.5926023721694946,
369869,4.540056228637695,2.7780818939208984,0.5802475810050964,
369969,4.7223663330078125,2.771320343017578,0.5767146944999695,
370069,4.851897239685059,2.8053524494171143,0.5792757272720337,
370169,5.023781776428223,2.7801461219787598,0.5807703137397766,
370269,5.18721342086792,2.7732865810394287,0.5790444016456604,
370369,5.339288234710693,2.759171485900879,0.5883176326751709,
370469,5.507554531097412,2.718441963195801,0.5967119932174683,
370569,5.659942150115967,2.697037935256958,0.6012389063835144,
370669,5.840343952178955,2.5992679595947266,0.6038815975189209,
370769,5.919063091278076,2.7114548683166504,0.5988872051239014,
370869,5.985621452331543,2.806551933288574,0.5797296762466431,
370969,6.049267292022705,2.841614007949829,0.5735865831375122,
371069,6.0610671043396,2.9039766788482666,0.5644643902778625,
371169,5.980632781982422,3.0602424144744873,0.5613240003585815,
371269,5.880997180938721,3.174492835998535,0.5635715126991272,
371369,5.745014190673828,3.278188943862915,0.572230875492096,
371469,5.614658355712891,3.324427366256714,0.5796632170677185,
371569,5.4988017082214355,3.3159704208374023,0.5783863067626953,
