time,acc.z,
373531,1.0320754051208496,
373631,1.0283644199371338,
373731,1.0344988107681274,
373831,1.023360013961792,
373931,0.976180374622345,
374031,0.9821177124977112,
374131,0.9846881628036499,
374231,1.0141490697860718,
374331,1.005728006362915,
374431,1.0077810287475586,
374531,1.0452227592468262,
374631,1.0113959312438965,
374731,0.9831225872039795,
374831,1.00360107421875,
374931,1.0033090114593506,
375031,1.0083802938461304,
375131,0.9813968539237976,
375231,0.983955979347229,
375331,0.9799401760101318,
375431,1.0174144506454468,
375531,1.0030975341796875,
375631,1.0127229690551758,
375731,0.9973699450492859,
375831,1.0176527500152588,
375931,1.0169074535369873,
376031,0.9914728999137878,
376131,1.0143183469772339,
376231,0.9996247887611389,
376331,0.9930705428123474,
376431,1.013645887374878,
376531,0.9817337393760681,
376631,1.0162529945373535,
376731,1.03717041015625,
376831,1.0083496570587158,
376931,1.0193697214126587,
377031,1.0093791484832764,
377131,1.0260154008865356,
377231,0.9938285946846008,
377331,0.9878396391868591,
377431,1.021310567855835,
377531,1.0188778638839722,
377631,0.9913293123245239,
377731,1.0122640132904053,
377831,0.9834689497947693,
377931,1.0063469409942627,
378031,1.0046870708465576,
378131,1.014297366142273,
378231,1.021068811416626,
378331,1.011577844619751,
378431,0.992032527923584,
378531,1.012418508529663,
378631,0.9904105067253113,
378731,1.0207191705703735,
378831,0.9742870926856995,
378931,1.035341501235962,
379031,0.9972407221794128,
379131,1.004115343093872,
379231,1.0177630186080933,
379331,1.0052077770233154,
379431,0.974707305431366,
379531,0.9692069888114929,
379631,1.00643789768219,
379731,1.0199037790298462,
379831,1.0112559795379639,
379931,1.0128883123397827,
380031,1.0349682569503784,
380131,1.0059021711349487,
380231,1.0110843181610107,
380331,1.0074386596679688,
380431,0.9996016621589661,
380531,1.001090407371521,
380631,1.0009958744049072,
380731,1.017656683921814,
380831,0.9726820588111877,
380931,1.0306347608566284,
381031,0.993087112903595,
381131,0.9938005208969116,
381231,0.9967538714408875,
381331,1.0290635824203491,
381431,1.0046344995498657,
381531,1.0067577362060547,
381631,1.0116980075836182,
381731,1.0075005292892456,
381831,1.0112407207489014,
381931,1.0058810710906982,
382031,0.9941909909248352,
382131,0.9766824245452881,
382231,1.0084980726242065,
382331,1.0097041130065918,
382431,1.0305486917495728,
382531,0.9741637110710144,
382631,1.0224783420562744,
382731,0.9994085431098938,
382831,1.0042414665222168,
382931,1.010048270225525,
383031,1.0188753604888916,
383131,0.9966773390769958,
383231,0.9801139831542969,
383331,1.000674843788147,
383431,0.9852368831634521,
383531,0.9852293729782104,
383631,1.0202429294586182,
383731,1.0310851335525513,
383831,1.0314885377883911,
383931,1.0038760900497437,
384031,0.9842090010643005,
384131,1.0091222524642944,
384231,1.0074639320373535,
384331,0.9777966737747192,
384431,1.0038652420043945,
384531,1.0061438083648682,
384631,1.0076630115509033,
384731,0.9784007668495178,
384831,1.0482720136642456,
384931,1.0274693965911865,
385031,1.0167964696884155,
385131,1.0102943181991577,
385231,0.9927462935447693,
385331,1.0370478630065918,
385431,1.0229586362838745,
385531,0.9708744287490845,
385631,0.9713853001594543,
385731,0.9939228296279907,
385831,0.9613050818443298,
385931,0.9850081205368042,
386031,1.0107368230819702,
386131,0.9929604530334473,
386231,0.9957470297813416,
386331,1.0351980924606323,
386431,1.0207011699676514,
386531,1.0149530172348022,
386631,1.0450685024261475,
386731,0.9849740266799927,
386831,0.9819309711456299,
386931,0.9927355051040649,
387031,0.9935474991798401,
387131,0.9667574763298035,
387231,1.0038175582885742,
387331,0.9742500185966492,
387431,1.0461516380310059,
387531,0.9985910058021545,
387631,1.0279051065444946,
387731,1.0126770734786987,
387831,0.9854183793067932,
387931,0.9735105633735657,
388031,1.0043898820877075,
388131,1.028117060661316,
388231,1.00962233543396,
388331,1.000317096710205,
388431,1.0280787944793701,
388531,1.0014692544937134,
388631,1.010785460472107,
388731,0.9711206555366516,
388831,0.9889923930168152,
388931,1.0261716842651367,
389031,1.0026096105575562,
389131,0.9991018772125244,
389231,0.9568572640419006,
389331,0.9724021553993225,
389431,0.9851470589637756,
389531,1.0222878456115723,
389631,1.0006418228149414,
389731,1.002274751663208,
389831,1.020176649093628,
389931,0.9859383702278137,
390031,1.017214059829712,
390131,1.003175139427185,
390231,1.0028576850891113,
390331,0.9999889731407166,
390431,0.9875930547714233,
390531,1.0238828659057617,
390631,0.9954730868339539,
390731,1.016723871231079,
390831,1.0184990167617798,
390931,1.0201841592788696,
391031,1.050026297569275,
391131,1.0087828636169434,
391231,1.0026130676269531,
391331,1.0133041143417358,
391431,1.017329216003418,
391531,0.9984464645385742,
391631,1.00605309009552,
391731,0.982341468334198,
391831,0.9927151203155518,
391931,0.9776520729064941,
392031,0.9940136075019836,
392131,0.9904500246047974,
392231,1.0067628622055054,
392331,1.0330747365951538,
392431,0.9904904961585999,
392531,0.9983651041984558,
392631,0.9978777766227722,
392731,1.0431926250457764,
392831,0.9807687401771545,
392931,0.9863151907920837,
393031,1.0255030393600464,
393131,0.9983294606208801,
393231,0.9948737621307373,
393331,0.991436779499054,
393431,0.9947808384895325,
393531,1.009855031967163,
393631,1.025973916053772,
393731,1.0194013118743896,
393831,0.999708890914917,
393931,0.9911217093467712,
394031,0.9890459179878235,
394131,0.9840384721755981,
394231,0.9914612174034119,
394331,1.0085859298706055,
394431,1.0034029483795166,
394531,1.0176726579666138,
394631,1.0212136507034302,
394731,0.9943302869796753,
394831,0.9853704571723938,
394931,1.002257227897644,
395031,0.9675403833389282,
395131,0.977957010269165,
395231,1.0119792222976685,
395331,0.9936192631721497,
395431,1.0264596939086914,
395531,1.0142499208450317,
395631,0.9896718859672546,
395731,1.0153812170028687,
395831,0.9949368238449097,
395931,1.0076613426208496,
396031,1.0370965003967285,
396131,1.0387725830078125,
396231,0.9885666370391846,
396331,0.987713634967804,
396431,1.004441261291504,
396531,1.0000718832015991,
396631,0.9867414236068726,
396731,1.0043227672576904,
396831,0.9859673380851746,
396931,1.024621844291687,
397031,0.9993412494659424,
397131,0.9660990238189697,
397231,0.9807670712471008,
397331,1.032188057899475,
397431,0.9903667569160461,
397531,1.0044431686401367,
397631,0.9730197787284851,
397731,1.002061128616333,
397831,0.9934182167053223,
397931,0.9932170510292053,
398031,0.9909879565238953,
398131,1.04058039188385,
398231,1.022753357887268,
398331,1.0269525051116943,
398431,1.0079222917556763,
398531,0.9751343727111816,
398631,0.9878999590873718,
398731,0.9958970546722412,
398831,1.0224735736846924,
398931,0.9832639098167419,
399031,1.015799880027771,
399131,0.9965600967407227,
399231,1.0211689472198486,
399331,1.0095200538635254,
399431,0.9951278567314148,
399531,0.9986035227775574,
399631,1.0004284381866455,
399731,1.0232263803482056,
399831,1.0048738718032837,
399931,0.9799259901046753,
400031,0.9971500635147095,
400131,1.0116117000579834,
400231,0.9650638699531555,
400331,1.0075985193252563,
400431,1.0180726051330566,
400531,1.005876898765564,
400631,0.99940425157547,
400731,0.9917256236076355,
400831,0.9809800982475281,
400931,0.9876198172569275,
401031,1.0204172134399414,
401131,1.0208524465560913,
401231,0.9913175702095032,
401331,1.0080268383026123,
401431,1.0007679462432861,
401531,1.0036993026733398,
401631,0.9862304925918579,
401731,0.9716260433197021,
401831,0.9968528151512146,
401931,1.0228726863861084,
402031,1.0149136781692505,
402131,1.025402545928955,
402231,1.0158480405807495,
402331,0.9873876571655273,
402431,0.9992910623550415,
402531,0.9919331669807434,
402631,0.9964936375617981,
402731,1.0011695623397827,
402831,1.0096083879470825,
402931,1.0014574527740479,
403031,0.9990658164024353,
403131,1.009719729423523,
403231,1.0187252759933472,
403331,1.0448228120803833,
403431,1.0135353803634644,
403531,0.9682968258857727,
403631,0.9712828397750854,
403731,0.9774566888809204,
403831,1.051122784614563,
403931,1.019399642944336,
404031,1.0127098560333252,
404131,0.9990153908729553,
404231,1.0274343490600586,
404331,0.978697657585144,
404431,0.9499072432518005,
404531,1.0067371129989624,
404631,0.9772213697433472,
404731,0.9963322877883911,
404831,0.9856301546096802,
404931,1.0200517177581787,
405031,1.0432385206222534,
405131,1.0144673585891724,
405231,0.9985225200653076,
405331,1.0091031789779663,
405431,0.9780795574188232,
405531,0.9936316013336182,
405631,0.9520998597145081,
405731,0.9694383144378662,
405831,0.990036129951477,
405931,1.0057064294815063,
406031,1.0121538639068604,
406131,1.024417519569397,
406231,0.9926986694335938,
406331,0.9854036569595337,
406431,0.9881942868232727,
406531,0.9725297689437866,
406631,1.0282762050628662,
406731,1.0249078273773193,
406831,1.0054566860198975,
406931,0.9978224635124207,
407031,0.9987646341323853,
407131,1.0281622409820557,
407231,1.0167394876480103,
407331,1.0200443267822266,
407431,1.0086389780044556,
407531,1.0292565822601318,
407631,1.0114328861236572,
407731,1.03005051612854,
407831,0.9871711730957031,
407931,1.0031787157058716,
408031,0.9985377788543701,
408131,1.0134114027023315,
408231,0.9990108013153076,
408331,1.0147738456726074,
408431,0.9859769940376282,
408531,0.9711341261863708,
408631,0.970233142375946,
408731,0.9810160398483276,
408831,0.9659402966499329,
408931,0.9819099307060242,
409031,0.9647364020347595,
409131,0.9497188925743103,
409231,0.9937718510627747,
409331,0.9793358445167542,
409431,0.987169086933136,
409531,1.0280296802520752,
