time,pm.vbat,
380233,3.1302051544189453,
380333,3.135483741760254,
380433,3.1407623291015625,
380533,3.135483741760254,
380633,3.1302051544189453,
380733,3.135483741760254,
380833,3.135483741760254,
380933,3.1302051544189453,
381033,3.1302051544189453,
381133,3.1302051544189453,
381233,3.1249265670776367,
381333,3.119647979736328,
381433,3.1302051544189453,
381533,3.1302051544189453,
381633,3.1249265670776367,
381733,3.1249265670776367,
381833,3.1302051544189453,
381933,3.1302051544189453,
382033,3.1302051544189453,
382133,3.1302051544189453,
382233,3.1249265670776367,
382333,3.1143693923950195,
382433,3.119647979736328,
382533,3.1249265670776367,
382633,3.119647979736328,
382733,3.1143693923950195,
382833,3.1143693923950195,
382933,3.119647979736328,
383033,3.1143693923950195,
383133,3.1143693923950195,
383233,3.1143693923950195,
383333,3.1143693923950195,
383433,3.1143693923950195,
383533,3.109090805053711,
383633,3.1038122177124023,
383733,3.0985336303710938,
383833,3.1038122177124023,
383933,3.109090805053711,
384033,3.1143693923950195,
384133,3.1038122177124023,
384233,3.1038122177124023,
384333,3.1038122177124023,
384433,3.109090805053711,
384533,3.1038122177124023,
384633,3.1038122177124023,
384733,3.0985336303710938,
384833,3.093255043029785,
384933,3.093255043029785,
385033,3.0985336303710938,
385133,3.0985336303710938,
385233,3.093255043029785,
385333,3.093255043029785,
385433,3.093255043029785,
385533,3.1038122177124023,
385633,3.0985336303710938,
385733,3.0985336303710938,
385833,3.093255043029785,
385933,3.093255043029785,
386033,3.093255043029785,
386133,3.0879764556884766,
386233,3.093255043029785,
386333,3.082697868347168,
386433,3.072140693664551,
386533,3.082697868347168,
386633,3.0879764556884766,
386733,3.093255043029785,
386833,3.093255043029785,
386933,3.0879764556884766,
387033,3.0879764556884766,
387133,3.082697868347168,
387233,3.0774192810058594,
387333,3.072140693664551,
387433,3.072140693664551,
387533,3.072140693664551,
387633,3.072140693664551,
387733,3.0774192810058594,
387833,3.082697868347168,
387933,3.0774192810058594,
388033,3.072140693664551,
388133,3.066862106323242,
388233,3.072140693664551,
388333,3.072140693664551,
388433,3.066862106323242,
388533,3.0615835189819336,
388633,3.066862106323242,
388733,3.066862106323242,
388833,3.066862106323242,
388933,3.0615835189819336,
389033,3.056304931640625,
389133,3.0615835189819336,
389233,3.066862106323242,
389333,3.0615835189819336,
389433,3.056304931640625,
389533,3.0510263442993164,
389633,3.0510263442993164,
389733,3.045747756958008,
389833,3.0510263442993164,
389933,3.0510263442993164,
390033,3.0510263442993164,
390133,3.056304931640625,
390233,3.0510263442993164,
390333,3.045747756958008,
390433,3.0510263442993164,
390533,3.045747756958008,
390633,3.040469169616699,
390733,3.040469169616699,
390833,3.0351905822753906,
390933,3.029911994934082,
391033,3.0351905822753906,
391133,3.040469169616699,
391233,3.040469169616699,
391333,3.029911994934082,
391433,3.029911994934082,
391533,3.029911994934082,
391633,3.0351905822753906,
391733,3.0351905822753906,
391833,3.0351905822753906,
391933,3.0246334075927734,
392033,3.019354820251465,
392133,3.019354820251465,
392233,3.0140762329101562,
392333,3.019354820251465,
392433,3.019354820251465,
392533,3.019354820251465,
392633,3.0140762329101562,
392733,3.0087976455688477,
392833,3.0140762329101562,
392933,3.0140762329101562,
393033,3.0140762329101562,
393133,3.0140762329101562,
393233,3.0087976455688477,
393333,3.0087976455688477,
393433,3.0087976455688477,
393533,2.9982404708862305,
393633,2.992961883544922,
393733,2.9982404708862305,
393833,3.003519058227539,
393933,2.9982404708862305,
394033,3.003519058227539,
394133,2.9982404708862305,
394233,2.992961883544922,
394333,2.9824047088623047,
394433,2.9824047088623047,
394533,2.977126121520996,
394633,2.9718475341796875,
394733,2.9824047088623047,
394833,2.9824047088623047,
394933,2.9824047088623047,
395033,2.9876832962036133,
395133,2.9824047088623047,
395233,2.9824047088623047,
395333,2.966568946838379,
395433,2.9612903594970703,
395533,2.977126121520996,
395633,2.966568946838379,
395733,2.9718475341796875,
395833,2.966568946838379,
395933,2.9560117721557617,
396033,2.9560117721557617,
396133,2.9612903594970703,
396233,2.9612903594970703,
396333,2.9612903594970703,
396433,2.9560117721557617,
396533,2.950733184814453,
396633,2.950733184814453,
396733,2.9454545974731445,
396833,2.9454545974731445,
396933,2.940176010131836,
397033,2.940176010131836,
397133,2.940176010131836,
397233,2.9348974227905273,
397333,2.9348974227905273,
397433,2.9296188354492188,
397533,2.9348974227905273,
397633,2.9296188354492188,
397733,2.92434024810791,
397833,2.9190616607666016,
397933,2.92434024810791,
398033,2.92434024810791,
398133,2.913783073425293,
398233,2.9190616607666016,
398333,2.913783073425293,
398433,2.9085044860839844,
398533,2.9085044860839844,
398633,2.897947311401367,
398733,2.88739013671875,
398833,2.903225898742676,
398933,2.903225898742676,
399033,2.897947311401367,
399133,2.8926687240600586,
399233,2.8926687240600586,
399333,2.88739013671875,
399433,2.88739013671875,
399533,2.88739013671875,
399633,2.8821115493774414,
399733,2.871554374694824,
399833,2.876832962036133,
399933,2.876832962036133,
400033,2.8662755489349365,
400133,2.860996961593628,
400233,2.8662755489349365,
400333,2.860996961593628,
400433,2.8557183742523193,
400533,2.860996961593628,
400633,2.8557183742523193,
400733,2.8504397869110107,
400833,2.834604024887085,
400933,2.8398826122283936,
401033,2.8293254375457764,
401133,2.8293254375457764,
401233,2.834604024887085,
401333,2.8293254375457764,
401433,2.818768262863159,
401533,2.8240468502044678,
401633,2.834604024887085,
401733,2.818768262863159,
401833,2.808211088180542,
401933,2.8029325008392334,
402033,2.8029325008392334,
402133,2.797653913497925,
402233,2.797653913497925,
402333,2.8029325008392334,
402433,2.797653913497925,
402533,2.792375326156616,
402633,2.7870967388153076,
402733,2.781818151473999,
402833,2.781818151473999,
402933,2.781818151473999,
403033,2.781818151473999,
403133,2.7765395641326904,
403233,2.7659823894500732,
403333,2.7607038021087646,
403433,2.7607038021087646,
403533,2.7607038021087646,
403633,2.744868040084839,
403733,2.7395894527435303,
403833,2.729032278060913,
403933,2.729032278060913,
404033,2.7343108654022217,
404133,2.7343108654022217,
404233,2.718475103378296,
404333,2.7237536907196045,
404433,2.718475103378296,
404533,2.7079179286956787,
404633,2.7079179286956787,
404733,2.70263934135437,
404833,2.6868035793304443,
404933,2.6709678173065186,
405033,2.676246404647827,
405133,2.6815249919891357,
405233,2.6815249919891357,
405333,2.66568922996521,
405433,2.6604106426239014,
405533,2.6551320552825928,
405633,2.649853467941284,
405733,2.6445748805999756,
405833,2.639296293258667,
405933,2.623460531234741,
406033,2.597067356109619,
406133,2.6023459434509277,
406233,2.6076245307922363,
406333,2.6023459434509277,
406433,2.6023459434509277,
406533,2.5917887687683105,
406633,2.5759530067443848,
406733,2.570674419403076,
406833,2.5653958320617676,
406933,2.5653958320617676,
407033,2.549560070037842,
407133,2.533724308013916,
407233,2.5178885459899902,
407333,2.5178885459899902,
407433,2.507331371307373,
407533,2.507331371307373,
407633,2.4756598472595215,
407733,2.470381259918213,
407833,2.4651026725769043,
407933,2.4598240852355957,
408033,2.454545497894287,
408133,2.428152561187744,
408233,2.4228739738464355,
408333,2.4228739738464355,
408433,2.4070382118225098,
408533,2.4070382118225098,
408633,2.401759624481201,
408733,2.3859238624572754,
408833,2.391202449798584,
408933,2.3595309257507324,
409033,2.380645275115967,
409133,2.3489737510681152,
409233,2.338416576385498,
409333,2.327859401702881,
409433,2.2961878776550293,
409533,2.285630702972412,
