time,acc.x,acc.y,acc.z,
17510,0.014437651261687279,0.02121453359723091,1.0499593019485474,
17520,-0.0005934484070166945,-0.0013284218730404973,1.0542473793029785,
17530,-0.030126558616757393,0.008875030092895031,1.1094310283660889,
17540,0.009139573201537132,0.059225860983133316,1.072658896446228,
17550,0.02942965365946293,0.0147100193426013,1.040694236755371,
17560,0.022891564294695854,0.04133729636669159,1.0506513118743896,
17570,0.014349943026900291,0.039597027003765106,1.0583789348602295,
17580,0.019309045746922493,0.0015661012148484588,1.0101662874221802,
17590,-0.035038791596889496,0.055357031524181366,1.0678552389144897,
17600,-0.003233954543247819,0.02182268351316452,1.054864764213562,
17610,0.0031224519480019808,-0.013745680451393127,1.041101098060608,
17620,-0.03231268748641014,-0.0029766650404781103,1.0512813329696655,
17630,0.020274026319384575,-0.012825286947190762,0.9917920827865601,
17640,-0.010911761783063412,-0.03675254434347153,1.002436876296997,
17650,-0.0096674095839262,-0.006539559457451105,1.0106720924377441,
17660,0.006915770936757326,0.013909388333559036,1.0276905298233032,
17670,0.03554939478635788,0.037487685680389404,1.0168558359146118,
17680,0.045433465391397476,-0.0003876257687807083,1.022480845451355,
17690,0.0052350228652358055,0.0249898973852396,1.005767822265625,
17700,0.021923547610640526,-0.018781304359436035,0.9818769097328186,
17710,-0.0032458060886710882,0.04224615544080734,1.0058454275131226,
17720,-0.014135620556771755,0.04452717676758766,1.004570722579956,
17730,-0.04108681157231331,0.023011358454823494,0.9913778305053711,
17740,-0.03453783318400383,0.027994748204946518,0.9322994351387024,
17750,0.0225119236856699,-0.001547219231724739,0.9603907465934753,
17760,0.011555476114153862,0.048834338784217834,0.9886941909790039,
17770,0.022475706413388252,0.026216689497232437,0.9452103972434998,
17780,-0.0035707515198737383,0.01470859907567501,0.9407266974449158,
17790,-0.0006638752529397607,-0.006555558647960424,0.9012597799301147,
17800,-0.007381604518741369,0.027580134570598602,0.9557659029960632,
17810,0.03287569805979729,0.026227952912449837,0.9578355550765991,
17820,0.007879123091697693,0.030974429100751877,0.9510313272476196,
17830,0.011043071746826172,0.002229331759735942,0.9894312024116516,
17840,-0.01872318796813488,0.02725544199347496,1.006640076637268,
17850,-0.005626155994832516,0.01136096566915512,1.0013011693954468,
17860,-0.01244320161640644,0.07594702392816544,0.9626504182815552,
17870,0.035100534558296204,0.0652213916182518,0.9807965755462646,
17880,0.05911700055003166,0.021236257627606392,1.0046229362487793,
17890,0.02493891492486,0.014495671726763248,1.0132803916931152,
17900,0.0070072659291327,-0.033041056245565414,0.9810901880264282,
17910,-0.017911938950419426,0.06180129945278168,1.0007860660552979,
17920,0.012183534912765026,-7.18932569725439e-05,0.9778364896774292,
17930,-0.01297270879149437,0.0212823748588562,0.9895718097686768,
17940,0.005765709560364485,0.056990690529346466,0.991801917552948,
17950,0.007222888991236687,0.05744462087750435,0.9794590473175049,
17960,0.02925383299589157,0.03108559362590313,1.0139403343200684,
17970,0.02496926113963127,0.021842099726200104,1.031139850616455,
17980,-0.023561540991067886,-0.023878326639533043,1.042846918106079,
17990,-0.030117224901914597,0.049479175359010696,0.972929835319519,
18000,0.002976857591420412,0.008366244845092297,0.9929598569869995,
18010,0.03642267733812332,0.10296501219272614,1.0136276483535767,
18020,0.014511557295918465,0.030870206654071808,1.0135868787765503,
18030,-0.011792652308940887,-0.0059384191408753395,0.9835987687110901,
18040,-0.004840571898967028,0.006642698775976896,1.0108855962753296,
18050,0.021595437079668045,-0.014328363351523876,0.9826304912567139,
18060,0.009756599552929401,-0.009828331880271435,0.997455358505249,
18070,0.000769364763982594,0.03113354556262493,0.9889703392982483,
18080,0.018735751509666443,0.020609000697731972,1.0097352266311646,
18090,0.011827931739389896,0.07485576719045639,1.0231045484542847,
18100,-0.008324810303747654,0.03178801015019417,1.0597227811813354,
18110,-0.027035841718316078,-0.0367756187915802,0.9943130612373352,
18120,-0.0030188944656401873,-0.002539021661505103,0.9758277535438538,
18130,0.044830337166786194,0.02125215344130993,0.9846938252449036,
18140,0.01041320338845253,0.002886941423639655,0.9919830560684204,
18150,0.0017578790429979563,-0.020755281671881676,0.9800587892532349,
18160,-0.0040388996712863445,0.00381031003780663,1.004418969154358,
18170,0.0024556557182222605,-0.01436364371329546,0.9781351089477539,
18180,-0.0365375354886055,0.02838544175028801,0.9938426613807678,
18190,0.02014363370835781,0.03235595300793648,0.9689976572990417,
18200,0.017467163503170013,0.03534949943423271,0.956191897392273,
18210,0.04128875955939293,-0.006873625796288252,1.0206053256988525,
18220,0.01203532051295042,0.008646732196211815,1.0131471157073975,
18230,0.00313630816526711,-0.04966079443693161,0.985004723072052,
18240,-0.03795568272471428,0.02720618061721325,0.9895982146263123,
18250,-0.00982396025210619,0.03252270072698593,0.9852046370506287,
18260,-0.02631974406540394,0.04843762144446373,0.9884148240089417,
18270,0.024944832548499107,0.009022632613778114,0.9583049416542053,
18280,-0.037337884306907654,0.031840432435274124,1.016677737236023,
18290,-0.00850718840956688,-0.03282824531197548,0.9713316559791565,
18300,-0.022754890844225883,0.005074738059192896,1.0098755359649658,
18310,0.021602343767881393,-0.0015765584539622068,0.9788517951965332,
18320,0.003081671427935362,0.053633105009794235,0.9429990649223328,
18330,0.04861578717827797,0.07583511620759964,0.9644898772239685,
18340,0.015221317298710346,0.01822144165635109,0.9707373976707458,
18350,-0.03272828459739685,-0.008245457895100117,0.9761478900909424,
18360,-0.004617470316588879,-0.014212413690984249,0.9997265934944153,
18370,2.744449011515826e-05,0.02089368738234043,0.9991909861564636,
18380,-0.018850114196538925,-0.022394942119717598,0.949652373790741,
18390,0.01400159765034914,0.014313789084553719,0.9516509771347046,
18400,-0.015153713524341583,0.020409921184182167,0.9882562756538391,
18410,-0.014007466845214367,-0.0023141265846788883,0.9841779470443726,
18420,0.0057248990051448345,-0.0057239593006670475,0.9946892261505127,
18430,0.014603846706449986,0.021632231771945953,1.006987452507019,
18440,0.03472776338458061,-0.019102077931165695,0.9776498675346375,
18450,-0.0057992395013570786,0.05357636138796806,0.9877781867980957,
18460,0.03738852217793465,0.013944486156105995,0.9752324223518372,
18470,0.012361325323581696,0.0646018236875534,1.0496101379394531,
18480,0.024435529485344887,0.06686616688966751,1.0061475038528442,
18490,0.03931323066353798,0.03975721821188927,1.016987919807434,
18500,-0.0027516877744346857,0.06421304494142532,1.0476497411727905,
18510,0.005908483639359474,0.0018413779325783253,0.997230589389801,
18520,-0.0019064480438828468,0.01945573091506958,0.9816828966140747,
18530,0.013295350596308708,0.016689099371433258,1.0215225219726562,
18540,0.015480704605579376,0.019582411274313927,1.0165867805480957,
18550,0.008873522281646729,0.036000922322273254,1.046238899230957,
18560,0.022125491872429848,-0.022135725244879723,0.9986993670463562,
18570,-0.028923841193318367,0.13797569274902344,1.028942346572876,
18580,0.010508163832128048,0.02397187612950802,1.002524971961975,
18590,0.014310214668512344,0.017577914521098137,1.0101219415664673,
18600,-0.007560547906905413,0.058811914175748825,1.004992127418518,
18610,0.029990283772349358,0.02864314615726471,0.9890138506889343,
18620,-0.01042219903320074,0.08364267647266388,1.014289379119873,
18630,0.03090798668563366,0.06369254738092422,0.9938397407531738,
18640,0.0019646133296191692,0.05923611298203468,1.0571695566177368,
18650,0.03968365490436554,-0.010387253947556019,1.00176203250885,
18660,0.008545315824449062,-0.024550510570406914,0.9896981120109558,
18670,0.0022055439185351133,0.011812631040811539,1.0336148738861084,
18680,0.0068347561173141,-0.04352796822786331,1.0207847356796265,
18690,-0.008233915083110332,0.03184378892183304,1.0375583171844482,
18700,-0.01205994188785553,0.01675409823656082,1.040431022644043,
18710,-0.021141046658158302,0.0024039335548877716,0.9931885004043579,
18720,-0.04106829687952995,0.022961128503084183,1.019048810005188,
18730,-0.01445712149143219,-0.02015002630650997,0.9960371255874634,
18740,-0.04311474412679672,0.08317412436008453,0.9839563369750977,
18750,0.04124117270112038,0.01374615915119648,0.9675612449645996,
18760,0.02323479764163494,0.0673021674156189,1.0293546915054321,
18770,0.040389928966760635,0.008444538339972496,0.9844756126403809,
18780,-0.034830186516046524,-0.03125223144888878,0.9886008501052856,
18790,0.00491134962067008,-0.005041470751166344,0.9597097039222717,
18800,-0.0031809851061552763,0.014261436648666859,0.9808523058891296,
18810,-0.012585134245455265,0.021815933287143707,0.9698371291160583,
18820,0.02038249373435974,-0.009636230766773224,0.9624477028846741,
18830,0.05835777893662453,0.014660686254501343,0.9927236437797546,
18840,0.018810966983437538,0.006102704908698797,1.0055043697357178,
18850,0.005185105372220278,0.04406805709004402,0.9549206495285034,
18860,0.011737875640392303,-0.011508704163134098,1.0028393268585205,
18870,-0.031754594296216965,0.028903421014547348,0.9983270168304443,
18880,0.015103298239409924,-0.01173512265086174,0.9872070550918579,
18890,-0.012259154580533504,0.010861481539905071,0.9750100374221802,
18900,0.028441645205020905,0.03551566228270531,0.9523726105690002,
18910,0.02534441463649273,0.06379099935293198,0.9908125400543213,
18920,0.024226712062954903,0.03558504953980446,1.0126148462295532,
18930,0.0023585797753185034,0.004268714226782322,0.976250171661377,
18940,-0.013610659167170525,-0.01499683503061533,0.9937666654586792,
18950,-0.0040817600674927235,-0.013509678654372692,0.9492965340614319,
18960,0.0006449789507314563,-0.0033985499758273363,0.9695450067520142,
18970,0.008909529075026512,-0.011078146286308765,0.9763898849487305,
18980,-0.013282218016684055,0.01019618846476078,0.9608619809150696,
18990,0.005485937464982271,-0.0060273087583482265,0.9525525569915771,
19000,0.023035399615764618,0.03757837787270546,0.9927181601524353,
19010,0.004139652941375971,-0.016564469784498215,0.9890872240066528,
19020,-0.02120101824402809,0.026567300781607628,0.9712083339691162,
19030,0.000544295588042587,0.012948572635650635,0.9602208733558655,
19040,-0.013983137905597687,0.09699226170778275,0.978425920009613,
19050,0.048004571348428726,0.0023138292599469423,0.9563857913017273,
19060,0.025536494329571724,-0.005486610811203718,0.9898847341537476,
19070,0.004537008702754974,-0.002281683497130871,0.9844931960105896,
19080,-0.03644651174545288,0.023097924888134003,0.9621585011482239,
19090,0.007999332621693611,0.09616679698228836,0.9596379995346069,
19100,0.014037949033081532,0.0017761128256097436,0.9497506618499756,
19110,0.0036111753433942795,-0.011318528093397617,0.99199378490448,
19120,-0.00403067609295249,-0.0007414045394398272,0.9844180345535278,
19130,0.007742396090179682,-0.00927688553929329,0.9809144139289856,
19140,-0.009056827053427696,0.01716211438179016,0.9596037864685059,
19150,0.027793876826763153,0.03973216935992241,0.9883204102516174,
19160,0.028898654505610466,0.0330527164041996,0.9982942938804626,
19170,-0.005214383825659752,-0.004311253782361746,1.0006566047668457,
19180,0.0016107145929709077,-0.029012180864810944,1.0008115768432617,
19190,-0.03279398754239082,0.033402152359485626,1.0031945705413818,
19200,0.0015158819733187556,0.029551375657320023,0.9838213324546814,
19210,-0.023265548050403595,0.033596839755773544,0.9901065826416016,
19220,0.02764711156487465,0.0032004022505134344,0.9620728492736816,
19230,0.030109118670225143,-0.009555634111166,0.9958645701408386,
19240,0.018597831949591637,0.09159496426582336,1.0143417119979858,
19250,0.04825770854949951,0.01379710715264082,0.9823148846626282,
19260,-3.421898509259336e-05,0.02883908525109291,1.0033496618270874,
19270,0.012223625555634499,-0.02086556702852249,0.9956557154655457,
19280,-0.0020067302975803614,-0.014981171116232872,1.0302414894104004,
19290,0.013308681547641754,-0.017485830932855606,1.0135430097579956,
19300,-0.0041799345053732395,0.02721412479877472,1.0165200233459473,
19310,0.010899742133915424,0.02442789636552334,1.0092886686325073,
19320,0.018886547535657883,0.08118874579668045,1.0548022985458374,
19330,0.015906136482954025,0.046672988682985306,1.053694725036621,
19340,0.01881725899875164,-0.009714541956782341,0.987513542175293,
19350,-0.013164203613996506,-4.6374054363695905e-05,1.02491295337677,
19360,0.025426428765058517,-0.018714196979999542,1.0009068250656128,
19370,-0.005632565822452307,0.006889575161039829,1.0364521741867065,
19380,0.021009324118494987,0.00805469136685133,1.006312608718872,
19390,0.0018994644051417708,0.013113743625581264,1.0251003503799438,
19400,-0.009448283351957798,-0.006378282327204943,1.0289920568466187,
19410,0.012266178615391254,-0.019750311970710754,0.9939886927604675,
19420,0.003574612783268094,0.01483178324997425,1.0182870626449585,
19430,-0.004931907635182142,0.008567526005208492,1.0145999193191528,
19440,-0.007587283384054899,0.03420347347855568,0.9674805998802185,
19450,0.010892617516219616,0.017266975715756416,0.9886580109596252,
19460,0.03245982900261879,0.01868569478392601,0.9828538298606873,
19470,0.000675339309964329,0.004353068303316832,0.9810624122619629,
19480,-0.019089791923761368,0.028125304728746414,1.0126065015792847,
19490,-0.005806585308164358,0.04129764810204506,1.0067874193191528,
19500,-0.009300676174461842,0.04116082191467285,0.9930200576782227,
19510,0.011641662567853928,0.03779367730021477,1.0020179748535156,
19520,0.008906914852559566,0.018443020060658455,0.9701423645019531,
19530,-0.016636725515127182,0.00022240639373194426,0.9804976582527161,
19540,-0.003455799538642168,-0.00830823089927435,0.9633374214172363,
19550,-0.01614672690629959,0.0038360871840268373,0.9494243264198303,
19560,0.003564709099009633,-0.01904606819152832,0.9670563340187073,
19570,0.00026805096422322094,-0.030368370935320854,0.9518465995788574,
19580,-0.0005786382826045156,0.014825019985437393,0.9693964123725891,
19590,0.007109978701919317,-0.016588415950536728,0.9393314123153687,
19600,0.0030050636269152164,-0.004349185153841972,0.9651776552200317,
19610,0.006699889432638884,-0.011493274010717869,0.9632927179336548,
19620,-0.028231846168637276,0.030773038044571877,0.9665725827217102,
19630,0.010518093593418598,0.04617873579263687,0.9813130497932434,
19640,0.0018947063945233822,0.0629950761795044,0.9974823594093323,
19650,-0.00014682498294860125,0.04057169333100319,0.9558961391448975,
19660,0.009226099587976933,0.06754596531391144,0.9675069451332092,
19670,-0.006955298595130444,-0.0352160707116127,0.9937692880630493,
19680,0.003424383932724595,0.028713131323456764,0.9556759595870972,
19690,-0.023608373478055,0.015988625586032867,0.9550948739051819,
19700,-0.03166017681360245,0.010025992058217525,0.9621074199676514,
19710,-0.007960004732012749,0.08400151133537292,0.9336545467376709,
19720,-0.005669717211276293,0.009351386688649654,0.9384111166000366,
19730,-0.03844340890645981,0.06317736208438873,0.9513773918151855,
19740,-0.00991479866206646,0.0023160267155617476,0.9510704278945923,
