time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
17272,-0.04194037988781929,-0.024396153166890144,0.08360841870307922,
17282,-0.04167870059609413,-0.0240391306579113,0.08465231209993362,
17292,-0.04206002876162529,-0.023750629276037216,0.08580896258354187,
17302,-0.0425092950463295,-0.025300253182649612,0.08717970550060272,
17312,-0.043785735964775085,-0.026911325752735138,0.08653177320957184,
17322,-0.04418695718050003,-0.026496166363358498,0.08783160895109177,
17332,-0.04363873600959778,-0.025700516998767853,0.08917805552482605,
17342,-0.043600838631391525,-0.025711743161082268,0.09059072285890579,
17352,-0.04482950270175934,-0.025269765406847,0.09205494821071625,
17362,-0.04483640566468239,-0.025823621079325676,0.0937628224492073,
17372,-0.042997993528842926,-0.02399248629808426,0.09537681192159653,
17382,-0.042771100997924805,-0.023326091468334198,0.09702478349208832,
17392,-0.04259299486875534,-0.023215342313051224,0.09878148138523102,
17402,-0.04254211485385895,-0.02322094887495041,0.09926524758338928,
17412,-0.04246148094534874,-0.022885626181960106,0.10112212598323822,
17422,-0.04317300394177437,-0.023310774937272072,0.10304209589958191,
17432,-0.04390895366668701,-0.02327805384993553,0.10500570386648178,
17442,-0.043918412178754807,-0.02323198691010475,0.10777947306632996,
17452,-0.04395532235503197,-0.023428693413734436,0.10999112576246262,
17462,-0.04373912513256073,-0.023213563486933708,0.11230392754077911,
17472,-0.03945610672235489,-0.022849319502711296,0.11472388356924057,
17482,-0.039052870124578476,-0.022050797939300537,0.11711183935403824,
17492,-0.03855812922120094,-0.021804044023156166,0.11963292211294174,
17502,-0.03828860819339752,-0.021594742313027382,0.12224538624286652,
17512,-0.038022078573703766,-0.02139347232878208,0.12493333965539932,
17522,-0.038657546043395996,-0.021338459104299545,0.12769974768161774,
17532,-0.03814462944865227,-0.021376948803663254,0.12951426208019257,
17542,-0.03770313784480095,-0.02261844091117382,0.1323227435350418,
17552,-0.03745747357606888,-0.02269645966589451,0.1352171003818512,
17562,-0.038447100669145584,-0.02135922946035862,0.1382100135087967,
17572,-0.03892315924167633,-0.023271849378943443,0.1434072107076645,
17582,-0.03921569883823395,-0.02253321371972561,0.14659543335437775,
17592,-0.0395563468337059,-0.02274855226278305,0.1498195081949234,
17602,-0.03804928809404373,-0.021796487271785736,0.15308120846748352,
17612,-0.039467763155698776,-0.022895464673638344,0.1592128723859787,
17622,-0.038690488785505295,-0.021944470703601837,0.16273878514766693,
17632,-0.03828328102827072,-0.023275654762983322,0.1663004755973816,
17642,-0.03794810175895691,-0.022098131477832794,0.17026570439338684,
17652,-0.038379255682229996,-0.02282482199370861,0.17386463284492493,
17662,-0.036836836487054825,-0.02484048530459404,0.17806269228458405,
17672,-0.03670521453022957,-0.02502572536468506,0.18171264231204987,
17682,-0.03668796271085739,-0.02485315129160881,0.18538877367973328,
17692,-0.03651898726820946,-0.024502340704202652,0.18908578157424927,
17702,-0.036407798528671265,-0.02466115728020668,0.19132894277572632,
17712,-0.03657274693250656,-0.02472851425409317,0.194956973195076,
17722,-0.036470986902713776,-0.02490837313234806,0.19857895374298096,
17732,-0.03636880964040756,-0.02509593591094017,0.2021985799074173,
17742,-0.03600447252392769,-0.02638825587928295,0.2039860039949417,
17752,-0.036114081740379333,-0.02531076967716217,0.2074888050556183,
17762,-0.0365578830242157,-0.02665584161877632,0.21092525124549866,
17772,-0.03744930773973465,-0.026741495355963707,0.21433335542678833,
17782,-0.0375029630959034,-0.027317307889461517,0.21770867705345154,
17792,-0.03766302391886711,-0.026573700830340385,0.22021964192390442,
17802,-0.04053596034646034,-0.022844552993774414,0.22344748675823212,
17812,-0.04063259810209274,-0.022449994459748268,0.22658608853816986,
17822,-0.04075877368450165,-0.02251187153160572,0.2296728938817978,
17832,-0.04137125611305237,-0.022365929558873177,0.2324376255273819,
17842,-0.04122139513492584,-0.021743539720773697,0.23543202877044678,
17852,-0.04086790978908539,-0.02209835685789585,0.23841692507266998,
17862,-0.04082376882433891,-0.021646443754434586,0.24140839278697968,
17872,-0.04112982004880905,-0.021836547181010246,0.24537160992622375,
17882,-0.04090435057878494,-0.02174699306488037,0.24837960302829742,
17892,-0.041008129715919495,-0.021766915917396545,0.2513737380504608,
17902,-0.04177497699856758,-0.022575773298740387,0.25436830520629883,
17912,-0.041897669434547424,-0.022628940641880035,0.25736600160598755,
17922,-0.041523661464452744,-0.022082127630710602,0.25982242822647095,
17932,-0.04170554131269455,-0.022027865052223206,0.2627710998058319,
17942,-0.04180729761719704,-0.022070221602916718,0.26570892333984375,
17952,-0.0416359044611454,-0.02362152934074402,0.26863616704940796,
17962,-0.04139760509133339,-0.02171703614294529,0.27172520756721497,
17972,-0.03617273271083832,-0.012183134444057941,0.27463728189468384,
17982,-0.035126421600580215,-0.01168002001941204,0.2775592505931854,
17992,-0.034959763288497925,-0.011377032846212387,0.28051942586898804,
18002,-0.03509571775794029,-0.011025575920939445,0.284056693315506,
18012,-0.034918367862701416,-0.010714605450630188,0.28704723715782166,
18022,-0.034756314009428024,-0.009798137471079826,0.29003316164016724,
18032,-0.03456171229481697,-0.009461995214223862,0.29303744435310364,
18042,-0.03396277129650116,-0.00898839347064495,0.29713577032089233,
18052,-0.033743806183338165,-0.008648470975458622,0.30019664764404297,
18062,-0.033521875739097595,-0.008312142454087734,0.3032577335834503,
18072,-0.033498894423246384,-0.008829912170767784,0.30631569027900696,
18082,-0.03328092768788338,-0.008532925508916378,0.3093603253364563,
18092,-0.03354375809431076,-0.008869309909641743,0.311066597700119,
18102,-0.03374173492193222,-0.008779742754995823,0.31404736638069153,
18112,-0.03406703844666481,-0.008702563121914864,0.317062109708786,
18122,-0.033890340477228165,-0.008472821675240993,0.3201099634170532,
18132,-0.03340543806552887,-0.008427303284406662,0.3230901062488556,
18142,-0.03321651369333267,-0.008221568539738655,0.3261086642742157,
18152,-0.035189371556043625,-0.008133243769407272,0.3291148841381073,
18162,-0.0347197949886322,-0.009528882801532745,0.3321097195148468,
18172,-0.034780725836753845,-0.008564850315451622,0.33726969361305237,
18182,-0.034787338227033615,-0.00959067139774561,0.3403627872467041,
18192,-0.034251756966114044,-0.01260058768093586,0.34344419836997986,
18202,-0.03479423746466637,-0.01268391776829958,0.3465069532394409,
18212,-0.034217119216918945,-0.012676117941737175,0.3495347201824188,
18222,-0.03422827273607254,-0.011180742643773556,0.35502898693084717,
18232,-0.03424721583724022,-0.008606250397861004,0.35818174481391907,
18242,-0.03508561849594116,-0.011267948895692825,0.36134180426597595,
18252,-0.03360467404127121,-0.011346169747412205,0.3644883930683136,
18262,-0.03347146138548851,-0.011369426734745502,0.36659371852874756,
18272,-0.03397873789072037,-0.012951158918440342,0.36966171860694885,
18282,-0.03386501967906952,-0.013041259720921516,0.37270939350128174,
18292,-0.03375367820262909,-0.013142138719558716,0.3757438659667969,
18302,-0.033648744225502014,-0.013252913020551205,0.37696436047554016,
18312,-0.03395300731062889,-0.012916715815663338,0.37988540530204773,
18322,-0.03385680541396141,-0.013033602386713028,0.3828006386756897,
18332,-0.034466452896595,-0.009252231568098068,0.3856874704360962,
18342,-0.0326855294406414,-0.011751399375498295,0.3853653073310852,
18352,-0.03415016457438469,-0.013603170402348042,0.38799476623535156,
18362,-0.0349685363471508,-0.013659212738275528,0.39059945940971375,
18372,-0.03373207896947861,-0.013019321486353874,0.39319273829460144,
18382,-0.036108363419771194,-0.012826512567698956,0.3957824409008026,
18392,-0.033860523253679276,-0.012722360901534557,0.3986051082611084,
18402,-0.034747347235679626,-0.012500453740358353,0.40139973163604736,
18412,-0.03469265624880791,-0.012624841183423996,0.40390726923942566,
18422,-0.034637510776519775,-0.012752189300954342,0.4063990116119385,
18432,-0.03458994999527931,-0.012887411750853062,0.4073847830295563,
18442,-0.0345306396484375,-0.013018177822232246,0.4097766876220703,
18452,-0.034120090305805206,-0.020417874678969383,0.4121624827384949,
18462,-0.03375956788659096,-0.02054949477314949,0.41453713178634644,
18472,-0.03349626064300537,-0.02066020853817463,0.4157944917678833,
18482,-0.03340576961636543,-0.020957548171281815,0.418086975812912,
18492,-0.03262707591056824,-0.02097724936902523,0.4204055070877075,
18502,-0.03219962865114212,-0.020852409303188324,0.4227408170700073,
18512,-0.0320870541036129,-0.021140819415450096,0.42510074377059937,
18522,-0.03193581476807594,-0.02145291492342949,0.4284912943840027,
18532,-0.03182961419224739,-0.021745357662439346,0.4309239983558655,
18542,-0.03128086030483246,-0.02188602089881897,0.43335822224617004,
18552,-0.03117210976779461,-0.022174522280693054,0.4358103275299072,
18562,-0.03106197714805603,-0.022445548325777054,0.43933120369911194,
18572,-0.030966369435191154,-0.022780409082770348,0.44189193844795227,
18582,-0.030860312283039093,-0.023056836798787117,0.4444677531719208,
18592,-0.03126605227589607,-0.02221946232020855,0.4470565915107727,
18602,-0.031173160299658775,-0.022477516904473305,0.4482741057872772,
18612,-0.031077805906534195,-0.022708039730787277,0.4508006274700165,
18622,-0.03171076625585556,-0.023995622992515564,0.4533253014087677,
18632,-0.032319024205207825,-0.02248910628259182,0.45584967732429504,
18642,-0.03264443576335907,-0.020934060215950012,0.4583784341812134,
18652,-0.032599370926618576,-0.021062878891825676,0.4631059467792511,
18662,-0.03241506591439247,-0.021912548691034317,0.4657905101776123,
18672,-0.032876867800951004,-0.018821004778146744,0.46847864985466003,
18682,-0.03286677226424217,-0.01890728995203972,0.47117283940315247,
18692,-0.03106887824833393,-0.01858052797615528,0.47549355030059814,
18702,-0.0321490541100502,-0.018286744132637978,0.4783257246017456,
18712,-0.03255893662571907,-0.018358780071139336,0.48119616508483887,
18722,-0.03256522864103317,-0.01840285211801529,0.4840892255306244,
18732,-0.032568253576755524,-0.01844409480690956,0.4881225526332855,
18742,-0.03471067175269127,-0.018845222890377045,0.4910917282104492,
18752,-0.038010500371456146,-0.020290609449148178,0.49405261874198914,
18762,-0.036078065633773804,-0.019780579954385757,0.49699273705482483,
18772,-0.03424287959933281,-0.020099924877285957,0.49992525577545166,
18782,-0.03514380380511284,-0.021153006702661514,0.5036669373512268,
18792,-0.03477497026324272,-0.019887663424015045,0.5066292881965637,
18802,-0.03517616540193558,-0.018585924059152603,0.5095629692077637,
18812,-0.03523922711610794,-0.01858590543270111,0.512471079826355,
18822,-0.034427277743816376,-0.017172567546367645,0.5156063437461853,
18832,-0.03381381183862686,-0.018018431961536407,0.5184720158576965,
18842,-0.033845968544483185,-0.01799583248794079,0.5213141441345215,
18852,-0.03594502434134483,-0.019253768026828766,0.5241491198539734,
18862,-0.0340447872877121,-0.020735003054142,0.5288608074188232,
18872,-0.03015497326850891,-0.02868327870965004,0.5317615866661072,
18882,-0.032806605100631714,-0.029269585385918617,0.5346547961235046,
18892,-0.03735678642988205,-0.020090706646442413,0.5375467538833618,
18902,-0.03741145133972168,-0.020091988146305084,0.5424821972846985,
18912,-0.037478040903806686,-0.020076826214790344,0.5454343557357788,
18922,-0.033351048827171326,-0.021363796666264534,0.548357367515564,
18932,-0.02896028943359852,-0.031406670808792114,0.5512733459472656,
18942,-0.03706083819270134,-0.01985914446413517,0.5541889071464539,
18952,-0.03208547085523605,-0.02958443947136402,0.5581746101379395,
18962,-0.036509428173303604,-0.01905233785510063,0.5611101984977722,
18972,-0.03655633330345154,-0.019016366451978683,0.5640080571174622,
18982,-0.035738490521907806,-0.01754533313214779,0.5668774247169495,
18992,-0.053135912865400314,-0.01457036193460226,0.57021164894104,
19002,-0.053991422057151794,-0.014545396901667118,0.5730406641960144,
19012,-0.054318852722644806,-0.014424024149775505,0.5758392214775085,
19022,-0.054640863090753555,-0.014298182912170887,0.57862389087677,
19032,-0.05371873825788498,-0.012450437992811203,0.5797296762466431,
19042,-0.05400821194052696,-0.01228741928935051,0.5823730230331421,
19052,-0.052858129143714905,-0.013064502738416195,0.5849835276603699,
19062,-0.052818313241004944,-0.011426775716245174,0.5875611305236816,
19072,-0.05306272208690643,-0.011249461211264133,0.5901139974594116,
19082,-0.05267933011054993,-0.010372272692620754,0.5914312601089478,
19092,-0.05290347710251808,-0.010186105035245419,0.5938814878463745,
19102,-0.05312241613864899,-0.010002637282013893,0.5962920188903809,
19112,-0.05333569645881653,-0.009822548367083073,0.598656952381134,
19122,-0.05143679678440094,-0.009680507704615593,0.5971560478210449,
19132,-0.05160088837146759,-0.009510459378361702,0.5992451906204224,
19142,-0.051987990736961365,-0.009265892207622528,0.6013213992118835,
19152,-0.052137378603219986,-0.00910375639796257,0.6033717393875122,
19162,-0.05296872928738594,-0.008825634606182575,0.6086761355400085,
19172,-0.053104937076568604,-0.008669705130159855,0.6108794212341309,
19182,-0.054831720888614655,-0.008614134043455124,0.6130802035331726,
19192,-0.05411732196807861,-0.008767095394432545,0.6152814030647278,
19202,-0.05365224927663803,-0.009035235270857811,0.6176583766937256,
19212,-0.05327262356877327,-0.00937691144645214,0.6198598742485046,
19222,-0.05713486298918724,-0.009614965878427029,0.6220479011535645,
19232,-0.0567295216023922,-0.010152441449463367,0.6242132186889648,
19242,-0.0534520298242569,-0.010868344455957413,0.6263603568077087,
19252,-0.05511075630784035,-0.011223782785236835,0.6286967396736145,
19262,-0.05772744119167328,-0.011452184990048409,0.630854070186615,
19272,-0.057826410979032516,-0.0113968625664711,0.6330059170722961,
19282,-0.057921428233385086,-0.011348355561494827,0.6351544857025146,
19292,-0.05702487751841545,-0.009507403708994389,0.6367961168289185,
19302,-0.061383914202451706,-0.008548806421458721,0.638946533203125,
19312,-0.061954133212566376,-0.008466415107250214,0.6411124467849731,
19322,-0.058802176266908646,-0.011051355861127377,0.6432908773422241,
19332,-0.05460406839847565,-0.007459769956767559,0.6479020714759827,
19342,-0.05458858609199524,-0.00738484226167202,0.6502919793128967,
19352,-0.054551683366298676,-0.007307730615139008,0.6527032256126404,
19362,-0.054149650037288666,-0.007679708302021027,0.6551201939582825,
19372,-0.046675655990839005,-0.002684591570869088,0.6575390100479126,
19382,-0.04641588777303696,-0.0025145921390503645,0.6606571078300476,
19392,-0.04523821175098419,-0.007402968592941761,0.663157045841217,
19402,-0.04034467786550522,0.0009795064106583595,0.6656607389450073,
19412,-0.039850201457738876,0.001254376140423119,0.668197512626648,
19422,-0.0392705574631691,0.0015636462485417724,0.6698648929595947,
19432,-0.07351518422365189,-0.01529387105256319,0.67242830991745,
19442,-0.07335391640663147,-0.015205806121230125,0.6749500036239624,
19452,-0.07114758342504501,-0.015026813372969627,0.6774579882621765,
19462,-0.0708310529589653,-0.014891594648361206,0.6787630915641785,
19472,-0.06732196360826492,-0.014184833504259586,0.6811696887016296,
19482,-0.06686870008707047,-0.014003201387822628,0.683562695980072,
