time,pm.vbat,
155030,3.2621703147888184,
155040,3.2621703147888184,
155050,3.2621703147888184,
155060,3.2568917274475098,
155070,3.251613140106201,
155080,3.251613140106201,
155090,3.251613140106201,
155100,3.251613140106201,
155110,3.251613140106201,
155120,3.251613140106201,
155130,3.251613140106201,
155140,3.251613140106201,
155150,3.251613140106201,
155160,3.251613140106201,
155170,3.251613140106201,
155180,3.2463345527648926,
155190,3.251613140106201,
155200,3.251613140106201,
155210,3.251613140106201,
155220,3.251613140106201,
155230,3.2463345527648926,
155240,3.2463345527648926,
155250,3.241055965423584,
155260,3.2463345527648926,
155270,3.2463345527648926,
155280,3.2463345527648926,
155290,3.2463345527648926,
155300,3.2463345527648926,
155310,3.2463345527648926,
155320,3.241055965423584,
155330,3.241055965423584,
155340,3.2463345527648926,
155350,3.241055965423584,
155360,3.2357773780822754,
155370,3.241055965423584,
155380,3.241055965423584,
155390,3.241055965423584,
155400,3.2357773780822754,
155410,3.2357773780822754,
155420,3.2357773780822754,
155430,3.2357773780822754,
155440,3.241055965423584,
155450,3.241055965423584,
155460,3.2463345527648926,
155470,3.241055965423584,
155480,3.251613140106201,
155490,3.2463345527648926,
155500,3.241055965423584,
155510,3.241055965423584,
155520,3.2463345527648926,
155530,3.2463345527648926,
155540,3.2463345527648926,
155550,3.2568917274475098,
155560,3.2463345527648926,
155570,3.2463345527648926,
155580,3.251613140106201,
155590,3.251613140106201,
155600,3.2463345527648926,
155610,3.2463345527648926,
155620,3.251613140106201,
155630,3.251613140106201,
155640,3.2463345527648926,
155650,3.2463345527648926,
155660,3.2463345527648926,
155670,3.2463345527648926,
155680,3.241055965423584,
155690,3.241055965423584,
155700,3.2463345527648926,
155710,3.241055965423584,
155720,3.2463345527648926,
155730,3.2463345527648926,
155740,3.251613140106201,
155750,3.251613140106201,
155760,3.251613140106201,
155770,3.2568917274475098,
155780,3.2568917274475098,
155790,3.2568917274475098,
155800,3.2568917274475098,
155810,3.2568917274475098,
155820,3.241055965423584,
155830,3.2357773780822754,
155840,3.241055965423584,
155850,3.2463345527648926,
155860,3.251613140106201,
155870,3.251613140106201,
155880,3.2568917274475098,
155890,3.2621703147888184,
155900,3.267448902130127,
155910,3.267448902130127,
155920,3.2621703147888184,
155930,3.2621703147888184,
155940,3.2621703147888184,
155950,3.2568917274475098,
155960,3.2463345527648926,
155970,3.230498790740967,
155980,3.225220203399658,
155990,3.225220203399658,
156000,3.2093844413757324,
156010,3.2093844413757324,
156020,3.2041056156158447,
156030,3.2041056156158447,
156040,3.2041056156158447,
156050,3.2041056156158447,
156060,3.2093844413757324,
156070,3.214663028717041,
156080,3.214663028717041,
156090,3.214663028717041,
156100,3.2093844413757324,
156110,3.2093844413757324,
156120,3.2041056156158447,
156130,3.2041056156158447,
156140,3.198827028274536,
156150,3.198827028274536,
156160,3.198827028274536,
156170,3.198827028274536,
156180,3.198827028274536,
156190,3.1935484409332275,
156200,3.1935484409332275,
156210,3.198827028274536,
156220,3.2041056156158447,
156230,3.2041056156158447,
156240,3.2041056156158447,
156250,3.2041056156158447,
156260,3.2093844413757324,
156270,3.214663028717041,
156280,3.2199416160583496,
156290,3.2199416160583496,
156300,3.2199416160583496,
156310,3.2199416160583496,
156320,3.2199416160583496,
156330,3.225220203399658,
156340,3.225220203399658,
156350,3.225220203399658,
156360,3.230498790740967,
156370,3.230498790740967,
156380,3.2357773780822754,
156390,3.241055965423584,
156400,3.2463345527648926,
156410,3.2463345527648926,
156420,3.251613140106201,
156430,3.2463345527648926,
156440,3.2463345527648926,
156450,3.241055965423584,
156460,3.241055965423584,
156470,3.241055965423584,
156480,3.2357773780822754,
156490,3.230498790740967,
156500,3.2357773780822754,
156510,3.230498790740967,
156520,3.2357773780822754,
156530,3.2357773780822754,
156540,3.241055965423584,
156550,3.251613140106201,
156560,3.2568917274475098,
156570,3.2621703147888184,
156580,3.267448902130127,
156590,3.267448902130127,
156600,3.267448902130127,
156610,3.267448902130127,
156620,3.2568917274475098,
156630,3.2568917274475098,
156640,3.2568917274475098,
156650,3.2568917274475098,
156660,3.2568917274475098,
156670,3.251613140106201,
156680,3.2463345527648926,
156690,3.241055965423584,
156700,3.241055965423584,
156710,3.241055965423584,
156720,3.251613140106201,
156730,3.251613140106201,
156740,3.251613140106201,
156750,3.251613140106201,
156760,3.2463345527648926,
156770,3.2463345527648926,
156780,3.241055965423584,
156790,3.241055965423584,
156800,3.241055965423584,
156810,3.241055965423584,
156820,3.2463345527648926,
156830,3.2463345527648926,
156840,3.2463345527648926,
156850,3.251613140106201,
156860,3.2463345527648926,
156870,3.251613140106201,
156880,3.2463345527648926,
156890,3.2463345527648926,
156900,3.2463345527648926,
156910,3.2463345527648926,
156920,3.2463345527648926,
156930,3.2463345527648926,
156940,3.2463345527648926,
156950,3.2463345527648926,
156960,3.241055965423584,
156970,3.241055965423584,
156980,3.241055965423584,
156990,3.2357773780822754,
157000,3.2357773780822754,
157010,3.2357773780822754,
157020,3.230498790740967,
157030,3.230498790740967,
157040,3.225220203399658,
157050,3.2199416160583496,
157060,3.2199416160583496,
157070,3.2199416160583496,
157080,3.214663028717041,
157090,3.214663028717041,
157100,3.214663028717041,
157110,3.214663028717041,
157120,3.2093844413757324,
157130,3.2093844413757324,
157140,3.214663028717041,
157150,3.2093844413757324,
157160,3.2041056156158447,
157170,3.198827028274536,
157180,3.2041056156158447,
157190,3.2041056156158447,
157200,3.2041056156158447,
157210,3.2041056156158447,
157220,3.2093844413757324,
157230,3.2093844413757324,
157240,3.2041056156158447,
157250,3.2041056156158447,
157260,3.2041056156158447,
157270,3.2041056156158447,
157280,3.2041056156158447,
157290,3.2093844413757324,
157300,3.2093844413757324,
157310,3.2093844413757324,
157320,3.214663028717041,
157330,3.214663028717041,
157340,3.2199416160583496,
157350,3.214663028717041,
157360,3.2199416160583496,
157370,3.2199416160583496,
157380,3.2199416160583496,
157390,3.2199416160583496,
157400,3.225220203399658,
157410,3.230498790740967,
157420,3.225220203399658,
157430,3.225220203399658,
157440,3.225220203399658,
157450,3.230498790740967,
157460,3.230498790740967,
157470,3.230498790740967,
157480,3.2357773780822754,
157490,3.2357773780822754,
157500,3.2357773780822754,
157510,3.2357773780822754,
157520,3.2357773780822754,
157530,3.2357773780822754,
157540,3.2357773780822754,
157550,3.2357773780822754,
157560,3.241055965423584,
157570,3.241055965423584,
157580,3.241055965423584,
157590,3.2463345527648926,
157600,3.2463345527648926,
157610,3.2463345527648926,
157620,3.2568917274475098,
157630,3.2568917274475098,
157640,3.2621703147888184,
157650,3.267448902130127,
157660,3.2727274894714355,
157670,3.2727274894714355,
157680,3.267448902130127,
157690,3.2621703147888184,
157700,3.2621703147888184,
157710,3.2621703147888184,
157720,3.267448902130127,
157730,3.267448902130127,
157740,3.267448902130127,
157750,3.2727274894714355,
157760,3.267448902130127,
157770,3.267448902130127,
157780,3.2621703147888184,
157790,3.2621703147888184,
157800,3.267448902130127,
157810,3.2727274894714355,
157820,3.2727274894714355,
157830,3.2727274894714355,
157840,3.267448902130127,
157850,3.267448902130127,
157860,3.267448902130127,
157870,3.267448902130127,
157880,3.267448902130127,
157890,3.2727274894714355,
157900,3.267448902130127,
157910,3.267448902130127,
157920,3.2727274894714355,
157930,3.2727274894714355,
157940,3.2621703147888184,
157950,3.2568917274475098,
157960,3.251613140106201,
157970,3.251613140106201,
157980,3.2463345527648926,
157990,3.2463345527648926,
158000,3.241055965423584,
158010,3.2463345527648926,
158020,3.251613140106201,
158030,3.251613140106201,
158040,3.251613140106201,
158050,3.2568917274475098,
158060,3.2568917274475098,
158070,3.2568917274475098,
158080,3.2621703147888184,
158090,3.2621703147888184,
158100,3.2621703147888184,
158110,3.2621703147888184,
158120,3.2621703147888184,
158130,3.2621703147888184,
158140,3.2621703147888184,
158150,3.2621703147888184,
158160,3.2621703147888184,
158170,3.267448902130127,
158180,3.2727274894714355,
158190,3.2727274894714355,
158200,3.2727274894714355,
158210,3.2727274894714355,
158220,3.2727274894714355,
158230,3.2727274894714355,
158240,3.2727274894714355,
158250,3.2727274894714355,
158260,3.278006076812744,
158270,3.278006076812744,
158280,3.2727274894714355,
158290,3.267448902130127,
158300,3.267448902130127,
158310,3.267448902130127,
158320,3.2727274894714355,
158330,3.2727274894714355,
158340,3.2727274894714355,
158350,3.278006076812744,
158360,3.2727274894714355,
158370,3.2727274894714355,
158380,3.2727274894714355,
158390,3.2727274894714355,
158400,3.2727274894714355,
158410,3.2727274894714355,
158420,3.2727274894714355,
158430,3.267448902130127,
158440,3.2621703147888184,
158450,3.2621703147888184,
158460,3.2568917274475098,
158470,3.2568917274475098,
158480,3.2568917274475098,
158490,3.2568917274475098,
158500,3.2568917274475098,
158510,3.2568917274475098,
158520,3.2568917274475098,
158530,3.2568917274475098,
158540,3.2568917274475098,
158550,3.2568917274475098,
158560,3.2568917274475098,
158570,3.2621703147888184,
158580,3.2621703147888184,
158590,3.2621703147888184,
158600,3.2621703147888184,
158610,3.2621703147888184,
158620,3.251613140106201,
158630,3.251613140106201,
158640,3.251613140106201,
158650,3.251613140106201,
158660,3.251613140106201,
158670,3.251613140106201,
158680,3.251613140106201,
158690,3.251613140106201,
158700,3.251613140106201,
158710,3.2568917274475098,
158720,3.2463345527648926,
158730,3.2463345527648926,
158740,3.2463345527648926,
158750,3.2463345527648926,
158760,3.2463345527648926,
158770,3.2463345527648926,
158780,3.2463345527648926,
158790,3.2463345527648926,
158800,3.2463345527648926,
158810,3.251613140106201,
158820,3.251613140106201,
158830,3.251613140106201,
158840,3.2568917274475098,
158850,3.2568917274475098,
158860,3.2568917274475098,
158870,3.2621703147888184,
158880,3.2621703147888184,
158890,3.267448902130127,
158900,3.2727274894714355,
158910,3.2727274894714355,
158920,3.2727274894714355,
158930,3.267448902130127,
158940,3.267448902130127,
158950,3.267448902130127,
158960,3.2621703147888184,
158970,3.267448902130127,
158980,3.2621703147888184,
158990,3.2621703147888184,
159000,3.2621703147888184,
159010,3.267448902130127,
159020,3.267448902130127,
159030,3.267448902130127,
159040,3.2727274894714355,
159050,3.278006076812744,
159060,3.278006076812744,
159070,3.278006076812744,
159080,3.2727274894714355,
159090,3.2621703147888184,
159100,3.251613140106201,
159110,3.2463345527648926,
159120,3.2463345527648926,
159130,3.2463345527648926,
159140,3.2463345527648926,
159150,3.2463345527648926,
159160,3.251613140106201,
159170,3.2568917274475098,
159180,3.2568917274475098,
159190,3.2621703147888184,
159200,3.2568917274475098,
159210,3.2568917274475098,
159220,3.2568917274475098,
159230,3.251613140106201,
159240,3.251613140106201,
159250,3.251613140106201,
159260,3.2463345527648926,
159270,3.241055965423584,
159280,3.2463345527648926,
159290,3.2463345527648926,
159300,3.2463345527648926,
159310,3.2463345527648926,
159320,3.2357773780822754,
159330,3.230498790740967,
159340,3.230498790740967,
159350,3.230498790740967,
159360,3.230498790740967,
159370,3.214663028717041,
159380,3.2041056156158447,
159390,3.1935484409332275,
159400,3.1935484409332275,
159410,3.1777126789093018,
159420,3.1777126789093018,
159430,3.172434091567993,
159440,3.1777126789093018,
159450,3.1777126789093018,
159460,3.1777126789093018,
159470,3.1777126789093018,
159480,3.1777126789093018,
159490,3.1829912662506104,
159500,3.188269853591919,
159510,3.198827028274536,
159520,3.2093844413757324,
159530,3.2199416160583496,
159540,3.2199416160583496,
159550,3.2463345527648926,
159560,3.251613140106201,
159570,3.2568917274475098,
159580,3.278006076812744,
159590,3.2832846641540527,
159600,3.2832846641540527,
159610,3.29384183883667,
159620,3.2991204261779785,
159630,3.3096776008605957,
159640,3.304399013519287,
159650,3.3096776008605957,
159660,3.3096776008605957,
159670,3.3096776008605957,
159680,3.3149561882019043,
159690,3.3149561882019043,
159700,3.3149561882019043,
159710,3.320234775543213,
159720,3.320234775543213,
159730,3.320234775543213,
159740,3.3255133628845215,
159750,3.320234775543213,
159760,3.3149561882019043,
159770,3.3096776008605957,
159780,3.3096776008605957,
159790,3.3096776008605957,
159800,3.304399013519287,
159810,3.2991204261779785,
159820,3.2991204261779785,
159830,3.29384183883667,
159840,3.29384183883667,
159850,3.2832846641540527,
159860,3.2885632514953613,
159870,3.2832846641540527,
159880,3.278006076812744,
159890,3.267448902130127,
159900,3.267448902130127,
159910,3.267448902130127,
159920,3.2621703147888184,
159930,3.2568917274475098,
159940,3.251613140106201,
159950,3.2568917274475098,
159960,3.2568917274475098,
159970,3.2568917274475098,
159980,3.251613140106201,
159990,3.241055965423584,
160000,3.2463345527648926,
160010,3.2357773780822754,
160020,3.2357773780822754,
160030,3.2357773780822754,
160040,3.241055965423584,
160050,3.2357773780822754,
160060,3.2357773780822754,
160070,3.230498790740967,
160080,3.230498790740967,
160090,3.225220203399658,
160100,3.2199416160583496,
160110,3.2199416160583496,
160120,3.2199416160583496,
160130,3.214663028717041,
160140,3.214663028717041,
160150,3.214663028717041,
160160,3.2093844413757324,
160170,3.214663028717041,
160180,3.2093844413757324,
160190,3.2093844413757324,
160200,3.2093844413757324,
160210,3.214663028717041,
160220,3.2093844413757324,
160230,3.214663028717041,
160240,3.2093844413757324,
160250,3.2093844413757324,
160260,3.2093844413757324,
160270,3.2041056156158447,
160280,3.2041056156158447,
160290,3.198827028274536,
160300,3.2041056156158447,
160310,3.2041056156158447,
160320,3.2041056156158447,
160330,3.2041056156158447,
160340,3.2093844413757324,
160350,3.2093844413757324,
160360,3.214663028717041,
160370,3.2199416160583496,
160380,3.2199416160583496,
160390,3.2199416160583496,
160400,3.225220203399658,
160410,3.2199416160583496,
160420,3.2199416160583496,
160430,3.2199416160583496,
160440,3.2199416160583496,
160450,3.230498790740967,
160460,3.230498790740967,
160470,3.2357773780822754,
160480,3.2357773780822754,
160490,3.2357773780822754,
160500,3.2357773780822754,
160510,3.2357773780822754,
160520,3.241055965423584,
160530,3.241055965423584,
160540,3.241055965423584,
160550,3.241055965423584,
160560,3.241055965423584,
160570,3.2463345527648926,
160580,3.2463345527648926,
160590,3.2463345527648926,
160600,3.2463345527648926,
160610,3.2568917274475098,
160620,3.2568917274475098,
160630,3.2621703147888184,
160640,3.2621703147888184,
160650,3.2621703147888184,
160660,3.267448902130127,
160670,3.267448902130127,
160680,3.267448902130127,
160690,3.2727274894714355,
160700,3.2727274894714355,
160710,3.2727274894714355,
160720,3.2727274894714355,
160730,3.2727274894714355,
160740,3.2727274894714355,
160750,3.267448902130127,
160760,3.2621703147888184,
160770,3.267448902130127,
160780,3.2621703147888184,
160790,3.2568917274475098,
160800,3.2568917274475098,
160810,3.2568917274475098,
160820,3.2621703147888184,
160830,3.2621703147888184,
160840,3.2621703147888184,
160850,3.2621703147888184,
160860,3.2621703147888184,
160870,3.2621703147888184,
160880,3.2568917274475098,
160890,3.2568917274475098,
160900,3.2568917274475098,
160910,3.2621703147888184,
160920,3.2621703147888184,
160930,3.2621703147888184,
160940,3.267448902130127,
160950,3.2621703147888184,
160960,3.267448902130127,
160970,3.267448902130127,
160980,3.267448902130127,
160990,3.2727274894714355,
161000,3.2727274894714355,
161010,3.2727274894714355,
161020,3.278006076812744,
161030,3.278006076812744,
161040,3.278006076812744,
161050,3.278006076812744,
161060,3.2832846641540527,
161070,3.278006076812744,
161080,3.278006076812744,
161090,3.278006076812744,
161100,3.278006076812744,
161110,3.267448902130127,
161120,3.267448902130127,
161130,3.267448902130127,
161140,3.267448902130127,
161150,3.2621703147888184,
161160,3.2621703147888184,
161170,3.2621703147888184,
161180,3.2621703147888184,
161190,3.2621703147888184,
161200,3.2621703147888184,
161210,3.2621703147888184,
161220,3.2621703147888184,
161230,3.251613140106201,
161240,3.2463345527648926,
161250,3.251613140106201,
161260,3.2568917274475098,
161270,3.251613140106201,
161280,3.251613140106201,
161290,3.251613140106201,
161300,3.251613140106201,
161310,3.251613140106201,
161320,3.2463345527648926,
161330,3.251613140106201,
161340,3.251613140106201,
161350,3.251613140106201,
161360,3.251613140106201,
161370,3.2568917274475098,
161380,3.2568917274475098,
161390,3.267448902130127,
161400,3.267448902130127,
161410,3.2727274894714355,
161420,3.2727274894714355,
161430,3.267448902130127,
161440,3.267448902130127,
161450,3.267448902130127,
161460,3.267448902130127,
161470,3.2621703147888184,
161480,3.2568917274475098,
161490,3.2568917274475098,
161500,3.251613140106201,
161510,3.251613140106201,
161520,3.251613140106201,
161530,3.2463345527648926,
161540,3.2463345527648926,
161550,3.2463345527648926,
161560,3.251613140106201,
161570,3.2568917274475098,
161580,3.2568917274475098,
161590,3.2568917274475098,
161600,3.2621703147888184,
161610,3.2621703147888184,
161620,3.2568917274475098,
161630,3.2568917274475098,
161640,3.2568917274475098,
161650,3.2568917274475098,
161660,3.2621703147888184,
161670,3.2568917274475098,
161680,3.2621703147888184,
161690,3.251613140106201,
161700,3.251613140106201,
161710,3.251613140106201,
161720,3.251613140106201,
161730,3.2568917274475098,
161740,3.241055965423584,
161750,3.241055965423584,
161760,3.241055965423584,
161770,3.251613140106201,
161780,3.2621703147888184,
161790,3.267448902130127,
161800,3.278006076812744,
161810,3.2832846641540527,
161820,3.2832846641540527,
161830,3.278006076812744,
161840,3.278006076812744,
161850,3.2832846641540527,
161860,3.2727274894714355,
161870,3.2568917274475098,
161880,3.2568917274475098,
161890,3.2463345527648926,
161900,3.2357773780822754,
161910,3.2357773780822754,
161920,3.230498790740967,
161930,3.230498790740967,
161940,3.230498790740967,
161950,3.2357773780822754,
161960,3.2357773780822754,
161970,3.2463345527648926,
161980,3.251613140106201,
161990,3.251613140106201,
162000,3.251613140106201,
162010,3.2568917274475098,
162020,3.251613140106201,
162030,3.241055965423584,
162040,3.2357773780822754,
162050,3.230498790740967,
162060,3.230498790740967,
162070,3.225220203399658,
162080,3.225220203399658,
162090,3.2199416160583496,
162100,3.2199416160583496,
162110,3.2199416160583496,
162120,3.2199416160583496,
162130,3.2357773780822754,
162140,3.230498790740967,
162150,3.2357773780822754,
162160,3.241055965423584,
162170,3.241055965423584,
162180,3.241055965423584,
162190,3.2463345527648926,
162200,3.241055965423584,
162210,3.251613140106201,
162220,3.2463345527648926,
162230,3.251613140106201,
162240,3.251613140106201,
162250,3.2463345527648926,
162260,3.241055965423584,
162270,3.241055965423584,
162280,3.2463345527648926,
162290,3.2463345527648926,
162300,3.2463345527648926,
162310,3.2463345527648926,
162320,3.241055965423584,
162330,3.241055965423584,
162340,3.2463345527648926,
162350,3.241055965423584,
162360,3.241055965423584,
162370,3.241055965423584,
162380,3.2357773780822754,
162390,3.2357773780822754,
162400,3.2357773780822754,
162410,3.2357773780822754,
162420,3.2357773780822754,
162430,3.2357773780822754,
162440,3.2357773780822754,
162450,3.2357773780822754,
162460,3.230498790740967,
162470,3.230498790740967,
162480,3.230498790740967,
162490,3.225220203399658,
162500,3.225220203399658,
162510,3.2199416160583496,
162520,3.2199416160583496,
162530,3.2199416160583496,
162540,3.2199416160583496,
162550,3.2199416160583496,
162560,3.225220203399658,
162570,3.225220203399658,
162580,3.225220203399658,
162590,3.230498790740967,
162600,3.230498790740967,
162610,3.230498790740967,
162620,3.2357773780822754,
162630,3.2357773780822754,
162640,3.230498790740967,
162650,3.230498790740967,
162660,3.230498790740967,
162670,3.225220203399658,
162680,3.230498790740967,
162690,3.225220203399658,
162700,3.230498790740967,
162710,3.230498790740967,
162720,3.230498790740967,
162730,3.225220203399658,
162740,3.230498790740967,
162750,3.230498790740967,
162760,3.230498790740967,
162770,3.230498790740967,
162780,3.230498790740967,
162790,3.2357773780822754,
162800,3.241055965423584,
162810,3.2357773780822754,
162820,3.2357773780822754,
162830,3.2357773780822754,
162840,3.2357773780822754,
162850,3.2357773780822754,
162860,3.241055965423584,
162870,3.241055965423584,
162880,3.2463345527648926,
162890,3.2463345527648926,
162900,3.2463345527648926,
162910,3.2463345527648926,
162920,3.251613140106201,
162930,3.251613140106201,
162940,3.2568917274475098,
162950,3.2568917274475098,
162960,3.2568917274475098,
162970,3.2621703147888184,
162980,3.2621703147888184,
162990,3.267448902130127,
163000,3.267448902130127,
163010,3.2727274894714355,
163020,3.2727274894714355,
163030,3.267448902130127,
163040,3.267448902130127,
163050,3.267448902130127,
163060,3.2727274894714355,
163070,3.278006076812744,
163080,3.278006076812744,
163090,3.2832846641540527,
163100,3.2832846641540527,
163110,3.2885632514953613,
163120,3.2885632514953613,
163130,3.2885632514953613,
163140,3.2885632514953613,
163150,3.2885632514953613,
163160,3.2885632514953613,
163170,3.2832846641540527,
163180,3.2885632514953613,
163190,3.2885632514953613,
163200,3.2885632514953613,
163210,3.2885632514953613,
163220,3.2832846641540527,
163230,3.2885632514953613,
163240,3.2832846641540527,
163250,3.2832846641540527,
163260,3.2832846641540527,
163270,3.2832846641540527,
163280,3.2832846641540527,
163290,3.278006076812744,
163300,3.278006076812744,
163310,3.2832846641540527,
163320,3.2832846641540527,
163330,3.2727274894714355,
163340,3.2727274894714355,
163350,3.267448902130127,
163360,3.267448902130127,
163370,3.267448902130127,
163380,3.267448902130127,
163390,3.267448902130127,
163400,3.267448902130127,
163410,3.267448902130127,
163420,3.267448902130127,
163430,3.267448902130127,
163440,3.267448902130127,
163450,3.267448902130127,
163460,3.267448902130127,
163470,3.267448902130127,
163480,3.267448902130127,
163490,3.267448902130127,
163500,3.267448902130127,
163510,3.267448902130127,
163520,3.267448902130127,
163530,3.267448902130127,
163540,3.267448902130127,
163550,3.267448902130127,
163560,3.267448902130127,
163570,3.267448902130127,
163580,3.267448902130127,
163590,3.2727274894714355,
163600,3.2727274894714355,
163610,3.2727274894714355,
163620,3.2727274894714355,
163630,3.267448902130127,
163640,3.2621703147888184,
163650,3.2621703147888184,
163660,3.2621703147888184,
163670,3.251613140106201,
163680,3.251613140106201,
163690,3.251613140106201,
163700,3.2463345527648926,
163710,3.2463345527648926,
163720,3.241055965423584,
163730,3.241055965423584,
163740,3.241055965423584,
163750,3.2463345527648926,
163760,3.241055965423584,
163770,3.2463345527648926,
163780,3.2463345527648926,
163790,3.2463345527648926,
163800,3.2463345527648926,
163810,3.2463345527648926,
163820,3.2463345527648926,
163830,3.2463345527648926,
163840,3.2463345527648926,
163850,3.2463345527648926,
163860,3.2463345527648926,
163870,3.251613140106201,
163880,3.251613140106201,
163890,3.251613140106201,
163900,3.251613140106201,
163910,3.251613140106201,
163920,3.251613140106201,
163930,3.251613140106201,
163940,3.251613140106201,
163950,3.251613140106201,
163960,3.2568917274475098,
163970,3.2568917274475098,
163980,3.2568917274475098,
163990,3.2568917274475098,
164000,3.2621703147888184,
164010,3.2621703147888184,
164020,3.267448902130127,
164030,3.267448902130127,
164040,3.267448902130127,
164050,3.2727274894714355,
164060,3.2727274894714355,
164070,3.278006076812744,
164080,3.278006076812744,
164090,3.278006076812744,
164100,3.278006076812744,
164110,3.2832846641540527,
164120,3.2832846641540527,
164130,3.2885632514953613,
164140,3.2885632514953613,
164150,3.2885632514953613,
164160,3.2885632514953613,
164170,3.29384183883667,
164180,3.2885632514953613,
164190,3.2832846641540527,
164200,3.267448902130127,
164210,3.2621703147888184,
164220,3.2621703147888184,
164230,3.2568917274475098,
164240,3.2568917274475098,
164250,3.2568917274475098,
164260,3.2621703147888184,
164270,3.2621703147888184,
164280,3.2621703147888184,
164290,3.267448902130127,
164300,3.267448902130127,
164310,3.2727274894714355,
164320,3.278006076812744,
164330,3.278006076812744,
164340,3.278006076812744,
164350,3.278006076812744,
164360,3.267448902130127,
164370,3.2621703147888184,
164380,3.2568917274475098,
164390,3.251613140106201,
164400,3.251613140106201,
164410,3.2357773780822754,
164420,3.2357773780822754,
164430,3.230498790740967,
164440,3.2093844413757324,
164450,3.198827028274536,
164460,3.198827028274536,
164470,3.1935484409332275,
164480,3.188269853591919,
164490,3.1777126789093018,
164500,3.1777126789093018,
164510,3.172434091567993,
164520,3.172434091567993,
164530,3.1671555042266846,
164540,3.1671555042266846,
164550,3.1671555042266846,
164560,3.172434091567993,
164570,3.1777126789093018,
164580,3.1777126789093018,
164590,3.1777126789093018,
164600,3.1829912662506104,
164610,3.1935484409332275,
164620,3.2093844413757324,
164630,3.214663028717041,
164640,3.214663028717041,
164650,3.2199416160583496,
164660,3.230498790740967,
164670,3.251613140106201,
164680,3.2621703147888184,
164690,3.267448902130127,
164700,3.267448902130127,
164710,3.2885632514953613,
164720,3.29384183883667,
164730,3.304399013519287,
164740,3.3149561882019043,
164750,3.3255133628845215,
164760,3.3255133628845215,
164770,3.3255133628845215,
164780,3.33079195022583,
164790,3.33079195022583,
164800,3.33079195022583,
164810,3.3360705375671387,
164820,3.3360705375671387,
164830,3.33079195022583,
164840,3.320234775543213,
164850,3.320234775543213,
164860,3.320234775543213,
164870,3.320234775543213,
164880,3.320234775543213,
164890,3.320234775543213,
164900,3.320234775543213,
164910,3.3149561882019043,
164920,3.3149561882019043,
164930,3.3096776008605957,
164940,3.3096776008605957,
164950,3.2991204261779785,
164960,3.29384183883667,
164970,3.2832846641540527,
164980,3.278006076812744,
164990,3.2727274894714355,
165000,3.2727274894714355,
165010,3.2568917274475098,
165020,3.2568917274475098,
165030,3.2568917274475098,
165040,3.251613140106201,
165050,3.251613140106201,
165060,3.251613140106201,
165070,3.251613140106201,
165080,3.251613140106201,
165090,3.241055965423584,
165100,3.2357773780822754,
165110,3.230498790740967,
165120,3.230498790740967,
165130,3.225220203399658,
165140,3.225220203399658,
165150,3.2199416160583496,
165160,3.225220203399658,
165170,3.214663028717041,
165180,3.214663028717041,
165190,3.214663028717041,
165200,3.2199416160583496,
165210,3.214663028717041,
165220,3.2199416160583496,
165230,3.225220203399658,
165240,3.225220203399658,
165250,3.225220203399658,
165260,3.2199416160583496,
165270,3.214663028717041,
165280,3.2093844413757324,
165290,3.2093844413757324,
165300,3.2093844413757324,
165310,3.2041056156158447,
165320,3.198827028274536,
165330,3.2041056156158447,
165340,3.198827028274536,
165350,3.198827028274536,
165360,3.198827028274536,
165370,3.1935484409332275,
165380,3.198827028274536,
165390,3.198827028274536,
165400,3.1935484409332275,
165410,3.1935484409332275,
165420,3.1935484409332275,
165430,3.198827028274536,
165440,3.2093844413757324,
165450,3.214663028717041,
165460,3.225220203399658,
165470,3.2357773780822754,
165480,3.2357773780822754,
165490,3.241055965423584,
165500,3.2357773780822754,
165510,3.241055965423584,
165520,3.2463345527648926,
165530,3.2463345527648926,
165540,3.2463345527648926,
165550,3.251613140106201,
165560,3.2568917274475098,
165570,3.2621703147888184,
165580,3.2621703147888184,
165590,3.2621703147888184,
165600,3.2621703147888184,
165610,3.267448902130127,
165620,3.267448902130127,
165630,3.267448902130127,
165640,3.267448902130127,
165650,3.267448902130127,
165660,3.267448902130127,
165670,3.2727274894714355,
165680,3.2727274894714355,
165690,3.278006076812744,
165700,3.2727274894714355,
165710,3.2727274894714355,
165720,3.2727274894714355,
165730,3.2727274894714355,
165740,3.2727274894714355,
165750,3.2727274894714355,
165760,3.2727274894714355,
165770,3.2727274894714355,
165780,3.2727274894714355,
165790,3.278006076812744,
165800,3.2832846641540527,
165810,3.2832846641540527,
165820,3.2832846641540527,
165830,3.278006076812744,
165840,3.278006076812744,
165850,3.2832846641540527,
165860,3.2832846641540527,
165870,3.29384183883667,
165880,3.29384183883667,
165890,3.2991204261779785,
165900,3.2991204261779785,
165910,3.29384183883667,
165920,3.29384183883667,
165930,3.29384183883667,
165940,3.29384183883667,
165950,3.278006076812744,
165960,3.278006076812744,
165970,3.2727274894714355,
165980,3.2727274894714355,
165990,3.267448902130127,
166000,3.267448902130127,
166010,3.267448902130127,
166020,3.267448902130127,
166030,3.267448902130127,
166040,3.267448902130127,
166050,3.267448902130127,
166060,3.267448902130127,
166070,3.267448902130127,
166080,3.267448902130127,
166090,3.2727274894714355,
166100,3.2727274894714355,
166110,3.278006076812744,
166120,3.267448902130127,
166130,3.2621703147888184,
166140,3.2621703147888184,
166150,3.2621703147888184,
