time,acc.x,acc.y,acc.z,
40696,-0.023224880918860435,0.00952037051320076,1.0185555219650269,
40706,-0.0023007839918136597,-0.014673269353806973,1.0164622068405151,
40716,-5.2263669203966856e-05,-0.0018216600874438882,1.0255662202835083,
40726,0.00021745177218690515,-0.012108626775443554,1.016485571861267,
40736,-0.01909077912569046,0.007853230461478233,1.0049258470535278,
40746,-0.0043702078983187675,-0.00121468142606318,1.0035332441329956,
40756,2.9509599698940292e-05,-0.0006995116709731519,1.000280737876892,
40766,0.0005245375796221197,-0.012503260746598244,1.015020728111267,
40776,-0.003918482922017574,-0.002921135863289237,1.0273853540420532,
40786,-0.0038728320505470037,0.00975015014410019,1.017246127128601,
40796,-0.00972493551671505,0.0072090718895196915,1.00596022605896,
40806,-0.006651843897998333,0.026499828323721886,0.9689422845840454,
40816,0.0024224543012678623,-0.004294924903661013,0.9773357510566711,
40826,-0.00669277785345912,0.007292721886187792,1.0259557962417603,
40836,-0.009727351367473602,0.041519895195961,1.0003037452697754,
40846,-0.028118176385760307,-0.008775364607572556,1.0073341131210327,
40856,0.013395662419497967,0.013383046723902225,1.0465240478515625,
40866,0.005236317869275808,0.0048014274798333645,1.0108003616333008,
40876,-0.004384600557386875,0.008867592550814152,1.0105329751968384,
40886,0.009610638953745365,0.015122691169381142,1.0262393951416016,
40896,-0.0018121086759492755,-0.0048986198380589485,0.9874720573425293,
40906,-0.0010851306142285466,-0.0020891872700303793,1.0057439804077148,
40916,-0.005167454481124878,-0.009574471972882748,1.0148283243179321,
40926,-0.009188174270093441,-0.005986449774354696,1.0213396549224854,
40936,-0.011265545152127743,-0.021176058799028397,1.0191049575805664,
40946,-0.01702416129410267,0.01111598964780569,0.9915374517440796,
40956,-0.005664068274199963,0.0048657977022230625,1.005004644393921,
40966,-0.009760302491486073,0.0030586491338908672,1.008798360824585,
40976,-0.005351655185222626,-0.0072841341607272625,1.0075050592422485,
40986,-0.00812276266515255,0.006866581737995148,1.0196189880371094,
40996,-0.0008485403377562761,0.00013512013538274914,1.0171746015548706,
41006,0.00020221357408445328,-0.0035922147799283266,1.0117050409317017,
41016,0.0105126416310668,0.009660089388489723,0.9984530210494995,
41026,-0.0029807351529598236,-0.007105883210897446,0.9811475276947021,
41036,0.0025653005577623844,0.02891070768237114,1.0131112337112427,
41046,-0.02081161178648472,0.01976710557937622,0.9930495619773865,
41056,-0.024399684742093086,0.02137291058897972,1.0074127912521362,
41066,0.017441079020500183,0.012061874382197857,1.0303664207458496,
41076,-0.011814545840024948,0.005071291234344244,0.9953705668449402,
41086,-0.0035856147296726704,0.03936956822872162,0.9817919731140137,
41096,0.005785588175058365,-0.004834351595491171,0.9740142226219177,
41106,0.0017848967108875513,-0.013985472731292248,0.9725572466850281,
41116,0.003712459933012724,0.016783297061920166,0.9802993535995483,
41126,-0.015645615756511688,-0.0058329058811068535,0.9814631938934326,
41136,-0.01311157550662756,0.006285813637077808,0.9907267689704895,
41146,0.013090251013636589,0.008069914765655994,0.9734084606170654,
41156,0.006284018512815237,-0.019365860149264336,0.9778835773468018,
41166,0.0012798892566934228,-0.005556916818022728,0.9790681600570679,
41176,-0.004455416928976774,0.003240757156163454,0.9664991497993469,
41186,-0.013257450424134731,0.023361394181847572,1.0002306699752808,
41196,-0.007801405154168606,-0.02332477457821369,0.9889498353004456,
41206,-0.020779015496373177,0.011123950593173504,1.021124243736267,
41216,-0.0062794918194413185,-0.004934348631650209,0.9816685914993286,
41226,0.002489454345777631,0.0005603134632110596,0.9983835220336914,
41236,-0.0018366429721936584,-0.005810709670186043,0.9655409455299377,
41246,-0.00913290586322546,-0.0005473616765812039,0.9790221452713013,
41256,-0.011314491741359234,0.03250085934996605,0.9847373962402344,
41266,-0.013170424848794937,-0.007013146299868822,0.9797760844230652,
41276,-0.018388833850622177,-0.016822703182697296,1.0110915899276733,
41286,-0.01070073340088129,-0.009906720370054245,0.9858209490776062,
41296,-0.014981516636908054,0.013600391335785389,0.9854199886322021,
41306,0.006581090856343508,0.06571456789970398,0.9829424023628235,
41316,-0.011128518730401993,0.03164392709732056,0.9653163552284241,
41326,0.006805328652262688,-0.012105867266654968,0.9952707886695862,
41336,0.003202920313924551,0.05331038683652878,0.9828080534934998,
41346,0.0028130554128438234,0.024133192375302315,0.9505166411399841,
41356,0.010918146930634975,0.0015113444533199072,0.9941900372505188,
41366,-0.007162165362387896,-0.022879350930452347,0.9677777886390686,
41376,0.0014103107387199998,-0.002669368637725711,0.9746986031532288,
41386,0.0017541040433570743,0.012005477212369442,0.9862009882926941,
41396,-0.008092338219285011,-0.0048264553770422935,0.9747246503829956,
41406,-0.0028842126484960318,0.0040983478538692,0.9986646771430969,
41416,0.015349027700722218,0.00593368336558342,0.986376941204071,
41426,0.004205344244837761,-0.009740264154970646,0.9849579930305481,
41436,-0.002054912270978093,-0.0005270999972708523,0.9758321642875671,
41446,-0.00023661725572310388,-0.006256949622184038,0.9922853112220764,
41456,-0.01849215477705002,0.01115134172141552,0.9983024001121521,
41466,-0.0050432393327355385,-0.007961261086165905,1.0065984725952148,
41476,-0.010708793066442013,-0.013028400018811226,1.0009156465530396,
41486,-0.01520680170506239,0.003910668194293976,1.0181742906570435,
41496,-0.008773532696068287,0.005428110249340534,0.9797590970993042,
41506,-0.003324776189401746,-0.007964039221405983,0.9725587964057922,
41516,0.00202021561563015,-0.0012935950653627515,1.0192537307739258,
41526,-0.0030870921909809113,0.022399364039301872,0.9851946830749512,
41536,-0.007350570987910032,-0.0010981634259223938,0.9976338744163513,
41546,-0.018330659717321396,0.01025211252272129,0.9889125227928162,
41556,-0.021892979741096497,-0.017958400771021843,1.0093387365341187,
41566,-0.01017917413264513,-0.01371616218239069,1.0014795064926147,
41576,-0.018588250502943993,0.013986990787088871,0.9400268197059631,
41586,-0.0029324206989258528,0.04481855779886246,0.985639750957489,
41596,0.010957073420286179,0.032983019948005676,1.0193846225738525,
41606,0.021347522735595703,-0.025649918243288994,0.9953524470329285,
41616,0.00037050008540973067,0.00020439336367417127,1.0080190896987915,
41626,-0.004996966570615768,0.017571963369846344,0.9894251227378845,
41636,-0.010845101438462734,-0.012796632014214993,1.0021169185638428,
41646,0.003497098106890917,-0.00542357238009572,1.0266293287277222,
41656,-0.015229124575853348,-0.01178611908107996,0.9986051917076111,
41666,0.003752276534214616,-0.005475201644003391,1.0002156496047974,
41676,-0.003896088572219014,-0.0061583733186125755,1.0136573314666748,
41686,-0.009282968007028103,0.007498324383050203,0.9905751943588257,
41696,-0.004535434767603874,-0.004227528814226389,1.002493143081665,
41706,-0.019420139491558075,0.004838938824832439,1.0131664276123047,
41716,-0.012124828062951565,-0.0052197594195604324,1.0017743110656738,
41726,-0.012350686825811863,0.00736592710018158,0.9937983751296997,
41736,-0.006605007220059633,-0.019021587446331978,1.0009185075759888,
41746,0.002990820212289691,0.00823837611824274,1.0016818046569824,
41756,-0.0031499224714934826,0.0004446324601303786,0.9537832140922546,
41766,-0.01297116931527853,0.003922531846910715,0.9877110719680786,
41776,0.006512018386274576,0.03056487999856472,0.9667413234710693,
41786,-0.022359974682331085,-0.0004346263303887099,0.9445956349372864,
41796,-0.007890314795076847,0.01280193030834198,0.9836087822914124,
41806,0.0003909840015694499,0.007546945940703154,0.9693358540534973,
41816,-0.014946098439395428,0.003967951517552137,0.9469290971755981,
41826,0.004518275614827871,0.041219525039196014,0.9729117751121521,
41836,-0.006987365894019604,0.0006735657225362957,0.9197418689727783,
41846,-0.013881667517125607,-0.029676923528313637,0.949285626411438,
41856,0.012667838484048843,-0.012355656363070011,0.9787788391113281,
41866,-0.008115647360682487,0.010962028987705708,0.9453417062759399,
41876,-0.0071341050788760185,0.022706594318151474,0.9604577422142029,
41886,-0.012052161619067192,0.004879620857536793,0.973215639591217,
41896,0.008004107512533665,-0.004518397152423859,0.9152514934539795,
41906,-0.017153607681393623,-0.0015535973943769932,0.9170185327529907,
41916,-0.012997484765946865,0.027725132182240486,0.9199084043502808,
41926,-0.005018697120249271,-0.004512206185609102,0.9205657839775085,
41936,-0.00783131830394268,-0.009567685425281525,0.9111043810844421,
41946,-0.007000563200563192,-0.005718190222978592,0.9185062646865845,
41956,-0.0008988145855255425,0.00019279141270089895,0.9143858551979065,
41966,-0.008599521592259407,0.012484109029173851,0.9319780468940735,
41976,-0.0055236960761249065,-0.008400951512157917,0.9237666726112366,
41986,-0.01271103136241436,-0.010571182705461979,0.9039356112480164,
41996,-0.002817597007378936,-0.00220486824400723,0.9301267862319946,
42006,0.0019515687599778175,0.01834513247013092,0.9038777351379395,
42016,-0.007535096257925034,-0.017972048372030258,0.8938136696815491,
42026,-0.019974196329712868,-0.016835181042551994,0.9427101612091064,
42036,0.01394690666347742,-0.011988510377705097,0.9454641938209534,
42046,-0.00527444202452898,-0.012930022552609444,0.898557722568512,
42056,-0.00190063938498497,0.025493483990430832,0.9069648385047913,
42066,0.0001977400534087792,0.042714837938547134,0.9102545976638794,
42076,0.0230809785425663,0.01869405061006546,0.932335376739502,
42086,-0.010919221676886082,-0.004756459034979343,0.8894117474555969,
42096,-0.02687632106244564,-0.021015480160713196,0.8939162492752075,
42106,-0.012503761798143387,-0.004456914030015469,0.9128901362419128,
42116,0.007928977720439434,0.010185757651925087,0.9399159550666809,
42126,-0.010311050340533257,-0.004889931064099073,0.9221316576004028,
42136,-0.013624882325530052,-0.008264033123850822,0.9009042978286743,
42146,0.0008788009872660041,0.010363460518419743,0.904586672782898,
42156,0.00016399157175328583,0.006393768358975649,0.9182570576667786,
42166,0.005357420537620783,-0.008126280270516872,0.9348377585411072,
42176,-0.0006440948927775025,-0.007394757587462664,0.9193075895309448,
42186,0.0047626071609556675,-0.005642865784466267,0.9184134006500244,
42196,-0.001924702082760632,0.0155795868486166,0.9477015733718872,
42206,0.0029772648122161627,0.008160264231264591,0.9557833075523376,
42216,-0.015123443678021431,-0.009217499755322933,0.9069446325302124,
42226,-0.01004710327833891,-0.02841879427433014,0.9426735639572144,
42236,0.007648820988833904,0.041867565363645554,0.956083357334137,
42246,0.00473852688446641,0.015093756839632988,0.9017995595932007,
42256,-0.007344734389334917,-0.035802360624074936,0.9066985845565796,
42266,-0.007163490168750286,0.047050319612026215,0.9285435080528259,
42276,0.014710108749568462,0.10324983298778534,0.9316437244415283,
42286,-0.015735920518636703,-0.004328502342104912,0.9370548129081726,
42296,-0.0034166632685810328,-0.006108327768743038,0.9631443619728088,
42306,-0.0013543758541345596,0.05148741230368614,0.956203043460846,
42316,-0.006914107128977776,0.033140022307634354,0.9419817924499512,
42326,-0.02557855099439621,0.004542382434010506,0.9599431157112122,
42336,0.006099094171077013,-0.002179626142606139,0.9633203148841858,
42346,-0.0038350324612110853,0.03359554335474968,0.9718683362007141,
42356,-0.0065238443203270435,-0.003693126607686281,0.9511625170707703,
42366,-0.005217467900365591,0.0009408750920556486,0.9548113942146301,
42376,-0.006018250249326229,-0.005443715024739504,0.9803455471992493,
42386,-0.0023905299603939056,-0.0017961353296414018,0.9889252781867981,
42396,-0.002581414533779025,0.00466565228998661,0.9682691693305969,
42406,-0.006789525970816612,-0.015642328187823296,0.9795397520065308,
42416,-0.003409969387575984,0.010081318207085133,1.0277854204177856,
42426,-0.008249607868492603,-0.01102761086076498,0.9992278218269348,
42436,-0.012663261964917183,-0.007151072844862938,0.9608219265937805,
42446,0.007203833665698767,0.02469138242304325,0.9823576211929321,
42456,0.012623263522982597,0.02165406569838524,1.0169051885604858,
42466,-0.007536045741289854,-0.006559919565916061,0.978330671787262,
42476,-0.014418930746614933,0.005186285357922316,0.9754205942153931,
42486,0.01576927863061428,0.008039409294724464,1.019319772720337,
42496,-0.0025417166762053967,-0.009834777563810349,0.9973402619361877,
42506,-0.017802298069000244,0.01195339486002922,0.967153787612915,
42516,0.003233301220461726,-0.011862757615745068,1.0035855770111084,
42526,0.01342824101448059,-0.0006238624337129295,1.002274751663208,
42536,-0.00010161482350667939,0.00019634449563454837,0.9787025451660156,
42546,-0.013056048192083836,0.00946668442338705,0.9795926809310913,
42556,-0.0057103922590613365,-0.014489488676190376,0.9924807548522949,
42566,0.0031828563660383224,0.004076470620930195,1.000059962272644,
42576,0.019505426287651062,0.021033676341176033,0.9764650464057922,
42586,-0.0183340422809124,-0.02371586300432682,0.9591953754425049,
42596,-0.01692289113998413,-0.026119790971279144,0.9797617793083191,
