time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
325765,-0.34963592886924744,0.6733547449111938,1.1330413818359375,
325775,-0.3468966782093048,0.6742658019065857,1.1330101490020752,
325785,-0.34457314014434814,0.6744711995124817,1.1329715251922607,
325795,-0.34529975056648254,0.6735600233078003,1.1344287395477295,
325805,-0.345753937959671,0.6729761958122253,1.1344807147979736,
325815,-0.3462051451206207,0.6723896265029907,1.1345441341400146,
325825,-0.3466549515724182,0.6717994809150696,1.1346286535263062,
325835,-0.3460606038570404,0.6690840721130371,1.1344430446624756,
325845,-0.34650248289108276,0.6684615612030029,1.134525179862976,
325855,-0.34694918990135193,0.6678311824798584,1.1346321105957031,
325865,-0.2975507080554962,0.7014126181602478,1.1347347497940063,
325875,-0.29737600684165955,0.6969232559204102,1.135927677154541,
325885,-0.30205243825912476,0.6981394290924072,1.1360464096069336,
325895,-0.3020709753036499,0.6977898478507996,1.136124849319458,
325905,-0.3044338822364807,0.6995452046394348,1.1361945867538452,
325915,-0.2853105962276459,0.7117593884468079,1.1362632513046265,
325925,-0.2856297791004181,0.7111817598342896,1.1376413106918335,
325935,-0.2650604248046875,0.7249128818511963,1.1377609968185425,
325945,-0.2647760212421417,0.7247687578201294,1.137866735458374,
325955,-0.2741653621196747,0.7210062742233276,1.1379274129867554,
325965,-0.263190895318985,0.7269729971885681,1.1386103630065918,
325975,-0.27663877606391907,0.7251783609390259,1.1386526823043823,
325985,-0.27653762698173523,0.7249724864959717,1.1386955976486206,
325995,-0.2744326889514923,0.7226581573486328,1.1387557983398438,
326005,-0.27486443519592285,0.7220052480697632,1.1399519443511963,
326015,-0.273909330368042,0.7194462418556213,1.1400951147079468,
326025,-0.278711199760437,0.7219537496566772,1.140233039855957,
326035,-0.3171982169151306,0.7102128863334656,1.140402913093567,
326045,-0.2822650372982025,0.7200278639793396,1.1406704187393188,
326055,-0.29542723298072815,0.7158680558204651,1.1408708095550537,
326065,-0.31477075815200806,0.7054154872894287,1.1410938501358032,
326075,-0.2773790657520294,0.7173365950584412,1.141296625137329,
326085,-0.28013432025909424,0.7236834764480591,1.14149010181427,
326095,-0.2802274823188782,0.723282516002655,1.1418298482894897,
326105,-0.2650255560874939,0.729400634765625,1.1420177221298218,
326115,-0.2649444043636322,0.729101836681366,1.142197608947754,
326125,-0.26825734972953796,0.7362488508224487,1.1423622369766235,
326135,-0.2675570547580719,0.7365888953208923,1.1398926973342896,
326145,-0.2675422132015228,0.7363234162330627,1.139845371246338,
326155,-0.267543762922287,0.7360395193099976,1.1397627592086792,
326165,-0.26756227016448975,0.7357368469238281,1.139647364616394,
326175,-0.267316997051239,0.7356818914413452,1.1383507251739502,
326185,-0.267365425825119,0.735345721244812,1.1380976438522339,
326195,-0.26537543535232544,0.7337556481361389,1.1378263235092163,
326205,-0.26543524861335754,0.7333723902702332,1.1375257968902588,
326215,-0.2654743194580078,0.733008861541748,1.1370248794555664,
326225,-0.2655622959136963,0.7325953245162964,1.136673092842102,
326235,-0.26566386222839355,0.7321668267250061,1.1363369226455688,
326245,-0.2657780647277832,0.7317237854003906,1.136004090309143,
326255,-0.2732282280921936,0.7294449210166931,1.1364320516586304,
326265,-0.28087499737739563,0.7261919975280762,1.1360673904418945,
326275,-0.28117451071739197,0.7256574630737305,1.135696291923523,
326285,-0.2843858599662781,0.7272496223449707,1.135321855545044,
326295,-0.29205137491226196,0.7249031066894531,1.134925365447998,
326305,-0.29248663783073425,0.7243354916572571,1.1343417167663574,
326315,-0.292956680059433,0.7237226963043213,1.1339129209518433,
326325,-0.2934473156929016,0.7230858206748962,1.1334776878356934,
326335,-0.29395967721939087,0.722423791885376,1.133053183555603,
326345,-0.2944948077201843,0.7217261791229248,1.132765769958496,
326355,-0.295053094625473,0.7210114002227783,1.1324371099472046,
326365,-0.29563409090042114,0.7202703952789307,1.1321604251861572,
326375,-0.29623648524284363,0.7195042967796326,1.1319087743759155,
326385,-0.2967723309993744,0.7186668515205383,1.1327805519104004,
326395,-0.29741182923316956,0.7178524732589722,1.1326435804367065,
326405,-0.2994900941848755,0.7165945172309875,1.1324886083602905,
326415,-0.2973625361919403,0.7197151184082031,1.1323187351226807,
326425,-0.2949860692024231,0.7231166958808899,1.1330244541168213,
326435,-0.29432225227355957,0.7272017598152161,1.1329065561294556,
326445,-0.29498255252838135,0.7263907194137573,1.1327871084213257,
326455,-0.29295986890792847,0.7208385467529297,1.1326824426651,
326465,-0.29372215270996094,0.7199768424034119,1.131413459777832,
326475,-0.2944019138813019,0.719031572341919,1.131273627281189,
326485,-0.2906208634376526,0.7171648740768433,1.1311596632003784,
326495,-0.2995056211948395,0.6891939043998718,1.1310603618621826,
326505,-0.30624040961265564,0.6937384009361267,1.1297295093536377,
326515,-0.3215544819831848,0.6916542053222656,1.1296262741088867,
326525,-0.31562358140945435,0.6863859295845032,1.1295592784881592,
326535,-0.31654635071754456,0.6850073933601379,1.1295132637023926,
326545,-0.30860739946365356,0.6888625025749207,1.1294759511947632,
326555,-0.30880165100097656,0.701222836971283,1.1310389041900635,
326565,-0.3118525445461273,0.6969367265701294,1.131061315536499,
326575,-0.3082396388053894,0.7076701521873474,1.1311099529266357,
326585,-0.2981889545917511,0.710440993309021,1.131163239479065,
326595,-0.26869288086891174,0.715805172920227,1.1314207315444946,
326605,-0.3065653443336487,0.7100378274917603,1.1314669847488403,
326615,-0.26432904601097107,0.6659050583839417,1.1315596103668213,
326625,-0.2957156002521515,0.6620919108390808,1.1316696405410767,
326635,-0.2812093496322632,0.6488928198814392,1.132875680923462,
326645,-0.26133936643600464,0.6325246691703796,1.1330652236938477,
326655,-0.25384512543678284,0.6374416351318359,1.1332852840423584,
326665,-0.25412994623184204,0.6354944705963135,1.1335105895996094,
326675,-0.2541167140007019,0.634087085723877,1.1330281496047974,
326685,-0.25178635120391846,0.6430115699768066,1.133252501487732,
326695,-0.26105910539627075,0.6399762630462646,1.133500576019287,
326705,-0.2626432776451111,0.6418898105621338,1.1337707042694092,
326715,-0.2630472481250763,0.6400083899497986,1.1343421936035156,
326725,-0.2633921205997467,0.6380937695503235,1.1346498727798462,
326735,-0.2637307643890381,0.636164128780365,1.134979248046875,
326745,-0.267982542514801,0.6375890374183655,1.1353317499160767,
326755,-0.26834502816200256,0.6356627345085144,1.1356768608093262,
326765,-0.2685595452785492,0.6336612701416016,1.1352862119674683,
326775,-0.27065348625183105,0.636288583278656,1.1355992555618286,
326785,-0.27100685238838196,0.6343472003936768,1.1359056234359741,
326795,-0.282819539308548,0.6347552537918091,1.1362125873565674,
326805,-0.2834600806236267,0.6328505277633667,1.137637972831726,
326815,-0.2825550436973572,0.6553753614425659,1.138028621673584,
326825,-0.2827695310115814,0.6463256478309631,1.1383721828460693,
326835,-0.2847497761249542,0.6477227807044983,1.1387096643447876,
326845,-0.2853821814060211,0.6457827687263489,1.1408518552780151,
326855,-0.2873990833759308,0.6540048718452454,1.1412819623947144,
326865,-0.2878415882587433,0.6521079540252686,1.1417118310928345,
326875,-0.2882809042930603,0.6501651406288147,1.142129898071289,
326885,-0.2888435423374176,0.6564131379127502,1.1441091299057007,
326895,-0.2876059412956238,0.6540089249610901,1.144615888595581,
326905,-0.28802093863487244,0.652004063129425,1.1451292037963867,
326915,-0.28585928678512573,0.6448400616645813,1.1456449031829834,
326925,-0.28624266386032104,0.6426908373832703,1.146143913269043,
326935,-0.28662800788879395,0.6404661536216736,1.146836519241333,
326945,-0.2906380593776703,0.6400622725486755,1.1473320722579956,
326955,-0.2848270833492279,0.6419824957847595,1.1478172540664673,
326965,-0.2817850708961487,0.6388067603111267,1.148289442062378,
326975,-0.2838684916496277,0.639114499092102,1.149625301361084,
326985,-0.3028298020362854,0.6356852650642395,1.1501126289367676,
326995,-0.2875405251979828,0.641456127166748,1.1505893468856812,
327005,-0.3134554624557495,0.6371639966964722,1.15104341506958,
327015,-0.3083341121673584,0.6335489153862,1.1499115228652954,
327025,-0.30885910987854004,0.6310381293296814,1.1502141952514648,
327035,-0.3093756139278412,0.6284802556037903,1.150504231452942,
327045,-0.32156431674957275,0.6199988722801208,1.1507859230041504,
327055,-0.3221604526042938,0.6172353029251099,1.15131676197052,
327065,-0.3242885172367096,0.6095099449157715,1.1516120433807373,
327075,-0.32489514350891113,0.6066624522209167,1.1518821716308594,
327085,-0.325491338968277,0.6037713289260864,1.1521154642105103,
327095,-0.3258073329925537,0.600399374961853,1.1546378135681152,
327105,-0.32419636845588684,0.600588321685791,1.1549417972564697,
327115,-0.32473933696746826,0.5975906848907471,1.1552276611328125,
327125,-0.3240220844745636,0.5890733599662781,1.155499815940857,
327135,-0.3245406746864319,0.5859206914901733,1.1557587385177612,
327145,-0.3236776292324066,0.5835725665092468,1.1550532579421997,
327155,-0.3266441822052002,0.5863530039787292,1.1552256345748901,
327165,-0.3279314637184143,0.5853375196456909,1.1553759574890137,
327175,-0.3242594003677368,0.5866109728813171,1.155516505241394,
327185,-0.3244582414627075,0.5829695463180542,1.15788733959198,
327195,-0.32070961594581604,0.5841384530067444,1.1581246852874756,
327205,-0.31691402196884155,0.5856497883796692,1.1583613157272339,
327215,-0.3142526149749756,0.5872662663459778,1.1585774421691895,
327225,-0.311056524515152,0.5848715305328369,1.1575831174850464,
327235,-0.31133174896240234,0.5815138220787048,1.1576581001281738,
327245,-0.30930590629577637,0.5746352672576904,1.1576968431472778,
327255,-0.3309028148651123,0.5625255703926086,1.1577038764953613,
327265,-0.34067556262016296,0.5496212840080261,1.1578289270401,
327275,-0.3411908745765686,0.5458902716636658,1.157823920249939,
327285,-0.3341583013534546,0.5504118800163269,1.1578079462051392,
327295,-0.3127571940422058,0.5624998211860657,1.157783031463623,
327305,-0.31532877683639526,0.5646969079971313,1.1569007635116577,
327315,-0.3905830383300781,0.531149685382843,1.1567918062210083,
327325,-0.3772627115249634,0.5393216609954834,1.1566996574401855,
327335,-0.37808194756507874,0.535519003868103,1.156598687171936,
327345,-0.38524124026298523,0.5130577087402344,1.1564825773239136,
327355,-0.38369327783584595,0.5131675004959106,1.1571656465530396,
327365,-0.3988121747970581,0.5016651749610901,1.1570733785629272,
327375,-0.39982107281684875,0.4975375235080719,1.1569561958312988,
327385,-0.39236706495285034,0.5002977252006531,1.1568210124969482,
327395,-0.38576316833496094,0.5072147250175476,1.1566016674041748,
327405,-0.3894389867782593,0.5077102780342102,1.1564104557037354,
327415,-0.3870360255241394,0.49800315499305725,1.1562258005142212,
327425,-0.37457558512687683,0.5063450932502747,1.1560503244400024,
327435,-0.3808453679084778,0.5104470252990723,1.154695987701416,
327445,-0.39715540409088135,0.4884975552558899,1.1544145345687866,
327455,-0.3952232897281647,0.4861869812011719,1.154143214225769,
327465,-0.3940533995628357,0.48291221261024475,1.1538629531860352,
327475,-0.39463135600090027,0.48259010910987854,1.1529690027236938,
327485,-0.3838581442832947,0.4831264019012451,1.152689814567566,
327495,-0.38662147521972656,0.4885084331035614,1.152441143989563,
327505,-0.37074780464172363,0.4938352704048157,1.1521873474121094,
327515,-0.3825763463973999,0.4917490482330322,1.1530365943908691,
327525,-0.3771308362483978,0.4931989908218384,1.152803897857666,
327535,-0.3804417550563812,0.48862019181251526,1.1525954008102417,
327545,-0.39256560802459717,0.47508567571640015,1.1523960828781128,
327555,-0.39333516359329224,0.47118517756462097,1.1522012948989868,
327565,-0.38681426644325256,0.4731440544128418,1.1534321308135986,
327575,-0.38360482454299927,0.47507938742637634,1.1532686948776245,
327585,-0.38426610827445984,0.4712662696838379,1.153092384338379,
327595,-0.3960397243499756,0.46337059140205383,1.1528974771499634,
327605,-0.3943101465702057,0.4594617187976837,1.1515271663665771,
327615,-0.39403536915779114,0.45923537015914917,1.1512929201126099,
327625,-0.4021134376525879,0.4532169997692108,1.1510380506515503,
327635,-0.4038340151309967,0.4520290791988373,1.1507625579833984,
327645,-0.4027470648288727,0.45103248953819275,1.1502686738967896,
327655,-0.4025099277496338,0.45001929998397827,1.1500164270401,
327665,-0.3928188681602478,0.45416614413261414,1.149787425994873,
327675,-0.39189261198043823,0.4488646984100342,1.1495769023895264,
327685,-0.39923718571662903,0.44864171743392944,1.1495815515518188,
327695,-0.39724433422088623,0.4397970736026764,1.149364709854126,
327705,-0.3968091607093811,0.43717682361602783,1.1491684913635254,
327715,-0.3866272270679474,0.4406183362007141,1.148991584777832,
327725,-0.38727766275405884,0.4368598759174347,1.1487889289855957,
327735,-0.3879396617412567,0.43294891715049744,1.1494040489196777,
327745,-0.41250112652778625,0.41304445266723633,1.149216651916504,
327755,-0.408991277217865,0.4097897410392761,1.149048089981079,
327765,-0.4063907265663147,0.40986838936805725,1.1488696336746216,
327775,-0.4018099009990692,0.40653032064437866,1.1491044759750366,
327785,-0.4003875255584717,0.4093702435493469,1.14895761013031,
327795,-0.4011635482311249,0.4055103659629822,1.148834228515625,
327805,-0.4019390046596527,0.4016462564468384,1.1487196683883667,
327815,-0.39856162667274475,0.40527790784835815,1.1483153104782104,
327825,-0.42072850465774536,0.3871273994445801,1.1481939554214478,
327835,-0.4134083688259125,0.38806796073913574,1.1480973958969116,
327845,-0.41355907917022705,0.39084598422050476,1.1480178833007812,
327855,-0.4164718985557556,0.3869789242744446,1.1458739042282104,
327865,-0.4203350245952606,0.37899065017700195,1.1456947326660156,
327875,-0.43136918544769287,0.36989596486091614,1.14552903175354,
327885,-0.425919771194458,0.3741258978843689,1.1453696489334106,
327895,-0.42077550292015076,0.37487637996673584,1.1441220045089722,
327905,-0.43652743101119995,0.36131954193115234,1.1438895463943481,
327915,-0.44364047050476074,0.34926629066467285,1.1436591148376465,
327925,-0.4442196488380432,0.344453901052475,1.1434203386306763,
327935,-0.44517233967781067,0.3406183421611786,1.1414310932159424,
327945,-0.4459923207759857,0.3367352783679962,1.1410773992538452,
327955,-0.4430958032608032,0.33766311407089233,1.140715479850769,
327965,-0.44397759437561035,0.337865948677063,1.140323519706726,
327975,-0.4321501851081848,0.3406146168708801,1.1399105787277222,
327985,-0.43270599842071533,0.3369455337524414,1.139444351196289,
327995,-0.4323270618915558,0.33807894587516785,1.1390936374664307,
328005,-0.43179354071617126,0.33910465240478516,1.1387659311294556,
328015,-0.43296143412590027,0.33685076236724854,1.1384226083755493,
328025,-0.4323602616786957,0.3288719654083252,1.139367699623108,
328035,-0.4328121542930603,0.3253137469291687,1.1390676498413086,
328045,-0.42411476373672485,0.32807254791259766,1.138787865638733,
328055,-0.4244430959224701,0.3246005177497864,1.138548731803894,
328065,-0.4250393807888031,0.3220898509025574,1.138952612876892,
328075,-0.4250572919845581,0.3189268708229065,1.1387979984283447,
328085,-0.425358384847641,0.3154902756214142,1.1386237144470215,
328095,-0.4356621503829956,0.30056604743003845,1.138424038887024,
328105,-0.4467945992946625,0.2885996401309967,1.1388815641403198,
328115,-0.44730982184410095,0.2849529981613159,1.1387633085250854,
328125,-0.447819322347641,0.28130868077278137,1.1386942863464355,
328135,-0.44721755385398865,0.2752878665924072,1.1386357545852661,
328145,-0.4477733075618744,0.27161774039268494,1.137617588043213,
328155,-0.4482567012310028,0.26794907450675964,1.1374883651733398,
328165,-0.44873639941215515,0.2642803192138672,1.1373629570007324,
328175,-0.4390893876552582,0.2683503031730652,1.1372586488723755,
328185,-0.4350402057170868,0.27083703875541687,1.1371891498565674,
328195,-0.4210912883281708,0.2759720981121063,1.138993740081787,
328205,-0.42122694849967957,0.27256280183792114,1.139040231704712,
328215,-0.4423610270023346,0.25451454520225525,1.1390808820724487,
328225,-0.4374980628490448,0.25434961915016174,1.1391385793685913,
328235,-0.4300411641597748,0.25839710235595703,1.1410869359970093,
328245,-0.4298458695411682,0.26372918486595154,1.1412895917892456,
328255,-0.42854610085487366,0.2628536820411682,1.1415036916732788,
328265,-0.4463009536266327,0.24524234235286713,1.1417360305786133,
328275,-0.4440661072731018,0.2375190705060959,1.1435285806655884,
328285,-0.44671687483787537,0.23851080238819122,1.1438792943954468,
328295,-0.4460867941379547,0.23696967959403992,1.1442495584487915,
328305,-0.44544273614883423,0.23526890575885773,1.1446375846862793,
328315,-0.44574737548828125,0.23191097378730774,1.144979476928711,
328325,-0.4398544430732727,0.23403973877429962,1.1453708410263062,
328335,-0.4371981918811798,0.23569469153881073,1.1457691192626953,
328345,-0.434459924697876,0.2371554672718048,1.1461647748947144,
328355,-0.4372302293777466,0.23417697846889496,1.1465414762496948,
328365,-0.42853400111198425,0.23354081809520721,1.1478424072265625,
328375,-0.44232895970344543,0.22615587711334229,1.148255467414856,
328385,-0.44257479906082153,0.2236449122428894,1.1486493349075317,
328395,-0.4427635669708252,0.22053390741348267,1.1490370035171509,
328405,-0.4347192049026489,0.22244298458099365,1.1493542194366455,
328415,-0.43479830026626587,0.21941187977790833,1.1497000455856323,
328425,-0.43512746691703796,0.2164268046617508,1.1500345468521118,
328435,-0.4358634650707245,0.21361184120178223,1.1503435373306274,
328445,-0.4359200894832611,0.21055422723293304,1.152023196220398,
328455,-0.4359925389289856,0.20756037533283234,1.15235435962677,
328465,-0.4364888370037079,0.20442278683185577,1.1526567935943604,
328475,-0.43610575795173645,0.19811147451400757,1.152938961982727,
328485,-0.4544972777366638,0.1759471744298935,1.153118371963501,
328495,-0.4556542932987213,0.17847932875156403,1.1533586978912354,
328505,-0.4559478461742401,0.1753140091896057,1.1535873413085938,
328515,-0.45624229311943054,0.1721513718366623,1.153796911239624,
328525,-0.45320117473602295,0.17456698417663574,1.1536054611206055,
328535,-0.4471721649169922,0.178619384765625,1.1537195444107056,
328545,-0.4434775412082672,0.18347902595996857,1.153784155845642,
328555,-0.43418368697166443,0.19079983234405518,1.153806209564209,
328565,-0.4415636360645294,0.1785600632429123,1.1537812948226929,
328575,-0.4317481517791748,0.18848250806331635,1.1521872282028198,
328585,-0.4490305483341217,0.17003847658634186,1.1520051956176758,
328595,-0.4458586871623993,0.17001929879188538,1.1517901420593262,
328605,-0.4409830868244171,0.17827428877353668,1.151541829109192,
328615,-0.41914865374565125,0.1885397583246231,1.1530431509017944,
328625,-0.45310109853744507,0.16422638297080994,1.1528640985488892,
328635,-0.44824475049972534,0.16437847912311554,1.1526786088943481,
328645,-0.4414558708667755,0.16499105095863342,1.1524977684020996,
328655,-0.44151178002357483,0.16249419748783112,1.151982069015503,
328665,-0.4492602050304413,0.15587513148784637,1.1517876386642456,
328675,-0.44938531517982483,0.15340889990329742,1.151612639427185,
328685,-0.46441182494163513,0.14660029113292694,1.1514426469802856,
328695,-0.4646768569946289,0.14415188133716583,1.1520808935165405,
328705,-0.44739699363708496,0.16384990513324738,1.151906132698059,
328715,-0.4474157691001892,0.16121800243854523,1.1516927480697632,
328725,-0.44982078671455383,0.15989679098129272,1.151437759399414,
328735,-0.4498680830001831,0.15779292583465576,1.1518205404281616,
328745,-0.4499256908893585,0.15570005774497986,1.1515600681304932,
328755,-0.45034101605415344,0.15407595038414001,1.1512794494628906,
328765,-0.44778600335121155,0.15690310299396515,1.1509864330291748,
328775,-0.44780322909355164,0.15490300953388214,1.150679111480713,
328785,-0.46951964497566223,0.13015088438987732,1.150844931602478,
328795,-0.46979421377182007,0.1278962343931198,1.1505628824234009,
328805,-0.47006598114967346,0.12565426528453827,1.150259017944336,
328815,-0.47033455967903137,0.12342584133148193,1.1499301195144653,
328825,-0.4708496332168579,0.12119901180267334,1.1449772119522095,
328835,-0.47111472487449646,0.11900939047336578,1.1444010734558105,
328845,-0.47141534090042114,0.11312930285930634,1.1438156366348267,
328855,-0.4716736972332001,0.11091677099466324,1.1432456970214844,
328865,-0.473112553358078,0.11100710183382034,1.1437219381332397,
328875,-0.45446592569351196,0.12392787635326385,1.1431993246078491,
328885,-0.44987598061561584,0.1258392482995987,1.1426808834075928,
328895,-0.45192044973373413,0.13037335872650146,1.1421926021575928,
328905,-0.4519140124320984,0.12851634621620178,1.1418275833129883,
328915,-0.4516775608062744,0.12176510691642761,1.1413631439208984,
328925,-0.4516727328300476,0.1198461577296257,1.1409145593643188,
328935,-0.47753968834877014,0.10060109198093414,1.1404783725738525,
328945,-0.45865482091903687,0.10448838025331497,1.1430366039276123,
328955,-0.4587348997592926,0.10242161154747009,1.1427645683288574,
328965,-0.4588161110877991,0.1003526896238327,1.1425257921218872,
328975,-0.4612908959388733,0.10177963972091675,1.1423240900039673,
328985,-0.45382896065711975,0.10483850538730621,1.142140507698059,
328995,-0.44899994134902954,0.10462664067745209,1.1411126852035522,
329005,-0.4489591419696808,0.10268495231866837,1.1408963203430176,
329015,-0.4489162564277649,0.10074620693922043,1.1406980752944946,
329025,-0.4466128945350647,0.10148591548204422,1.1405131816864014,
329035,-0.45282047986984253,0.09092264622449875,1.1373600959777832,
329045,-0.4528137445449829,0.08893158286809921,1.1370090246200562,
329055,-0.46470192074775696,0.0746936947107315,1.1366544961929321,
329065,-0.4648285508155823,0.07257240265607834,1.1363122463226318,
329075,-0.4595242738723755,0.07749439775943756,1.1354278326034546,
329085,-0.4595690071582794,0.07548645883798599,1.135098934173584,
329095,-0.4596037268638611,0.0734955370426178,1.1347813606262207,
329105,-0.45510897040367126,0.07155322283506393,1.1344988346099854,
329115,-0.45581355690956116,0.061859872192144394,1.1351851224899292,
329125,-0.4557620584964752,0.05984076112508774,1.1350057125091553,
329135,-0.4556926190853119,0.05784712731838226,1.1348434686660767,
329145,-0.44067105650901794,0.06248905137181282,1.134714126586914,
329155,-0.44038331508636475,0.06065322086215019,1.1351215839385986,
329165,-0.4400585889816284,0.058830536901950836,1.1350898742675781,
329175,-0.48707297444343567,0.02897830493748188,1.1350919008255005,
329185,-0.48000797629356384,0.034942518919706345,1.1350988149642944,
329195,-0.47270554304122925,0.041670747101306915,1.1351121664047241,
329205,-0.47625213861465454,0.03387889266014099,1.1345068216323853,
329215,-0.48352786898612976,0.0255566593259573,1.1345219612121582,
329225,-0.4806160032749176,0.029348554089665413,1.1345618963241577,
329235,-0.489961713552475,0.014695052988827229,1.13461434841156,
329245,-0.4960302412509918,0.00944938138127327,1.1324678659439087,
329255,-0.49573764204978943,0.008096995763480663,1.1323943138122559,
329265,-0.48867613077163696,0.013603723607957363,1.1323240995407104,
329275,-0.48343104124069214,0.01878024823963642,1.1322482824325562,
329285,-0.48294150829315186,0.023368120193481445,1.133380651473999,
329295,-0.4856399595737457,0.018087709322571754,1.1333621740341187,
329305,-0.48699891567230225,0.021513666957616806,1.1333593130111694,
329315,-0.4786306321620941,0.019239820539951324,1.1333609819412231,
329325,-0.47787007689476013,0.018091442063450813,1.1330559253692627,
329335,-0.4575333595275879,0.02348484843969345,1.1330366134643555,
329345,-0.4624704420566559,0.019654756411910057,1.1330516338348389,
329355,-0.46479085087776184,0.01387499924749136,1.1330790519714355,
329365,-0.4678223133087158,0.012511374428868294,1.1335595846176147,
329375,-0.4465647339820862,0.03206567466259003,1.1336184740066528,
329385,-0.4610326886177063,0.024491550400853157,1.1337287425994873,
329395,-0.44116541743278503,0.04379596561193466,1.1338011026382446,
329405,-0.43560221791267395,0.043295618146657944,1.1338452100753784,
329415,-0.44897162914276123,0.0353529267013073,1.1345301866531372,
329425,-0.4474853575229645,0.03516354411840439,1.1345902681350708,
329435,-0.4029209613800049,0.06585704535245895,1.1345809698104858,
329445,-0.4055282473564148,0.0666227638721466,1.134586215019226,
329455,-0.4034493863582611,0.06697075814008713,1.1351890563964844,
329465,-0.4014130234718323,0.06728450953960419,1.1352111101150513,
329475,-0.399189293384552,0.06766591966152191,1.1352280378341675,
329485,-0.39485806226730347,0.06787565350532532,1.1352174282073975,
329495,-0.39080777764320374,0.06823455542325974,1.135985016822815,
329505,-0.38864362239837646,0.06865500658750534,1.1360105276107788,
329515,-0.38646113872528076,0.06910300999879837,1.1360357999801636,
329525,-0.38426175713539124,0.0695774182677269,1.136061668395996,
329535,-0.3856877088546753,0.07009191066026688,1.1362735033035278,
329545,-0.38705146312713623,0.07051891833543777,1.1363131999969482,
329555,-0.36669909954071045,0.08053169399499893,1.1363179683685303,
329565,-0.36432063579559326,0.08120642602443695,1.1363389492034912,
329575,-0.3619461953639984,0.08188556879758835,1.1365333795547485,
329585,-0.3595534563064575,0.08259284496307373,1.13653564453125,
329595,-0.3556147515773773,0.08506552129983902,1.13649582862854,
329605,-0.360404372215271,0.0829169973731041,1.136456847190857,
329615,-0.37445497512817383,0.07939029484987259,1.1364325284957886,
329625,-0.3723520040512085,0.08002927154302597,1.1369606256484985,
329635,-0.3572578430175781,0.08108483999967575,1.1369214057922363,
329645,-0.3549720346927643,0.08117623627185822,1.1368921995162964,
329655,-0.349787175655365,0.08499797433614731,1.1368494033813477,
329665,-0.347523033618927,0.08565806597471237,1.138019323348999,
329675,-0.3451818823814392,0.08642598986625671,1.1380704641342163,
329685,-0.3493987023830414,0.08267564326524734,1.1381348371505737,
329695,-0.3481099307537079,0.08256642520427704,1.1381741762161255,
329705,-0.3471457064151764,0.08143363893032074,1.138507604598999,
329715,-0.3535916209220886,0.07887425273656845,1.1385464668273926,
329725,-0.36127331852912903,0.07595790177583694,1.1385420560836792,
329735,-0.31238284707069397,0.10333201289176941,1.1384706497192383,
329745,-0.31352272629737854,0.10217272490262985,1.1390482187271118,
329755,-0.31100091338157654,0.10312695801258087,1.1390430927276611,
329765,-0.3065599203109741,0.10435378551483154,1.139012336730957,
329775,-0.3050203323364258,0.10618767142295837,1.1389652490615845,
329785,-0.30597037076950073,0.10834667831659317,1.1389095783233643,
329795,-0.28815093636512756,0.11305255442857742,1.1408292055130005,
329805,-0.28518950939178467,0.11560124158859253,1.1408495903015137,
329815,-0.2788963317871094,0.1179589331150055,1.140866756439209,
329825,-0.27933409810066223,0.11841516941785812,1.140913963317871,
329835,-0.27690401673316956,0.11944353580474854,1.14248526096344,
329845,-0.27067577838897705,0.12000986933708191,1.1426585912704468,
329855,-0.270498663187027,0.11926668882369995,1.1428261995315552,
329865,-0.2679993212223053,0.12037251889705658,1.1429873704910278,
329875,-0.2559148669242859,0.1212419718503952,1.1456854343414307,
329885,-0.2559566795825958,0.12149995565414429,1.145951271057129,
329895,-0.25049224495887756,0.12365920841693878,1.1461982727050781,
329905,-0.2521172761917114,0.12635132670402527,1.1464213132858276,
329915,-0.23031513392925262,0.13372571766376495,1.1457535028457642,
329925,-0.22259381413459778,0.13995449244976044,1.1458609104156494,
329935,-0.22807623445987701,0.1452500969171524,1.145933985710144,
329945,-0.1984620839357376,0.15485692024230957,1.1459640264511108,
329955,-0.19920499622821808,0.16044867038726807,1.1460272073745728,
329965,-0.2338849902153015,0.1279400736093521,1.1460572481155396,
329975,-0.22179526090621948,0.1329038292169571,1.1460506916046143,
329985,-0.22266419231891632,0.13523578643798828,1.1460497379302979,
329995,-0.21622464060783386,0.13749434053897858,1.14604651927948,
330005,-0.2126043438911438,0.13871832191944122,1.1478928327560425,
330015,-0.2075757086277008,0.13948939740657806,1.1479625701904297,
330025,-0.20558157563209534,0.14092084765434265,1.1480162143707275,
330035,-0.20145046710968018,0.13811679184436798,1.1480385065078735,
330045,-0.2209683358669281,0.13104568421840668,1.1483315229415894,
330055,-0.22159986197948456,0.12450895458459854,1.1483105421066284,
330065,-0.2506486475467682,0.11438421905040741,1.148281216621399,
330075,-0.263799250125885,0.10560446977615356,1.1482559442520142,
330085,-0.26681625843048096,0.09859896451234818,1.145533800125122,
330095,-0.28690212965011597,0.09165531396865845,1.145334005355835,
330105,-0.29253605008125305,0.0901874303817749,1.145114541053772,
330115,-0.29462724924087524,0.08835629373788834,1.1448781490325928,
330125,-0.2988428473472595,0.08711597323417664,1.1381399631500244,
330135,-0.2985346019268036,0.08798166364431381,1.13754141330719,
330145,-0.29776570200920105,0.09113810211420059,1.1369473934173584,
330155,-0.29750126600265503,0.0944497361779213,1.1363427639007568,
330165,-0.29180753231048584,0.09811486303806305,1.1334202289581299,
