time,acc.x,acc.y,acc.z,
307962,-0.011797989718616009,0.029271846637129784,0.9842444658279419,
307972,0.011864369735121727,0.010057153180241585,0.978789210319519,
307982,-0.009590034373104572,0.028581833466887474,1.0187419652938843,
307992,-0.024817246943712234,-0.0005922165000811219,0.9892634153366089,
308002,-0.00017978328105527908,0.05855651944875717,0.97162926197052,
308012,0.016881069168448448,0.047855060547590256,0.9976767897605896,
308022,-0.006655941717326641,0.004647223278880119,1.0106977224349976,
308032,0.006595615763217211,-0.010286606848239899,0.9822337627410889,
308042,0.007515693549066782,-0.005629013758152723,1.010994791984558,
308052,-0.003258681856095791,0.021744605153799057,1.0016443729400635,
308062,0.008927841670811176,0.0006768692401237786,0.9741950631141663,
308072,-0.006751642096787691,-0.009626154787838459,1.0240498781204224,
308082,0.009604189544916153,0.009449088014662266,1.0006930828094482,
308092,-0.011273631826043129,-0.006912048906087875,0.9618141055107117,
308102,-0.0006662274827249348,0.022657347843050957,0.9915465116500854,
308112,-0.008525930345058441,0.04797158017754555,1.025081753730774,
308122,-0.019275130704045296,0.012669912539422512,0.9897928237915039,
308132,0.018655912950634956,0.020266924053430557,0.9794681668281555,
308142,0.004814133048057556,0.03394448012113571,0.9978881478309631,
308152,-0.021861618384718895,0.0685182586312294,0.9973093867301941,
308162,0.026189908385276794,-0.0075720008462667465,0.942965030670166,
308172,0.019082166254520416,0.002452230080962181,0.9801614880561829,
308182,-0.021428251639008522,0.010835477150976658,1.0022207498550415,
308192,-0.0009586579981260002,0.06690114736557007,0.984466016292572,
308202,0.006639023311436176,0.014523578807711601,0.9898322224617004,
308212,-0.0007187300943769515,0.010531906969845295,0.9925071001052856,
308222,-0.0012109805829823017,-0.0026709383819252253,1.004343867301941,
308232,-0.0007469731499440968,-0.0015062332386150956,1.0159897804260254,
308242,0.011426834389567375,0.00816755648702383,0.966890275478363,
308252,0.01799393817782402,0.008919104002416134,1.0229429006576538,
308262,0.007815656252205372,0.049866221845149994,1.047636866569519,
308272,-0.0037822832819074392,-0.007242289837449789,1.030329704284668,
308282,0.00012077442806912586,0.021779324859380722,1.003550410270691,
308292,0.009236390702426434,0.024407755583524704,1.00019371509552,
308302,0.015870651230216026,0.050298139452934265,0.9980009198188782,
308312,0.025030216202139854,0.021347660571336746,1.00543212890625,
308322,0.014692394062876701,0.011748318560421467,1.0345367193222046,
308332,-0.010298390872776508,0.022335801273584366,1.027477741241455,
308342,-0.02734883688390255,0.015493305400013924,1.0081195831298828,
308352,0.009254375472664833,0.05554696545004845,0.9949596524238586,
308362,0.0325433611869812,-0.00013238297833595425,1.0118422508239746,
308372,0.005017668008804321,0.029454834759235382,1.0031235218048096,
308382,0.01737171970307827,-0.015350980684161186,1.037854552268982,
308392,-0.0035064665134996176,0.010216662660241127,1.0321121215820312,
308402,0.002862668829038739,0.0007379095768555999,1.0491366386413574,
308412,0.004317195154726505,0.011020967736840248,1.0242466926574707,
308422,0.006934388540685177,0.002793571213260293,1.0096948146820068,
308432,0.035295259207487106,0.05807182565331459,0.9680737853050232,
308442,0.025771964341402054,0.008764323778450489,0.9720556139945984,
308452,-0.014362489804625511,-0.008820240385830402,1.0149874687194824,
308462,-0.003932892810553312,-0.015431289561092854,1.0091949701309204,
308472,-0.002417807700112462,0.004251082427799702,0.9984516501426697,
308482,0.010409926995635033,0.01249427255243063,0.981224000453949,
308492,0.008050637319684029,0.03502709046006203,0.963098406791687,
308502,0.0005804943502880633,0.003430184442549944,1.0089665651321411,
308512,-0.00037291605258360505,-0.009647388942539692,0.9976948499679565,
308522,0.008992042392492294,-0.006950624752789736,0.9732247591018677,
308532,0.01669531874358654,0.006381348241120577,0.9654325842857361,
308542,0.014663048088550568,0.0335301049053669,1.0160287618637085,
308552,-0.0002584864851087332,0.010719329118728638,0.9969987273216248,
308562,-0.007701175287365913,0.03066248632967472,0.9935538172721863,
308572,0.021775484085083008,0.007905904203653336,0.9737171530723572,
308582,0.01839308999478817,0.06319314241409302,0.9945343136787415,
308592,0.014838088303804398,0.03983454406261444,1.0314881801605225,
308602,-0.000554194615688175,0.004351546987891197,1.0236543416976929,
308612,0.016171513125300407,-0.035795193165540695,1.0211584568023682,
308622,0.00659057917073369,0.055487312376499176,0.9986048340797424,
308632,0.034730393439531326,0.019077898934483528,1.0140870809555054,
308642,0.008664581924676895,0.021467583253979683,1.0198254585266113,
308652,0.02245986834168434,-0.012352806515991688,1.0269008874893188,
308662,-0.011344371363520622,-0.016256216913461685,1.009405255317688,
308672,-0.009967298246920109,0.012016061693429947,1.041906714439392,
308682,0.0019383819308131933,-0.012143523432314396,1.016524076461792,
308692,0.007760719396173954,0.038407184183597565,1.01273512840271,
308702,0.025216545909643173,0.030566776171326637,1.0103816986083984,
308712,0.006864890456199646,-0.008091052994132042,1.009796380996704,
308722,0.012678968720138073,0.006123255006968975,1.0429474115371704,
308732,0.013735359534621239,0.03488687425851822,1.0214766263961792,
308742,-0.009141908027231693,-0.004431298468261957,1.0591543912887573,
308752,-0.013663765974342823,-0.024821197614073753,1.0160735845565796,
308762,-0.0025514131411910057,0.027323124930262566,1.0098398923873901,
308772,0.016945162788033485,0.008597681298851967,1.0141760110855103,
308782,0.012866317294538021,-9.599509940017015e-05,0.996937096118927,
308792,0.025179721415042877,-0.006116421427577734,1.0080599784851074,
308802,0.012716750614345074,-0.00862161349505186,1.0084539651870728,
308812,0.006948878522962332,0.0009258778882212937,1.0051742792129517,
308822,-0.0027333847247064114,-0.01339188776910305,1.0076606273651123,
308832,0.009256384335458279,0.0015205643139779568,1.0236976146697998,
308842,-0.002207878977060318,-0.0063990443013608456,1.0142426490783691,
308852,-0.006638555787503719,0.03047366812825203,1.0367941856384277,
308862,0.020203663036227226,0.00848342664539814,1.0014299154281616,
308872,-0.01125476136803627,0.00793939083814621,1.0086958408355713,
308882,0.0170106403529644,0.005401333793997765,0.95582115650177,
308892,0.0023768770042806864,-0.015253126621246338,0.9865953326225281,
308902,-0.015611672773957253,0.02000248245894909,1.0257405042648315,
308912,0.009256272576749325,0.02807869389653206,1.024425745010376,
308922,-0.026691429316997528,-0.013899894431233406,1.0424636602401733,
308932,-0.016091616824269295,-0.007909041829407215,0.9997919797897339,
308942,-0.00899993535131216,-0.007098764181137085,0.9850600361824036,
308952,0.015650535002350807,-0.006886372342705727,0.9851768612861633,
308962,-0.01073127705603838,-0.009664449840784073,1.0233243703842163,
308972,-0.003446205286309123,-0.015765847638249397,0.9975629448890686,
308982,0.005158986896276474,-0.0003379681729711592,0.97312331199646,
308992,0.025445228442549706,0.01742376945912838,0.9876232743263245,
309002,0.016024213284254074,0.023192543536424637,1.0262713432312012,
309012,-0.0051720659248530865,-0.028399156406521797,1.0498088598251343,
309022,0.006464166101068258,0.035265784710645676,0.9719594120979309,
309032,0.01631222665309906,-0.020128097385168076,0.9492058753967285,
309042,0.006048332434147596,0.01165560632944107,1.0169345140457153,
309052,0.010990462265908718,0.0025947235990315676,1.0041499137878418,
309062,-0.010883239097893238,0.059710972011089325,0.9973968863487244,
309072,0.01641983911395073,0.00434392923489213,0.9780359864234924,
309082,-0.014721556566655636,0.004216166213154793,0.9862902164459229,
309092,0.023279186338186264,-0.006132894661277533,1.0068039894104004,
309102,0.0027093198150396347,0.03715706616640091,0.9855921864509583,
309112,0.014023974537849426,0.021704280748963356,1.0002321004867554,
309122,-0.004278453998267651,0.03415936604142189,0.9841928482055664,
309132,0.0033681110944598913,-0.02325284481048584,1.0031907558441162,
309142,-0.013204756192862988,0.011621730402112007,0.9890456795692444,
309152,0.023274507373571396,-0.0030729493591934443,0.9687638282775879,
309162,0.0019726725295186043,-0.004072649870067835,0.9934595823287964,
309172,0.0019028236856684089,0.0022762096486985683,1.0018566846847534,
309182,-0.008593473583459854,-0.004858010448515415,1.0040327310562134,
309192,0.006302921567112207,0.0037666973657906055,0.9765769839286804,
309202,0.0023190241772681475,0.00829489715397358,0.9520536065101624,
309212,-0.0026905215345323086,-0.023584555834531784,1.0287022590637207,
309222,0.0090413149446249,0.004189268685877323,0.9870884418487549,
309232,0.0038966459687799215,0.0021473378874361515,0.9738181233406067,
309242,-0.0038222919683903456,0.02129529044032097,0.9913843870162964,
309252,0.005455253645777702,0.04191839322447777,0.9950591921806335,
309262,-0.01067363005131483,-0.0009546147775836289,0.9825566411018372,
309272,0.003989917226135731,-0.02052980102598667,1.0010762214660645,
309282,-0.005114401690661907,0.036163080483675,0.9945367574691772,
309292,0.014136983081698418,0.033542074263095856,0.9599624872207642,
309302,0.02619973197579384,0.032473452389240265,0.9933862686157227,
309312,-0.001025355071760714,-0.01042872853577137,1.0315676927566528,
309322,0.006247198209166527,0.04461141675710678,0.979744017124176,
309332,0.027906883507966995,0.000316047080559656,0.9476240873336792,
309342,-0.002688816748559475,0.027669133618474007,1.00124192237854,
309352,-0.002409982495009899,-0.011898971162736416,0.9973450899124146,
309362,0.0042330427095294,0.03661377727985382,0.9960119724273682,
309372,0.012209665961563587,0.009236976504325867,0.9805841445922852,
309382,0.0016118871280923486,0.009140634909272194,1.0052140951156616,
309392,0.023035431280732155,-0.016052834689617157,1.0281121730804443,
309402,0.011453578248620033,-0.011295340955257416,0.9965971112251282,
309412,0.01760077476501465,0.015403819270431995,0.971957802772522,
309422,0.01634032279253006,0.020314952358603477,0.9735764861106873,
309432,-0.039373382925987244,-0.022231021896004677,1.0066461563110352,
309442,-0.019138049334287643,0.021498756483197212,0.9911772012710571,
309452,0.0014173605013638735,0.042666565626859665,0.956941545009613,
309462,-0.012671989388763905,-0.008035971783101559,1.031768560409546,
309472,0.001257693162187934,-0.0024549984373152256,1.0181854963302612,
309482,-0.002594031160697341,0.009106419049203396,1.0022281408309937,
309492,0.02016390673816204,0.030664602294564247,0.9730282425880432,
309502,0.015264613553881645,0.0103775504976511,0.9990203380584717,
309512,-0.008323104120790958,0.02074255980551243,0.9926024079322815,
309522,0.020785009488463402,0.020136317238211632,0.9551927447319031,
309532,0.01102458219975233,0.012846332974731922,0.9793156385421753,
309542,-0.018538381904363632,0.03149004280567169,1.0171998739242554,
309552,-0.011848957277834415,0.02919103391468525,0.9935100078582764,
309562,0.02680104225873947,0.06381181627511978,1.0036935806274414,
309572,0.004096839111298323,0.01200705487281084,0.9983874559402466,
309582,-0.003827369073405862,0.0005374012980610132,1.0040894746780396,
309592,-0.01115754246711731,0.005794850643724203,0.9814062118530273,
309602,-0.0005526265595108271,-0.018507175147533417,0.9817614555358887,
309612,0.0005021807737648487,0.02782457508146763,0.9722180962562561,
309622,0.000537221843842417,-0.01713453233242035,0.9881224036216736,
309632,-0.009729579091072083,-0.00603703735396266,1.000388741493225,
309642,0.010794548317790031,-0.00016644397692289203,0.9746686816215515,
309652,0.00034953601425513625,0.02896861732006073,0.9975942969322205,
309662,-0.01911836303770542,-0.0027099065482616425,1.038201928138733,
309672,0.004685492254793644,0.017677664756774902,0.9847023487091064,
309682,0.0005043499986641109,-0.002976869000121951,0.9862699508666992,
309692,0.011928430758416653,0.013135037384927273,1.0076234340667725,
309702,-0.008765374310314655,-0.02722170390188694,1.0282049179077148,
309712,-0.00948510691523552,0.05142733082175255,1.0023545026779175,
309722,0.027073143050074577,0.018087103962898254,0.9633732438087463,
309732,-0.004133383743464947,0.03831671178340912,0.9767950177192688,
309742,-0.001128344563767314,0.015636390075087547,0.9994379281997681,
309752,-0.012375270016491413,0.046132102608680725,1.011927604675293,
309762,-0.00536012789234519,0.02971913479268551,1.000471591949463,
309772,-0.010757917538285255,-0.0001595361827639863,1.0045379400253296,
309782,0.006570321973413229,0.00018787337467074394,0.981041431427002,
309792,0.009441165253520012,0.022247130051255226,0.9762188196182251,
309802,-0.011204306036233902,0.01266502682119608,1.02350914478302,
309812,-0.002886405447497964,0.030165093019604683,1.0226149559020996,
309822,-0.0031912848353385925,-0.000694901158567518,1.01594877243042,
309832,-0.003067753277719021,-0.004329215735197067,1.0134581327438354,
309842,0.014877657406032085,0.006439610384404659,1.0279356241226196,
309852,0.017969951033592224,0.04288739711046219,1.0318152904510498,
309862,0.016659054905176163,-0.00010135696356883273,1.0489816665649414,
309872,-0.006023402325809002,-0.016244621947407722,1.055698275566101,
309882,-0.01749640516936779,0.024378474801778793,1.03643000125885,
309892,-0.02597128599882126,0.03156634047627449,1.0287374258041382,
309902,0.0113288052380085,0.06283143162727356,0.9788528084754944,
309912,0.007458113599568605,0.021475529298186302,1.0010124444961548,
309922,0.011644339188933372,0.08765929937362671,1.0033823251724243,
309932,0.020932773128151894,-0.01538796629756689,1.0206234455108643,
309942,-0.027822250500321388,-0.0076059624552726746,1.038058876991272,
309952,-0.01714281737804413,-0.004402916878461838,0.9993742108345032,
309962,-0.01592392846941948,0.0041276016272604465,1.0263789892196655,
309972,0.019261391833424568,0.004667114932090044,0.9931594729423523,
309982,0.007481641136109829,-0.0025587654672563076,1.0092116594314575,
309992,0.00742944423109293,0.04086245596408844,1.015657901763916,
310002,0.006548224948346615,0.04072395712137222,1.034961462020874,
310012,0.006530276965349913,-0.030244454741477966,1.0626949071884155,
310022,-0.004945556167513132,0.005505041219294071,1.0281898975372314,
310032,-0.007314892020076513,0.006207944359630346,0.9828069806098938,
310042,0.013100468553602695,0.046946730464696884,0.9928343296051025,
310052,0.013726669363677502,0.00393996387720108,1.047116994857788,
310062,-0.025128277018666267,-0.004347332753241062,1.040087103843689,
310072,-0.0004171299224253744,-0.005426466464996338,0.992470383644104,
310082,-0.006196308881044388,0.07998763769865036,0.9429929852485657,
