time,pm.vbat,
362161,3.225220203399658,
362261,3.2199416160583496,
362361,3.225220203399658,
362461,3.225220203399658,
362561,3.225220203399658,
362661,3.225220203399658,
362761,3.225220203399658,
362861,3.225220203399658,
362961,3.230498790740967,
363061,3.230498790740967,
363161,3.230498790740967,
363261,3.230498790740967,
363361,3.230498790740967,
363461,3.225220203399658,
363561,3.2199416160583496,
363661,3.2199416160583496,
363761,3.2199416160583496,
363861,3.225220203399658,
363961,3.225220203399658,
364061,3.230498790740967,
364161,3.230498790740967,
364261,3.2199416160583496,
364361,3.2199416160583496,
364461,3.2199416160583496,
364561,3.2199416160583496,
364661,3.214663028717041,
364761,3.214663028717041,
364861,3.230498790740967,
364961,3.225220203399658,
365061,3.225220203399658,
365161,3.225220203399658,
365261,3.2199416160583496,
365361,3.225220203399658,
365461,3.214663028717041,
365561,3.214663028717041,
365661,3.225220203399658,
365761,3.230498790740967,
365861,3.230498790740967,
365961,3.225220203399658,
366061,3.2199416160583496,
366161,3.214663028717041,
366261,3.214663028717041,
366361,3.2199416160583496,
366461,3.225220203399658,
366561,3.225220203399658,
366661,3.2199416160583496,
366761,3.230498790740967,
366861,3.225220203399658,
366961,3.2199416160583496,
367061,3.214663028717041,
367161,3.225220203399658,
367261,3.225220203399658,
367361,3.214663028717041,
367461,3.2199416160583496,
367561,3.2199416160583496,
367661,3.214663028717041,
367761,3.214663028717041,
367861,3.2199416160583496,
367961,3.2199416160583496,
368061,3.2199416160583496,
368161,3.2199416160583496,
368261,3.214663028717041,
368361,3.2093844413757324,
368461,3.2093844413757324,
368561,3.2199416160583496,
368661,3.2199416160583496,
368761,3.2199416160583496,
368861,3.2199416160583496,
368961,3.214663028717041,
369061,3.214663028717041,
369161,3.2093844413757324,
369261,3.2199416160583496,
369361,3.2199416160583496,
369461,3.2199416160583496,
369561,3.2093844413757324,
369661,3.214663028717041,
369761,3.214663028717041,
369861,3.2093844413757324,
369961,3.2093844413757324,
370061,3.214663028717041,
370161,3.214663028717041,
370261,3.214663028717041,
370361,3.2093844413757324,
370461,3.2093844413757324,
370561,3.2093844413757324,
370661,3.2093844413757324,
370761,3.2093844413757324,
370861,3.2093844413757324,
370961,3.2093844413757324,
371061,3.2093844413757324,
371161,3.214663028717041,
371261,3.214663028717041,
371361,3.214663028717041,
371461,3.2093844413757324,
371561,3.2041053771972656,
371661,3.2093844413757324,
371761,3.2041053771972656,
371861,3.2093844413757324,
371961,3.2093844413757324,
372061,3.214663028717041,
372161,3.214663028717041,
372261,3.2093844413757324,
372361,3.2093844413757324,
372461,3.2041053771972656,
372561,3.2041053771972656,
372661,3.2093844413757324,
372761,3.2093844413757324,
372861,3.2093844413757324,
372961,3.2093844413757324,
373061,3.214663028717041,
373161,3.198826789855957,
373261,3.2041053771972656,
373361,3.2093844413757324,
373461,3.2041053771972656,
373561,3.2093844413757324,
373661,3.2093844413757324,
373761,3.2041053771972656,
373861,3.2093844413757324,
373961,3.198826789855957,
374061,3.2041053771972656,
374161,3.2093844413757324,
374261,3.2041053771972656,
374361,3.2041053771972656,
374461,3.2041053771972656,
374561,3.2041053771972656,
374661,3.2041053771972656,
374761,3.198826789855957,
374861,3.198826789855957,
374961,3.1935482025146484,
375061,3.198826789855957,
375161,3.2041053771972656,
375261,3.198826789855957,
375361,3.198826789855957,
375461,3.198826789855957,
375561,3.198826789855957,
375661,3.2041053771972656,
375761,3.2093844413757324,
375861,3.198826789855957,
375961,3.198826789855957,
376061,3.2041053771972656,
376161,3.198826789855957,
376261,3.2041053771972656,
376361,3.1935482025146484,
376461,3.18826961517334,
376561,3.198826789855957,
376661,3.198826789855957,
376761,3.198826789855957,
376861,3.198826789855957,
376961,3.18826961517334,
377061,3.198826789855957,
377161,3.198826789855957,
377261,3.198826789855957,
377361,3.198826789855957,
377461,3.1935482025146484,
377561,3.1935482025146484,
377661,3.1935482025146484,
377761,3.198826789855957,
377861,3.198826789855957,
377961,3.1935482025146484,
378061,3.1935482025146484,
378161,3.1935482025146484,
378261,3.1935482025146484,
378361,3.1829910278320312,
378461,3.1935482025146484,
378561,3.1935482025146484,
378661,3.1935482025146484,
378761,3.1935482025146484,
378861,3.1935482025146484,
378961,3.18826961517334,
379061,3.1935482025146484,
379161,3.18826961517334,
379261,3.1935482025146484,
379361,3.1935482025146484,
379461,3.1935482025146484,
379561,3.18826961517334,
379661,3.198826789855957,
379761,3.18826961517334,
379861,3.18826961517334,
379961,3.18826961517334,
380061,3.18826961517334,
380161,3.18826961517334,
380261,3.18826961517334,
380361,3.1829910278320312,
380461,3.1829910278320312,
380561,3.18826961517334,
380661,3.1935482025146484,
380761,3.198826789855957,
380861,3.1935482025146484,
380961,3.18826961517334,
381061,3.1829910278320312,
381161,3.1777124404907227,
381261,3.18826961517334,
381361,3.1829910278320312,
381461,3.1829910278320312,
381561,3.18826961517334,
381661,3.18826961517334,
381761,3.18826961517334,
381861,3.18826961517334,
381961,3.1829910278320312,
382061,3.1777124404907227,
382161,3.172433853149414,
382261,3.1777124404907227,
382361,3.172433853149414,
382461,3.18826961517334,
382561,3.18826961517334,
382661,3.1829910278320312,
382761,3.1829910278320312,
382861,3.1829910278320312,
382961,3.18826961517334,
383061,3.172433853149414,
383161,3.172433853149414,
383261,3.161876678466797,
383361,3.1777124404907227,
383461,3.172433853149414,
383561,3.1671552658081055,
383661,3.1777124404907227,
383761,3.1777124404907227,
383861,3.18826961517334,
383961,3.1829910278320312,
384061,3.1777124404907227,
384161,3.1777124404907227,
384261,3.172433853149414,
384361,3.1671552658081055,
384461,3.172433853149414,
384561,3.172433853149414,
384661,3.172433853149414,
384761,3.1671552658081055,
384861,3.1671552658081055,
384961,3.172433853149414,
385061,3.1777124404907227,
385161,3.1777124404907227,
385261,3.1777124404907227,
385361,3.1777124404907227,
385461,3.172433853149414,
385561,3.172433853149414,
385661,3.1671552658081055,
385761,3.1565980911254883,
385861,3.1671552658081055,
385961,3.172433853149414,
386061,3.1671552658081055,
386161,3.172433853149414,
386261,3.172433853149414,
386361,3.172433853149414,
386461,3.161876678466797,
386561,3.1671552658081055,
386661,3.1671552658081055,
386761,3.1671552658081055,
386861,3.1671552658081055,
386961,3.161876678466797,
387061,3.1671552658081055,
387161,3.1671552658081055,
387261,3.172433853149414,
387361,3.172433853149414,
387461,3.1671552658081055,
387561,3.1671552658081055,
387661,3.1671552658081055,
387761,3.161876678466797,
387861,3.1565980911254883,
387961,3.161876678466797,
388061,3.161876678466797,
388161,3.1513195037841797,
388261,3.1565980911254883,
388361,3.1671552658081055,
388461,3.1671552658081055,
388561,3.161876678466797,
388661,3.161876678466797,
388761,3.161876678466797,
388861,3.1565980911254883,
388961,3.1565980911254883,
389061,3.161876678466797,
389161,3.1565980911254883,
389261,3.161876678466797,
389361,3.1565980911254883,
389461,3.1565980911254883,
389561,3.1565980911254883,
389661,3.1565980911254883,
389761,3.1565980911254883,
389861,3.1565980911254883,
389961,3.1565980911254883,
390061,3.1565980911254883,
390161,3.1513195037841797,
390261,3.1565980911254883,
390361,3.1565980911254883,
390461,3.1565980911254883,
390561,3.1565980911254883,
390661,3.161876678466797,
390761,3.161876678466797,
390861,3.1565980911254883,
390961,3.1513195037841797,
391061,3.1513195037841797,
391161,3.1565980911254883,
391261,3.1513195037841797,
391361,3.146040916442871,
391461,3.146040916442871,
391561,3.1513195037841797,
391661,3.161876678466797,
391761,3.1513195037841797,
391861,3.1513195037841797,
391961,3.1513195037841797,
392061,3.1565980911254883,
392161,3.1565980911254883,
392261,3.1565980911254883,
392361,3.1513195037841797,
392461,3.1407623291015625,
392561,3.146040916442871,
392661,3.146040916442871,
392761,3.1513195037841797,
392861,3.146040916442871,
392961,3.1565980911254883,
393061,3.1565980911254883,
393161,3.1513195037841797,
393261,3.146040916442871,
393361,3.1407623291015625,
393461,3.146040916442871,
393561,3.146040916442871,
393661,3.146040916442871,
393761,3.1513195037841797,
393861,3.135483741760254,
393961,3.135483741760254,
394061,3.1513195037841797,
394161,3.1513195037841797,
394261,3.1407623291015625,
394361,3.1407623291015625,
394461,3.135483741760254,
394561,3.135483741760254,
394661,3.135483741760254,
394761,3.1407623291015625,
394861,3.1407623291015625,
394961,3.146040916442871,
395061,3.146040916442871,
395161,3.146040916442871,
395261,3.146040916442871,
395361,3.1407623291015625,
395461,3.135483741760254,
395561,3.1302051544189453,
395661,3.1249265670776367,
395761,3.135483741760254,
395861,3.135483741760254,
395961,3.135483741760254,
396061,3.135483741760254,
396161,3.135483741760254,
396261,3.1407623291015625,
396361,3.1407623291015625,
396461,3.1407623291015625,
396561,3.1249265670776367,
396661,3.1249265670776367,
396761,3.119647979736328,
396861,3.1302051544189453,
396961,3.1302051544189453,
397061,3.1407623291015625,
397161,3.135483741760254,
397261,3.1302051544189453,
397361,3.1302051544189453,
397461,3.1302051544189453,
397561,3.1302051544189453,
397661,3.1249265670776367,
397761,3.1249265670776367,
397861,3.119647979736328,
397961,3.1249265670776367,
398061,3.1249265670776367,
398161,3.1249265670776367,
398261,3.119647979736328,
398361,3.1249265670776367,
398461,3.1143693923950195,
398561,3.119647979736328,
398661,3.1249265670776367,
398761,3.135483741760254,
398861,3.1249265670776367,
398961,3.119647979736328,
399061,3.1249265670776367,
399161,3.1249265670776367,
399261,3.1143693923950195,
399361,3.119647979736328,
399461,3.119647979736328,
399561,3.119647979736328,
399661,3.1143693923950195,
399761,3.119647979736328,
399861,3.1143693923950195,
399961,3.119647979736328,
400061,3.119647979736328,
400161,3.119647979736328,
400261,3.1249265670776367,
400361,3.119647979736328,
400461,3.109090805053711,
400561,3.109090805053711,
400661,3.1143693923950195,
400761,3.1143693923950195,
400861,3.109090805053711,
400961,3.1143693923950195,
401061,3.109090805053711,
401161,3.0985336303710938,
401261,3.109090805053711,
401361,3.119647979736328,
401461,3.119647979736328,
401561,3.119647979736328,
401661,3.1038122177124023,
401761,3.0985336303710938,
401861,3.1038122177124023,
401961,3.109090805053711,
402061,3.119647979736328,
402161,3.109090805053711,
402261,3.109090805053711,
402361,3.109090805053711,
402461,3.109090805053711,
402561,3.1143693923950195,
402661,3.1038122177124023,
402761,3.1038122177124023,
402861,3.1038122177124023,
402961,3.0985336303710938,
403061,3.109090805053711,
403161,3.1038122177124023,
403261,3.0985336303710938,
403361,3.0985336303710938,
403461,3.1038122177124023,
403561,3.1038122177124023,
403661,3.109090805053711,
403761,3.0985336303710938,
403861,3.093255043029785,
403961,3.093255043029785,
404061,3.1038122177124023,
404161,3.1038122177124023,
404261,3.1038122177124023,
404361,3.1038122177124023,
404461,3.093255043029785,
404561,3.1038122177124023,
404661,3.093255043029785,
404761,3.0879764556884766,
404861,3.0879764556884766,
404961,3.0879764556884766,
405061,3.093255043029785,
405161,3.093255043029785,
405261,3.0879764556884766,
405361,3.082697868347168,
405461,3.093255043029785,
405561,3.093255043029785,
405661,3.093255043029785,
405761,3.093255043029785,
405861,3.093255043029785,
405961,3.082697868347168,
406061,3.0879764556884766,
406161,3.0774192810058594,
406261,3.0774192810058594,
406361,3.072140693664551,
406461,3.072140693664551,
406561,3.082697868347168,
406661,3.082697868347168,
406761,3.082697868347168,
406861,3.082697868347168,
406961,3.0985336303710938,
407061,3.093255043029785,
407161,3.0879764556884766,
407261,3.082697868347168,
407361,3.0774192810058594,
407461,3.072140693664551,
407561,3.0774192810058594,
407661,3.082697868347168,
407761,3.0774192810058594,
407861,3.066862106323242,
407961,3.072140693664551,
408061,3.082697868347168,
408161,3.0879764556884766,
408261,3.0774192810058594,
408361,3.072140693664551,
408461,3.0615835189819336,
408561,3.066862106323242,
408661,3.072140693664551,
408761,3.066862106323242,
408861,3.066862106323242,
408961,3.066862106323242,
409061,3.072140693664551,
409161,3.072140693664551,
409261,3.072140693664551,
409361,3.066862106323242,
409461,3.0615835189819336,
409561,3.0615835189819336,
409661,3.0615835189819336,
409761,3.0615835189819336,
409861,3.066862106323242,
409961,3.066862106323242,
410061,3.0615835189819336,
410161,3.0615835189819336,
410261,3.0615835189819336,
410361,3.0615835189819336,
410461,3.056304931640625,
410561,3.0615835189819336,
410661,3.0615835189819336,
410761,3.0615835189819336,
410861,3.0615835189819336,
410961,3.0615835189819336,
411061,3.056304931640625,
411161,3.045747756958008,
411261,3.045747756958008,
411361,3.045747756958008,
411461,3.045747756958008,
411561,3.040469169616699,
411661,3.0510263442993164,
411761,3.0510263442993164,
411861,3.0510263442993164,
411961,3.0510263442993164,
412061,3.056304931640625,
412161,3.045747756958008,
412261,3.045747756958008,
412361,3.040469169616699,
412461,3.040469169616699,
412561,3.0510263442993164,
412661,3.045747756958008,
412761,3.040469169616699,
412861,3.040469169616699,
412961,3.040469169616699,
413061,3.040469169616699,
413161,3.0351905822753906,
413261,3.0351905822753906,
413361,3.040469169616699,
413461,3.045747756958008,
413561,3.040469169616699,
413661,3.029911994934082,
413761,3.029911994934082,
413861,3.0246334075927734,
413961,3.0351905822753906,
414061,3.0351905822753906,
414161,3.029911994934082,
414261,3.0351905822753906,
414361,3.0351905822753906,
414461,3.029911994934082,
414561,3.029911994934082,
414661,3.0351905822753906,
414761,3.019354820251465,
414861,3.0140762329101562,
414961,3.0140762329101562,
415061,3.029911994934082,
415161,3.029911994934082,
415261,3.019354820251465,
415361,3.0246334075927734,
415461,3.0351905822753906,
415561,3.0351905822753906,
415661,3.0246334075927734,
415761,3.019354820251465,
415861,3.019354820251465,
415961,3.0140762329101562,
416061,3.019354820251465,
416161,3.0140762329101562,
416261,3.019354820251465,
416361,3.019354820251465,
416461,3.0140762329101562,
416561,3.003519058227539,
416661,3.003519058227539,
416761,3.0087976455688477,
416861,3.0140762329101562,
416961,3.019354820251465,
417061,3.019354820251465,
417161,3.0087976455688477,
417261,2.9982404708862305,
417361,3.003519058227539,
417461,3.003519058227539,
417561,3.003519058227539,
417661,2.9982404708862305,
417761,3.003519058227539,
417861,3.003519058227539,
417961,2.992961883544922,
418061,2.9982404708862305,
418161,3.0087976455688477,
418261,3.0087976455688477,
418361,2.9982404708862305,
418461,2.992961883544922,
418561,2.9876832962036133,
418661,2.992961883544922,
418761,2.992961883544922,
418861,2.9876832962036133,
418961,2.9876832962036133,
419061,2.977126121520996,
419161,2.9824047088623047,
419261,2.9876832962036133,
419361,2.9982404708862305,
419461,2.9876832962036133,
419561,2.992961883544922,
419661,2.9876832962036133,
419761,2.9876832962036133,
419861,2.9824047088623047,
419961,2.9824047088623047,
420061,2.977126121520996,
420161,2.977126121520996,
420261,2.977126121520996,
420361,2.9824047088623047,
420461,2.977126121520996,
420561,2.9718475341796875,
420661,2.9718475341796875,
420761,2.9718475341796875,
420861,2.966568946838379,
420961,2.966568946838379,
421061,2.9718475341796875,
421161,2.977126121520996,
421261,2.966568946838379,
421361,2.9612903594970703,
421461,2.9612903594970703,
421561,2.9612903594970703,
421661,2.9612903594970703,
421761,2.9612903594970703,
421861,2.966568946838379,
421961,2.9560117721557617,
422061,2.9560117721557617,
422161,2.9612903594970703,
422261,2.9560117721557617,
422361,2.950733184814453,
422461,2.9560117721557617,
422561,2.9612903594970703,
422661,2.9560117721557617,
422761,2.9348974227905273,
422861,2.9454545974731445,
422961,2.940176010131836,
423061,2.940176010131836,
423161,2.940176010131836,
423261,2.9454545974731445,
423361,2.950733184814453,
423461,2.950733184814453,
423561,2.9454545974731445,
423661,2.940176010131836,
423761,2.940176010131836,
423861,2.9348974227905273,
423961,2.9348974227905273,
424061,2.9296188354492188,
424161,2.92434024810791,
424261,2.92434024810791,
424361,2.9296188354492188,
424461,2.92434024810791,
424561,2.9296188354492188,
424661,2.9348974227905273,
424761,2.92434024810791,
424861,2.9190616607666016,
424961,2.92434024810791,
425061,2.913783073425293,
425161,2.9085044860839844,
425261,2.9085044860839844,
425361,2.913783073425293,
425461,2.92434024810791,
425561,2.92434024810791,
425661,2.9190616607666016,
425761,2.913783073425293,
425861,2.9085044860839844,
425961,2.903225898742676,
426061,2.903225898742676,
426161,2.897947311401367,
426261,2.897947311401367,
426361,2.9085044860839844,
426461,2.903225898742676,
426561,2.897947311401367,
426661,2.903225898742676,
426761,2.897947311401367,
426861,2.897947311401367,
426961,2.88739013671875,
427061,2.8821115493774414,
427161,2.8821115493774414,
427261,2.8821115493774414,
427361,2.8926687240600586,
427461,2.88739013671875,
427561,2.88739013671875,
427661,2.88739013671875,
427761,2.88739013671875,
427861,2.876832962036133,
427961,2.876832962036133,
428061,2.871554374694824,
428161,2.8662755489349365,
428261,2.871554374694824,
428361,2.860996961593628,
428461,2.8662755489349365,
428561,2.8662755489349365,
428661,2.860996961593628,
428761,2.8557183742523193,
428861,2.8557183742523193,
428961,2.860996961593628,
429061,2.8504397869110107,
429161,2.8557183742523193,
429261,2.845161199569702,
429361,2.834604024887085,
429461,2.8398826122283936,
429561,2.834604024887085,
429661,2.834604024887085,
429761,2.834604024887085,
429861,2.845161199569702,
429961,2.834604024887085,
430061,2.834604024887085,
430161,2.8398826122283936,
430261,2.834604024887085,
430361,2.834604024887085,
430461,2.818768262863159,
430561,2.808211088180542,
430661,2.8134896755218506,
430761,2.8134896755218506,
430861,2.8134896755218506,
430961,2.8134896755218506,
431061,2.808211088180542,
431161,2.797653913497925,
431261,2.8029325008392334,
431361,2.792375326156616,
431461,2.797653913497925,
431561,2.797653913497925,
431661,2.792375326156616,
431761,2.797653913497925,
431861,2.8029325008392334,
431961,2.7870967388153076,
432061,2.781818151473999,
432161,2.7765395641326904,
432261,2.781818151473999,
432361,2.781818151473999,
432461,2.781818151473999,
432561,2.781818151473999,
432661,2.7765395641326904,
432761,2.7659823894500732,
432861,2.7659823894500732,
432961,2.7607038021087646,
433061,2.755425214767456,
433161,2.7501466274261475,
433261,2.7395894527435303,
433361,2.7501466274261475,
433461,2.7659823894500732,
433561,2.755425214767456,
433661,2.744868040084839,
433761,2.7395894527435303,
433861,2.7395894527435303,
433961,2.7237536907196045,
434061,2.7237536907196045,
434161,2.729032278060913,
434261,2.729032278060913,
434361,2.7343108654022217,
434461,2.7237536907196045,
434561,2.718475103378296,
434661,2.70263934135437,
434761,2.70263934135437,
434861,2.7079179286956787,
434961,2.7079179286956787,
435061,2.6973607540130615,
435161,2.6868035793304443,
435261,2.692082166671753,
435361,2.692082166671753,
435461,2.692082166671753,
435561,2.692082166671753,
435661,2.6815249919891357,
435761,2.6709678173065186,
435861,2.6709678173065186,
435961,2.66568922996521,
436061,2.6709678173065186,
436161,2.6709678173065186,
436261,2.6709678173065186,
436361,2.6551320552825928,
436461,2.649853467941284,
436561,2.649853467941284,
436661,2.649853467941284,
436761,2.639296293258667,
436861,2.6340177059173584,
436961,2.62873911857605,
437061,2.6181819438934326,
437161,2.6181819438934326,
437261,2.6076245307922363,
437361,2.6023459434509277,
437461,2.6023459434509277,
437561,2.6023459434509277,
437661,2.6023459434509277,
437761,2.586510181427002,
437861,2.5917887687683105,
437961,2.5812315940856934,
438061,2.570674419403076,
438161,2.5759530067443848,
438261,2.5812315940856934,
438361,2.5653958320617676,
438461,2.5390028953552246,
438561,2.544281482696533,
438661,2.544281482696533,
438761,2.533724308013916,
438861,2.5284457206726074,
438961,2.533724308013916,
439061,2.5126099586486816,
439161,2.5020527839660645,
439261,2.496774196624756,
439361,2.507331371307373,
439461,2.4914956092834473,
439561,2.4914956092834473,
439661,2.496774196624756,
439761,2.4756598472595215,
439861,2.4598240852355957,
439961,2.4598240852355957,
440061,2.4651026725769043,
440161,2.4492669105529785,
440261,2.4387097358703613,
440361,2.4228739738464355,
440461,2.4387097358703613,
440561,2.417595386505127,
440661,2.428152561187744,
440761,2.4228739738464355,
440861,2.3964810371398926,
440961,2.401759624481201,
441061,2.3964810371398926,
441161,2.401759624481201,
441261,2.391202449798584,
441361,2.3700881004333496,
441461,2.375366687774658,
441561,2.3595309257507324,
441661,2.375366687774658,
441761,2.380645275115967,
441861,2.354252338409424,
441961,2.338416576385498,
442061,2.3331379890441895,
442161,2.338416576385498,
442261,2.3173022270202637,
442361,2.3225808143615723,
442461,2.312023639678955,
442561,2.3173022270202637,
