time,pm.vbat,
366723,3.3096776008605957,
366823,3.3096776008605957,
366923,3.3096776008605957,
367023,3.3096776008605957,
367123,3.3096776008605957,
367223,3.304399013519287,
367323,3.29384183883667,
367423,3.304399013519287,
367523,3.2991204261779785,
367623,3.2991204261779785,
367723,3.304399013519287,
367823,3.2991204261779785,
367923,3.2991204261779785,
368023,3.304399013519287,
368123,3.304399013519287,
368223,3.304399013519287,
368323,3.304399013519287,
368423,3.304399013519287,
368523,3.304399013519287,
368623,3.304399013519287,
368723,3.304399013519287,
368823,3.304399013519287,
368923,3.2991204261779785,
369023,3.2991204261779785,
369123,3.2991204261779785,
369223,3.3096776008605957,
369323,3.3096776008605957,
369423,3.2991204261779785,
369523,3.2991204261779785,
369623,3.2991204261779785,
369723,3.304399013519287,
369823,3.2991204261779785,
369923,3.29384183883667,
370023,3.2991204261779785,
370123,3.304399013519287,
370223,3.3096776008605957,
370323,3.304399013519287,
370423,3.2991204261779785,
370523,3.304399013519287,
370623,3.2991204261779785,
370723,3.29384183883667,
370823,3.2991204261779785,
370923,3.2991204261779785,
371023,3.2991204261779785,
371123,3.304399013519287,
371223,3.304399013519287,
371323,3.304399013519287,
371423,3.304399013519287,
371523,3.2991204261779785,
371623,3.2885632514953613,
371723,3.29384183883667,
371823,3.2832846641540527,
371923,3.2832846641540527,
372023,3.2991204261779785,
372123,3.2991204261779785,
372223,3.3096776008605957,
372323,3.3096776008605957,
372423,3.304399013519287,
372523,3.304399013519287,
372623,3.2991204261779785,
372723,3.29384183883667,
372823,3.29384183883667,
372923,3.29384183883667,
373023,3.2991204261779785,
373123,3.29384183883667,
373223,3.2885632514953613,
373323,3.2885632514953613,
373423,3.29384183883667,
373523,3.29384183883667,
373623,3.2991204261779785,
373723,3.2991204261779785,
373823,3.29384183883667,
373923,3.29384183883667,
374023,3.29384183883667,
374123,3.2885632514953613,
374223,3.29384183883667,
374323,3.2991204261779785,
374423,3.2885632514953613,
374523,3.29384183883667,
374623,3.29384183883667,
374723,3.2991204261779785,
374823,3.2991204261779785,
374923,3.29384183883667,
375023,3.29384183883667,
375123,3.2885632514953613,
375223,3.2885632514953613,
375323,3.29384183883667,
375423,3.29384183883667,
375523,3.29384183883667,
375623,3.29384183883667,
375723,3.2991204261779785,
375823,3.29384183883667,
375923,3.29384183883667,
376023,3.29384183883667,
376123,3.2885632514953613,
376223,3.2885632514953613,
376323,3.2832846641540527,
376423,3.2832846641540527,
376523,3.29384183883667,
376623,3.29384183883667,
376723,3.2885632514953613,
376823,3.2885632514953613,
376923,3.2832846641540527,
377023,3.2885632514953613,
377123,3.2885632514953613,
377223,3.2991204261779785,
377323,3.29384183883667,
377423,3.2885632514953613,
377523,3.2832846641540527,
377623,3.2832846641540527,
377723,3.2885632514953613,
377823,3.2885632514953613,
377923,3.2885632514953613,
378023,3.2885632514953613,
378123,3.29384183883667,
378223,3.2885632514953613,
378323,3.2832846641540527,
378423,3.2832846641540527,
378523,3.278006076812744,
378623,3.2885632514953613,
378723,3.29384183883667,
378823,3.29384183883667,
378923,3.2885632514953613,
379023,3.2832846641540527,
379123,3.2885632514953613,
379223,3.2885632514953613,
379323,3.2885632514953613,
379423,3.2885632514953613,
379523,3.2832846641540527,
379623,3.2832846641540527,
379723,3.2832846641540527,
379823,3.2832846641540527,
379923,3.2832846641540527,
380023,3.2832846641540527,
380123,3.2832846641540527,
380223,3.2832846641540527,
380323,3.2832846641540527,
380423,3.278006076812744,
380523,3.2832846641540527,
380623,3.2885632514953613,
380723,3.2885632514953613,
380823,3.2832846641540527,
380923,3.2832846641540527,
381023,3.2885632514953613,
381123,3.2832846641540527,
381223,3.2832846641540527,
381323,3.2885632514953613,
381423,3.2832846641540527,
381523,3.2832846641540527,
381623,3.2832846641540527,
381723,3.278006076812744,
381823,3.278006076812744,
381923,3.2832846641540527,
382023,3.2832846641540527,
382123,3.2832846641540527,
382223,3.2832846641540527,
382323,3.2832846641540527,
382423,3.278006076812744,
382523,3.2727274894714355,
382623,3.278006076812744,
382723,3.278006076812744,
382823,3.2832846641540527,
382923,3.2832846641540527,
383023,3.2885632514953613,
383123,3.278006076812744,
383223,3.278006076812744,
383323,3.2727274894714355,
383423,3.2727274894714355,
383523,3.2727274894714355,
383623,3.278006076812744,
383723,3.2832846641540527,
383823,3.278006076812744,
383923,3.2832846641540527,
384023,3.278006076812744,
384123,3.278006076812744,
384223,3.278006076812744,
384323,3.2727274894714355,
384423,3.2727274894714355,
384523,3.2727274894714355,
384623,3.278006076812744,
384723,3.278006076812744,
384823,3.2832846641540527,
384923,3.2832846641540527,
385023,3.2727274894714355,
385123,3.2621703147888184,
385223,3.267448902130127,
385323,3.2621703147888184,
385423,3.2621703147888184,
385523,3.2727274894714355,
385623,3.2832846641540527,
385723,3.278006076812744,
385823,3.278006076812744,
385923,3.278006076812744,
386023,3.2727274894714355,
386123,3.2727274894714355,
386223,3.2727274894714355,
386323,3.278006076812744,
386423,3.267448902130127,
386523,3.2727274894714355,
386623,3.278006076812744,
386723,3.278006076812744,
386823,3.267448902130127,
386923,3.267448902130127,
387023,3.2727274894714355,
387123,3.2727274894714355,
387223,3.2727274894714355,
387323,3.2727274894714355,
387423,3.2621703147888184,
387523,3.2621703147888184,
387623,3.2727274894714355,
387723,3.278006076812744,
387823,3.267448902130127,
387923,3.2727274894714355,
388023,3.2727274894714355,
388123,3.2621703147888184,
388223,3.2621703147888184,
388323,3.267448902130127,
388423,3.2568917274475098,
388523,3.251613140106201,
388623,3.2621703147888184,
388723,3.2621703147888184,
388823,3.2727274894714355,
388923,3.2727274894714355,
389023,3.267448902130127,
389123,3.2621703147888184,
389223,3.267448902130127,
389323,3.2621703147888184,
389423,3.2727274894714355,
389523,3.267448902130127,
389623,3.2621703147888184,
389723,3.2621703147888184,
389823,3.2568917274475098,
389923,3.2621703147888184,
390023,3.267448902130127,
390123,3.267448902130127,
390223,3.2621703147888184,
390323,3.2621703147888184,
390423,3.2727274894714355,
390523,3.2727274894714355,
390623,3.2621703147888184,
390723,3.267448902130127,
390823,3.2568917274475098,
390923,3.251613140106201,
391023,3.2568917274475098,
391123,3.2621703147888184,
391223,3.2621703147888184,
391323,3.2621703147888184,
391423,3.2568917274475098,
391523,3.2727274894714355,
391623,3.2621703147888184,
391723,3.2568917274475098,
391823,3.267448902130127,
391923,3.2621703147888184,
392023,3.2463345527648926,
392123,3.241055965423584,
392223,3.2568917274475098,
392323,3.267448902130127,
392423,3.2727274894714355,
392523,3.2621703147888184,
392623,3.2568917274475098,
392723,3.251613140106201,
392823,3.251613140106201,
392923,3.251613140106201,
393023,3.2568917274475098,
393123,3.2568917274475098,
393223,3.267448902130127,
393323,3.2621703147888184,
393423,3.2568917274475098,
393523,3.267448902130127,
393623,3.2568917274475098,
393723,3.2463345527648926,
393823,3.251613140106201,
393923,3.251613140106201,
394023,3.251613140106201,
394123,3.251613140106201,
394223,3.2463345527648926,
394323,3.251613140106201,
394423,3.2621703147888184,
394523,3.2568917274475098,
394623,3.2568917274475098,
394723,3.2568917274475098,
394823,3.2463345527648926,
394923,3.251613140106201,
395023,3.251613140106201,
395123,3.251613140106201,
395223,3.251613140106201,
395323,3.2568917274475098,
395423,3.251613140106201,
395523,3.2463345527648926,
395623,3.251613140106201,
395723,3.2463345527648926,
395823,3.2463345527648926,
395923,3.241055965423584,
396023,3.241055965423584,
396123,3.241055965423584,
396223,3.2568917274475098,
396323,3.251613140106201,
396423,3.251613140106201,
396523,3.251613140106201,
396623,3.241055965423584,
396723,3.241055965423584,
396823,3.241055965423584,
396923,3.241055965423584,
397023,3.251613140106201,
397123,3.2463345527648926,
397223,3.241055965423584,
397323,3.2463345527648926,
397423,3.251613140106201,
397523,3.2463345527648926,
397623,3.2463345527648926,
397723,3.2463345527648926,
397823,3.2463345527648926,
397923,3.241055965423584,
398023,3.2463345527648926,
398123,3.241055965423584,
398223,3.2357773780822754,
398323,3.2463345527648926,
398423,3.241055965423584,
398523,3.241055965423584,
398623,3.241055965423584,
398723,3.2463345527648926,
398823,3.241055965423584,
398923,3.241055965423584,
399023,3.2463345527648926,
399123,3.241055965423584,
399223,3.2357773780822754,
399323,3.2357773780822754,
399423,3.2357773780822754,
399523,3.241055965423584,
399623,3.241055965423584,
399723,3.2357773780822754,
399823,3.2357773780822754,
399923,3.2357773780822754,
400023,3.241055965423584,
400123,3.241055965423584,
400223,3.241055965423584,
400323,3.2463345527648926,
400423,3.230498790740967,
400523,3.230498790740967,
400623,3.230498790740967,
400723,3.230498790740967,
400823,3.2357773780822754,
400923,3.2357773780822754,
401023,3.230498790740967,
401123,3.225220203399658,
401223,3.230498790740967,
401323,3.2357773780822754,
401423,3.2357773780822754,
401523,3.2357773780822754,
401623,3.230498790740967,
401723,3.2357773780822754,
401823,3.230498790740967,
401923,3.225220203399658,
402023,3.225220203399658,
402123,3.225220203399658,
402223,3.2357773780822754,
402323,3.230498790740967,
402423,3.225220203399658,
402523,3.230498790740967,
402623,3.230498790740967,
402723,3.230498790740967,
402823,3.230498790740967,
402923,3.230498790740967,
403023,3.225220203399658,
403123,3.225220203399658,
403223,3.225220203399658,
403323,3.2199416160583496,
403423,3.2199416160583496,
403523,3.225220203399658,
403623,3.230498790740967,
403723,3.230498790740967,
403823,3.2357773780822754,
403923,3.2199416160583496,
404023,3.225220203399658,
404123,3.2199416160583496,
404223,3.230498790740967,
404323,3.225220203399658,
404423,3.2199416160583496,
404523,3.2199416160583496,
404623,3.2199416160583496,
404723,3.230498790740967,
404823,3.225220203399658,
404923,3.2199416160583496,
405023,3.214663028717041,
405123,3.2199416160583496,
405223,3.230498790740967,
405323,3.230498790740967,
405423,3.225220203399658,
405523,3.214663028717041,
405623,3.214663028717041,
405723,3.214663028717041,
405823,3.2093844413757324,
405923,3.2199416160583496,
406023,3.2199416160583496,
406123,3.225220203399658,
406223,3.225220203399658,
406323,3.225220203399658,
406423,3.2199416160583496,
406523,3.225220203399658,
406623,3.2093844413757324,
406723,3.2041053771972656,
406823,3.2041053771972656,
406923,3.2041053771972656,
407023,3.214663028717041,
407123,3.2199416160583496,
407223,3.2199416160583496,
407323,3.225220203399658,
407423,3.214663028717041,
407523,3.2093844413757324,
407623,3.2093844413757324,
407723,3.2093844413757324,
407823,3.2093844413757324,
407923,3.2041053771972656,
408023,3.2041053771972656,
408123,3.2199416160583496,
408223,3.2093844413757324,
408323,3.214663028717041,
408423,3.2199416160583496,
408523,3.2093844413757324,
408623,3.2093844413757324,
408723,3.2093844413757324,
408823,3.2041053771972656,
408923,3.2041053771972656,
409023,3.2041053771972656,
409123,3.2041053771972656,
409223,3.198826789855957,
409323,3.1935482025146484,
409423,3.2041053771972656,
409523,3.2093844413757324,
409623,3.2093844413757324,
409723,3.214663028717041,
409823,3.2093844413757324,
409923,3.2041053771972656,
410023,3.2041053771972656,
410123,3.2041053771972656,
410223,3.198826789855957,
410323,3.198826789855957,
410423,3.198826789855957,
410523,3.1935482025146484,
410623,3.198826789855957,
410723,3.198826789855957,
410823,3.198826789855957,
410923,3.198826789855957,
411023,3.198826789855957,
411123,3.198826789855957,
411223,3.198826789855957,
411323,3.198826789855957,
411423,3.1935482025146484,
411523,3.18826961517334,
411623,3.1935482025146484,
411723,3.198826789855957,
411823,3.198826789855957,
411923,3.1935482025146484,
412023,3.1935482025146484,
412123,3.1935482025146484,
412223,3.18826961517334,
412323,3.1935482025146484,
412423,3.1935482025146484,
412523,3.1935482025146484,
412623,3.198826789855957,
412723,3.1935482025146484,
412823,3.1935482025146484,
412923,3.18826961517334,
413023,3.18826961517334,
413123,3.1829910278320312,
413223,3.18826961517334,
413323,3.18826961517334,
413423,3.1935482025146484,
413523,3.18826961517334,
413623,3.18826961517334,
413723,3.18826961517334,
413823,3.1935482025146484,
413923,3.18826961517334,
414023,3.1829910278320312,
414123,3.1829910278320312,
414223,3.1829910278320312,
414323,3.18826961517334,
414423,3.18826961517334,
414523,3.1829910278320312,
414623,3.1829910278320312,
414723,3.1777124404907227,
414823,3.1829910278320312,
414923,3.1829910278320312,
415023,3.1829910278320312,
415123,3.1777124404907227,
415223,3.1777124404907227,
415323,3.1777124404907227,
415423,3.1777124404907227,
415523,3.1829910278320312,
415623,3.1829910278320312,
415723,3.1829910278320312,
415823,3.1829910278320312,
415923,3.1777124404907227,
416023,3.172433853149414,
416123,3.172433853149414,
416223,3.172433853149414,
416323,3.172433853149414,
416423,3.1671552658081055,
416523,3.172433853149414,
416623,3.1671552658081055,
416723,3.1671552658081055,
416823,3.172433853149414,
416923,3.1777124404907227,
417023,3.1777124404907227,
417123,3.172433853149414,
417223,3.161876678466797,
417323,3.1671552658081055,
417423,3.1671552658081055,
417523,3.161876678466797,
417623,3.161876678466797,
417723,3.172433853149414,
417823,3.1565980911254883,
417923,3.1671552658081055,
418023,3.161876678466797,
418123,3.161876678466797,
418223,3.1565980911254883,
418323,3.1671552658081055,
418423,3.161876678466797,
418523,3.1513195037841797,
418623,3.1565980911254883,
418723,3.161876678466797,
418823,3.1565980911254883,
418923,3.161876678466797,
419023,3.1671552658081055,
419123,3.1671552658081055,
419223,3.1565980911254883,
419323,3.1565980911254883,
419423,3.1565980911254883,
419523,3.1565980911254883,
419623,3.1513195037841797,
419723,3.1565980911254883,
419823,3.1565980911254883,
419923,3.146040916442871,
420023,3.1513195037841797,
420123,3.1513195037841797,
420223,3.161876678466797,
420323,3.161876678466797,
420423,3.1565980911254883,
420523,3.1513195037841797,
420623,3.146040916442871,
420723,3.1407623291015625,
420823,3.135483741760254,
420923,3.146040916442871,
421023,3.1513195037841797,
421123,3.1513195037841797,
421223,3.1513195037841797,
421323,3.1513195037841797,
421423,3.146040916442871,
421523,3.1407623291015625,
421623,3.1407623291015625,
421723,3.1407623291015625,
421823,3.1407623291015625,
421923,3.1302051544189453,
422023,3.135483741760254,
422123,3.1407623291015625,
422223,3.1513195037841797,
422323,3.1407623291015625,
422423,3.1407623291015625,
422523,3.135483741760254,
422623,3.135483741760254,
422723,3.1302051544189453,
422823,3.1302051544189453,
422923,3.135483741760254,
423023,3.135483741760254,
423123,3.135483741760254,
423223,3.135483741760254,
423323,3.1302051544189453,
423423,3.1302051544189453,
423523,3.1302051544189453,
423623,3.1302051544189453,
423723,3.1249265670776367,
423823,3.119647979736328,
423923,3.119647979736328,
424023,3.1302051544189453,
424123,3.1249265670776367,
424223,3.1249265670776367,
424323,3.1302051544189453,
424423,3.119647979736328,
424523,3.1249265670776367,
424623,3.1249265670776367,
424723,3.119647979736328,
424823,3.1143693923950195,
424923,3.1143693923950195,
425023,3.1249265670776367,
425123,3.1302051544189453,
425223,3.1143693923950195,
425323,3.0985336303710938,
425423,3.1038122177124023,
425523,3.1038122177124023,
425623,3.1143693923950195,
425723,3.109090805053711,
425823,3.1143693923950195,
425923,3.119647979736328,
426023,3.119647979736328,
426123,3.109090805053711,
426223,3.109090805053711,
426323,3.1038122177124023,
426423,3.1038122177124023,
426523,3.1038122177124023,
426623,3.1038122177124023,
426723,3.0985336303710938,
426823,3.093255043029785,
426923,3.093255043029785,
427023,3.0985336303710938,
427123,3.1038122177124023,
427223,3.1038122177124023,
427323,3.1038122177124023,
427423,3.109090805053711,
427523,3.109090805053711,
427623,3.1038122177124023,
427723,3.0985336303710938,
427823,3.093255043029785,
427923,3.093255043029785,
428023,3.0879764556884766,
428123,3.0879764556884766,
428223,3.093255043029785,
428323,3.093255043029785,
428423,3.093255043029785,
428523,3.0879764556884766,
428623,3.082697868347168,
428723,3.093255043029785,
428823,3.0879764556884766,
428923,3.0879764556884766,
429023,3.0879764556884766,
429123,3.0879764556884766,
429223,3.0879764556884766,
429323,3.082697868347168,
429423,3.082697868347168,
429523,3.072140693664551,
429623,3.082697868347168,
429723,3.0774192810058594,
429823,3.0774192810058594,
429923,3.0774192810058594,
430023,3.082697868347168,
430123,3.0774192810058594,
430223,3.0774192810058594,
430323,3.0774192810058594,
430423,3.072140693664551,
430523,3.066862106323242,
430623,3.0615835189819336,
430723,3.056304931640625,
430823,3.066862106323242,
430923,3.072140693664551,
431023,3.072140693664551,
431123,3.066862106323242,
431223,3.072140693664551,
431323,3.066862106323242,
431423,3.0615835189819336,
431523,3.0615835189819336,
431623,3.0615835189819336,
431723,3.066862106323242,
431823,3.066862106323242,
431923,3.0510263442993164,
432023,3.0510263442993164,
432123,3.056304931640625,
432223,3.0510263442993164,
432323,3.0510263442993164,
432423,3.056304931640625,
432523,3.045747756958008,
432623,3.045747756958008,
432723,3.056304931640625,
432823,3.0510263442993164,
432923,3.0510263442993164,
433023,3.0510263442993164,
433123,3.040469169616699,
433223,3.029911994934082,
433323,3.029911994934082,
433423,3.0351905822753906,
433523,3.040469169616699,
433623,3.029911994934082,
433723,3.0351905822753906,
433823,3.0351905822753906,
433923,3.0351905822753906,
434023,3.045747756958008,
434123,3.0351905822753906,
434223,3.029911994934082,
434323,3.0246334075927734,
434423,3.0246334075927734,
434523,3.019354820251465,
434623,3.019354820251465,
434723,3.0140762329101562,
434823,3.0140762329101562,
434923,3.019354820251465,
435023,3.0246334075927734,
435123,3.0246334075927734,
435223,3.019354820251465,
435323,3.019354820251465,
435423,3.0140762329101562,
435523,3.0087976455688477,
435623,2.992961883544922,
435723,2.992961883544922,
435823,2.992961883544922,
435923,2.992961883544922,
436023,2.9982404708862305,
436123,3.0087976455688477,
436223,3.003519058227539,
436323,2.992961883544922,
436423,2.992961883544922,
436523,2.9876832962036133,
436623,2.992961883544922,
436723,2.9876832962036133,
436823,2.9718475341796875,
436923,2.9824047088623047,
437023,2.9876832962036133,
437123,2.992961883544922,
437223,2.9982404708862305,
437323,2.9982404708862305,
437423,2.9876832962036133,
437523,2.9824047088623047,
437623,2.9718475341796875,
437723,2.966568946838379,
437823,2.9560117721557617,
437923,2.9560117721557617,
438023,2.9612903594970703,
438123,2.9718475341796875,
438223,2.9718475341796875,
438323,2.966568946838379,
438423,2.977126121520996,
438523,2.966568946838379,
438623,2.9612903594970703,
438723,2.950733184814453,
438823,2.9560117721557617,
438923,2.950733184814453,
439023,2.950733184814453,
439123,2.950733184814453,
439223,2.950733184814453,
439323,2.950733184814453,
439423,2.9454545974731445,
439523,2.940176010131836,
439623,2.9454545974731445,
439723,2.9454545974731445,
439823,2.9454545974731445,
439923,2.9348974227905273,
440023,2.9296188354492188,
440123,2.9296188354492188,
440223,2.9296188354492188,
440323,2.9190616607666016,
440423,2.913783073425293,
440523,2.9085044860839844,
440623,2.913783073425293,
440723,2.913783073425293,
440823,2.9190616607666016,
440923,2.9190616607666016,
441023,2.913783073425293,
441123,2.913783073425293,
441223,2.9085044860839844,
441323,2.9085044860839844,
441423,2.903225898742676,
441523,2.897947311401367,
441623,2.897947311401367,
441723,2.8926687240600586,
441823,2.88739013671875,
441923,2.8926687240600586,
442023,2.897947311401367,
442123,2.88739013671875,
442223,2.8821115493774414,
442323,2.876832962036133,
442423,2.876832962036133,
442523,2.876832962036133,
442623,2.871554374694824,
442723,2.871554374694824,
442823,2.8662755489349365,
442923,2.8557183742523193,
443023,2.860996961593628,
443123,2.860996961593628,
443223,2.8557183742523193,
443323,2.834604024887085,
443423,2.845161199569702,
443523,2.8504397869110107,
443623,2.8557183742523193,
443723,2.8504397869110107,
443823,2.845161199569702,
443923,2.8293254375457764,
444023,2.8293254375457764,
444123,2.8240468502044678,
444223,2.8240468502044678,
444323,2.818768262863159,
444423,2.8134896755218506,
444523,2.834604024887085,
444623,2.8293254375457764,
444723,2.818768262863159,
444823,2.797653913497925,
444923,2.792375326156616,
445023,2.792375326156616,
445123,2.7870967388153076,
445223,2.792375326156616,
445323,2.792375326156616,
445423,2.7870967388153076,
445523,2.7765395641326904,
445623,2.771260976791382,
445723,2.771260976791382,
445823,2.771260976791382,
445923,2.771260976791382,
446023,2.7659823894500732,
446123,2.755425214767456,
446223,2.7395894527435303,
446323,2.7395894527435303,
446423,2.7395894527435303,
446523,2.744868040084839,
446623,2.7237536907196045,
446723,2.729032278060913,
446823,2.729032278060913,
446923,2.7237536907196045,
447023,2.7131965160369873,
447123,2.70263934135437,
447223,2.70263934135437,
447323,2.6973607540130615,
447423,2.7079179286956787,
447523,2.6973607540130615,
447623,2.676246404647827,
447723,2.6709678173065186,
447823,2.66568922996521,
447923,2.6604106426239014,
448023,2.66568922996521,
448123,2.6709678173065186,
448223,2.6551320552825928,
448323,2.649853467941284,
448423,2.6445748805999756,
448523,2.639296293258667,
448623,2.6340177059173584,
448723,2.623460531234741,
448823,2.6076245307922363,
448923,2.612903118133545,
449023,2.5917887687683105,
449123,2.5812315940856934,
449223,2.5759530067443848,
449323,2.5917887687683105,
449423,2.586510181427002,
449523,2.5812315940856934,
449623,2.560117244720459,
449723,2.549560070037842,
449823,2.5284457206726074,
449923,2.5284457206726074,
450023,2.5284457206726074,
450123,2.5178885459899902,
450223,2.5020527839660645,
450323,2.496774196624756,
450423,2.4862170219421387,
450523,2.48093843460083,
450623,2.4756598472595215,
450723,2.4651026725769043,
450823,2.44398832321167,
450923,2.4492669105529785,
451023,2.4334311485290527,
451123,2.4123167991638184,
451223,2.4123167991638184,
451323,2.4070382118225098,
451423,2.3859238624572754,
451523,2.375366687774658,
451623,2.375366687774658,
451723,2.354252338409424,
451823,2.3489737510681152,
451923,2.3489737510681152,
452023,2.327859401702881,
452123,2.3225808143615723,
452223,2.312023639678955,
452323,2.3067450523376465,
452423,2.301466464996338,
452523,2.2909092903137207,
452623,2.2909092903137207,
